timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.05000000260770321,0,-28.517711639404297,-119.62918853759766,29.151121139526367,10.69645881652832,-4.837667465209961,-2.1768693923950195,-15.43408203125,71.98615264892578,-49.35987091064453,100.0,-100.0,100.0,8.503255844116211,65.16572570800781,-15.150972366333008,-4.157276153564453,-145.9331817626953,-15.299705505371094,0.0,0.0,-300.0,203.93641662597656,-11.200420379638672,150.0,-60.510074615478516,-10.35021686553955,2.2927169799804688,2.888875722885132,0.0759316235780716,0.1733943372964859,-0.0231891181319952,0.20565491914749146,-0.6706295013427734,-0.04382632300257683,0.2572063207626343,0.21371161937713623,0.017114926129579544,-0.06976117938756943,0.43114444613456726,0.031074518337845802,-0.31007620692253113,0.2040950357913971,-0.5695346593856812,2.034987449645996,1.3215458393096924,-0.3498052656650543,0.04347345605492592,2.466247320175171,0.40556150674819946,1.990302562713623,-0.14284475147724152,1.0499013662338257,-1.120072603225708,0.10286184400320053,3.41296648979187,-0.5083404779434204,0.3428424596786499,0.4185780882835388,0.15742650628089905,-0.18347199261188507,-0.17266951501369476,-0.04953089356422424,-2.455191135406494,-0.0840335562825203,-0.06923845410346985,0.6404401659965515,-0.05794134363532066,-0.031469397246837616,-0.01512389536947012,0.13149091601371765,-0.029317159205675125,1.0465327501296997
0.06666667014360428,1,59.80333709716797,-273.04718017578125,-76.89706420898438,-2.7887039184570312,50.0,-20.004047393798828,-25.84429931640625,100.0,-69.84424591064453,100.0,98.02669525146484,55.506988525390625,23.624710083007812,148.42147827148438,-10.78717041015625,-44.99016571044922,-64.12480163574219,-13.143260955810547,0.0,0.0,-300.0,125.67290496826172,-23.106576919555664,93.5655517578125,-21.796768188476562,-5.737749099731445,21.055870056152344,0.4591233730316162,0.07466886937618256,0.2474413365125656,-0.016893165186047554,0.20243526995182037,-0.733803927898407,-0.009645728394389153,0.0011327116517350078,0.31421568989753723,0.0021881985012441874,0.11355720460414886,0.37355169653892517,0.021782198920845985,-0.26130154728889465,0.20361663401126862,-1.216705083847046,-0.8804712295532227,1.0681794881820679,1.464062213897705,-1.9150729179382324,2.030348777770996,0.6637809872627258,5.473726749420166,1.082747459411621,9.86742877960205,-3.778536796569824,-0.18349790573120117,1.9845863580703735,-0.2903245687484741,0.3428424596786499,0.4185780882835388,0.15742650628089905,-0.18347199261188507,-0.17266951501369476,-0.04953089356422424,-2.455191135406494,-0.0840335562825203,-0.06923845410346985,0.6404401659965515,-0.05794134363532066,-0.031469397246837616,-0.01512389536947012,0.13149091601371765,-0.029317159205675125,1.0465327501296997
0.08333333767950535,2,-61.21224594116211,73.90054321289062,28.733837127685547,5.8933820724487305,-8.191763877868652,2.2409615516662598,27.494857788085938,-18.440452575683594,25.505043029785156,100.0,-4.955646514892578,69.81663513183594,-21.280540466308594,-38.43657302856445,72.16536712646484,-45.72888946533203,11.817705154418945,25.4639835357666,0.0,0.0,-300.0,130.92088317871094,-15.50413703918457,-92.74547576904297,-44.879451751708984,-10.657655715942383,-30.12221908569336,-31.89852523803711,0.07050415873527527,0.2705654501914978,-0.009399347938597202,0.19586993753910065,-0.748452365398407,0.013769266195595264,-0.00011358664050931111,0.40374669432640076,-0.00975664984434843,0.2741709053516388,0.31489428877830505,0.0137184364721179,-0.2295229583978653,0.19840337336063385,-0.0696469396352768,1.3751466274261475,0.35926640033721924,-0.32795992493629456,-1.0574592351913452,1.14605712890625,-0.012204458937048912,4.7282233238220215,0.9708864092826843,9.02060604095459,-3.2223007678985596,-0.2518167197704315,1.7221918106079102,-0.14761973917484283,0.27760547399520874,0.28855815529823303,0.33748674392700195,-0.327850341796875,-0.045084644109010696,0.012856194749474525,-3.1523385047912598,-0.20830662548542023,-0.03850756213068962,0.3500650227069855,-0.18349507451057434,-0.07718826830387115,-0.10255631804466248,-0.025854650884866714,0.2709774971008301,1.5876630544662476
0.10000000521540642,3,24.79572296142578,86.28765869140625,21.394277572631836,9.512116432189941,-0.5232934355735779,-0.6169371604919434,-0.7732973098754883,8.473276138305664,-10.57821273803711,100.0,-55.26578140258789,35.83750915527344,-0.7391986846923828,-12.360857009887695,18.531692504882812,-25.603303909301758,-18.06434440612793,-7.184741973876953,0.0,0.0,-300.0,168.732666015625,-16.225893020629883,19.433570861816406,-17.703826904296875,-1.2103939056396484,-1.342747688293457,-7.965295791625977,0.05784241110086441,0.2929236888885498,0.030872231349349022,0.16978566348552704,-0.7424218654632568,0.05227440595626831,0.0009694528998807073,0.4561281204223633,-0.012700589373707771,0.33527541160583496,0.23206071555614471,0.0010222556302323937,-0.22136981785297394,0.16255412995815277,-0.8393145203590393,0.4675798714160919,2.2967610359191895,-0.9452614784240723,-0.22842895984649658,2.185575008392334,0.04518105089664459,2.256680965423584,1.0706707239151,3.362065553665161,-4.558401584625244,-0.9175436496734619,0.3645362854003906,-1.7880722284317017,0.27760547399520874,0.28855815529823303,0.33748674392700195,-0.327850341796875,-0.045084644109010696,0.012856194749474525,-3.1523385047912598,-0.20830662548542023,-0.03850756213068962,0.3500650227069855,-0.18349507451057434,-0.07718826830387115,-0.10255631804466248,-0.025854650884866714,0.2709774971008301,1.5876630544662476
0.11666667275130749,4,78.1102066040039,2.013334274291992,-17.92030143737793,-2.8904943466186523,15.50333309173584,8.619364738464355,-35.621238708496094,29.158418655395508,-9.95545482635498,-1.3985557556152344,-42.683372497558594,-100.0,27.327922821044922,-21.73345184326172,-44.286556243896484,28.654319763183594,30.412689208984375,-29.37578582763672,0.0,0.0,-300.0,80.89551544189453,-16.01464080810547,-32.20391082763672,36.80084228515625,9.45610237121582,-38.324485778808594,2.8376731872558594,0.047427646815776825,0.30967602133750916,0.06605972349643707,0.14073780179023743,-0.7325668931007385,0.081015944480896,0.0006402378785423934,0.5018541216850281,-0.015709972009062767,0.3869773745536804,0.1606723964214325,-0.010456317104399204,-0.21583761274814606,0.13198184967041016,-0.7591310143470764,0.22819438576698303,2.0541698932647705,-1.03273606300354,0.08391143381595612,1.8541842699050903,0.03208036720752716,1.947566270828247,0.9782521724700928,2.9026803970336914,-3.8676106929779053,-0.7412700057029724,0.26095491647720337,-1.5132648944854736,0.36933183670043945,0.2713547646999359,0.1787666529417038,-0.17586509883403778,0.03175672888755798,-0.04819349944591522,-2.5663061141967773,-0.3791610598564148,-0.04703322425484657,0.26396632194519043,0.07747957855463028,-0.003573223017156124,-0.1712304651737213,0.0220097154378891,0.23674166202545166,1.4015320539474487
0.13333334028720856,5,-8.644944190979004,39.492820739746094,-27.735763549804688,-1.7590150833129883,3.193902015686035,-0.7564327716827393,-24.89748764038086,12.698308944702148,-20.673282623291016,36.109291076660156,-36.75536346435547,8.888046264648438,1.981926441192627,-5.513035774230957,-0.8366508483886719,5.1992268562316895,-13.019508361816406,3.4057836532592773,0.0,0.0,-300.0,136.08370971679688,-4.334455966949463,5.119022369384766,-1.7078118324279785,1.0641038417816162,-5.921535491943359,-3.1620864868164062,0.05002420395612717,0.31893298029899597,0.06389785557985306,0.13488100469112396,-0.7032436728477478,0.08961795270442963,0.0004833199782297015,0.49796098470687866,-0.021793397143483162,0.4051021337509155,0.15270355343818665,-0.009740947745740414,-0.23092593252658844,0.11514925211668015,0.32083120942115784,-0.3053514063358307,0.17992880940437317,0.049253351986408234,1.1518146991729736,0.3377983868122101,0.013625744730234146,-1.032067060470581,0.03500659018754959,1.0476008653640747,-0.40748605132102966,-0.017872104421257973,-0.9642863869667053,-0.7792796492576599,0.36933183670043945,0.2713547646999359,0.1787666529417038,-0.17586509883403778,0.03175672888755798,-0.04819349944591522,-2.5663061141967773,-0.3791610598564148,-0.04703322425484657,0.26396632194519043,0.07747957855463028,-0.003573223017156124,-0.1712304651737213,0.0220097154378891,0.23674166202545166,1.4015320539474487
0.15000000782310963,6,25.00699234008789,24.685304641723633,-49.47384262084961,4.441368103027344,-8.593759536743164,-0.44097423553466797,29.040630340576172,70.87964630126953,-93.6440658569336,12.45074462890625,43.79933547973633,14.662094116210938,6.561777114868164,8.517765045166016,26.10811996459961,-12.485709190368652,0.19858551025390625,-19.480361938476562,0.0,0.0,-300.0,84.08262634277344,12.77367115020752,53.83280944824219,-33.91077423095703,0.24083775281906128,6.730352401733398,-27.48478889465332,0.05403606593608856,0.32420334219932556,0.06376486271619797,0.13082395493984222,-0.6719236373901367,0.09816303849220276,5.9393642004579306e-05,0.4915367662906647,-0.02603723108768463,0.4203154742717743,0.1459783911705017,-0.008723746985197067,-0.2449120730161667,0.10217099636793137,0.35741105675697327,-0.3906955420970917,0.2013424038887024,0.01977425627410412,1.259268879890442,0.2930260896682739,-0.04978783428668976,-1.0111950635910034,-0.07914234697818756,0.8678095936775208,-0.394548237323761,-0.04897646605968475,-0.8880168199539185,-0.6120325326919556,0.3904573321342468,0.2867357134819031,0.2508852183818817,-0.24016627669334412,0.06186936795711517,-0.10596681386232376,-2.301722764968872,-0.4663163721561432,0.05424804612994194,0.3529691994190216,-0.08761049807071686,-0.010466505773365498,-0.15233388543128967,-0.09931622445583344,0.5553978085517883,1.2247672080993652
0.1666666753590107,7,10.80914306640625,31.421436309814453,5.587261199951172,4.205522060394287,-2.1505789756774902,1.1606072187423706,13.934289932250977,0.01535797119140625,-23.844860076904297,14.532341003417969,-6.318511962890625,17.34954071044922,-0.6322412490844727,1.868138313293457,11.333173751831055,4.893111228942871,-30.606582641601562,-4.460644721984863,0.0,0.0,-300.0,113.46734619140625,26.143577575683594,-23.03536605834961,17.953489303588867,2.5748517513275146,-0.6648540496826172,-7.034448623657227,0.06290587782859802,0.33775782585144043,0.07583671063184738,0.11637643724679947,-0.6254895329475403,0.09090977907180786,0.00468549644574523,0.4615495502948761,-0.025433732196688652,0.46468594670295715,0.09871912747621536,-0.007788955233991146,-0.25278833508491516,0.06576237082481384,0.5826112031936646,-0.28762897849082947,0.7253026366233826,-0.5940446257591248,1.8457942008972168,-0.28980010747909546,1.1022613048553467,-2.379607915878296,-1.2534306049346924,3.6671853065490723,-4.329818248748779,-0.2643425166606903,-0.4668867886066437,-1.9415534734725952,0.3904573321342468,0.2867357134819031,0.2508852183818817,-0.24016627669334412,0.06186936795711517,-0.10596681386232376,-2.301722764968872,-0.4663163721561432,0.05424804612994194,0.3529691994190216,-0.08761049807071686,-0.010466505773365498,-0.15233388543128967,-0.09931622445583344,0.5553978085517883,1.2247672080993652
0.18333334289491177,8,7.682380676269531,159.95985412597656,39.83552551269531,-1.2596614360809326,25.012653350830078,-0.6413588523864746,-54.84529495239258,-27.210247039794922,100.0,-18.926076889038086,-20.280651092529297,-100.0,-74.4014892578125,-100.05631256103516,-25.247533798217773,52.84681701660156,127.1364517211914,90.01799774169922,0.0,0.0,-300.0,181.64102172851562,38.43684005737305,-27.957244873046875,48.230255126953125,-142.1173858642578,-150.0,11.94040298461914,0.0767245665192604,0.3809897303581238,0.06848934292793274,0.09968195110559464,-0.5937848091125488,0.06102381646633148,0.017039788886904716,0.4556336998939514,-0.050727713853120804,0.40775036811828613,0.04055316373705864,0.035729896277189255,-0.1788933128118515,0.02518489584326744,0.5251339673995972,1.0574902296066284,0.4419379234313965,-2.236555814743042,-2.389019012451172,-3.7666311264038086,-0.3491697311401367,3.64387845993042,-1.035507082939148,-3.9914560317993164,-2.7857887744903564,10.425514221191406,18.449424743652344,-5.35128927230835,0.1507256180047989,0.22951743006706238,0.1330987960100174,-0.2185528576374054,0.08615320175886154,-0.08505580574274063,-5.282534122467041,-0.4415498971939087,0.12869727611541748,-0.004768719896674156,0.1105813980102539,-0.11687901616096497,-0.0728614330291748,-0.22886691987514496,0.027237888425588608,2.9033491611480713
0.20000001043081284,9,73.12728881835938,43.305511474609375,-127.80860137939453,12.167559623718262,8.91708755493164,-4.934910774230957,-59.02070617675781,71.02035522460938,20.283050537109375,7.89300537109375,2.5689315795898438,-24.2110595703125,-21.870792388916016,-88.97340393066406,9.738245010375977,24.55692481994629,99.30084228515625,-34.98016357421875,0.0,0.0,-300.0,197.09226989746094,6.411922454833984,-20.425537109375,-3.7647275924682617,-16.81165313720703,-150.0,-64.61937713623047,0.04391581937670708,0.40521439909935,0.04947260394692421,0.07294165343046188,-0.6161795854568481,0.07455094158649445,0.016485076397657394,0.5009085536003113,-0.022439492866396904,0.3645722568035126,0.05585772916674614,0.003237151773646474,0.02550467476248741,0.019895823672413826,-1.4388624429702759,0.5736037492752075,-0.8944371938705444,-0.7347733974456787,-1.4300153255462646,1.552171230316162,0.21752911806106567,2.4474332332611084,1.4055914878845215,-3.780362129211426,1.5603222846984863,-0.10331392288208008,10.693906784057617,1.3959250450134277,0.1507256180047989,0.22951743006706238,0.1330987960100174,-0.2185528576374054,0.08615320175886154,-0.08505580574274063,-5.282534122467041,-0.4415498971939087,0.12869727611541748,-0.004768719896674156,0.1105813980102539,-0.11687901616096497,-0.0728614330291748,-0.22886691987514496,0.027237888425588608,2.9033491611480713
