timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
4.05000021122396,240,164.4066162109375,-11.277446746826172,-34.863380432128906,0.265608549118042,22.409961700439453,-4.847990989685059,-44.86542510986328,-82.4857177734375,100.0,70.93144226074219,-2.9622116088867188,-100.0,41.95854187011719,73.0660400390625,10.566963195800781,78.31333923339844,-32.5991096496582,-33.86459732055664,0.0,0.0,-179.43714904785156,-33.84486389160156,-29.559900283813477,-93.01276397705078,101.60172271728516,13.83707332611084,-5.5049591064453125,35.49318313598633,-0.029197463765740395,-0.010218221694231033,0.044233910739421844,0.029990890994668007,-0.4237103760242462,0.08552860468626022,0.8746359944343567,0.517584502696991,0.027211526408791542,0.3084060847759247,-0.1378537267446518,0.024942142888903618,-0.21008937060832977,0.014281737618148327,-2.0200273990631104,-2.8788750171661377,0.29384902119636536,-1.9882192611694336,0.7210062742233276,1.6514250040054321,10.0368070602417,0.33260172605514526,2.640814781188965,5.46378755569458,-8.40327262878418,-0.17486798763275146,-0.10045817494392395,-1.747586965560913,0.2632378935813904,0.16469469666481018,0.20378723740577698,-0.16793300211429596,0.06884998828172684,-0.06951319426298141,-0.14101216197013855,-0.45581576228141785,0.030662480741739273,0.2191997468471527,-0.07219388335943222,0.10270621627569199,-0.12362448126077652,0.0875651016831398,-0.13728557527065277,0.28718101978302
4.066666878759861,241,12.21130084991455,87.36307525634766,-42.49918746948242,0.6190793514251709,11.074766159057617,0.18729329109191895,-4.879443168640137,4.399410724639893,4.157363414764404,38.4755973815918,0.5526046752929688,0.6683349609375,-3.37465763092041,-19.55049705505371,3.4821395874023438,45.48271179199219,-15.210090637207031,1.1122503280639648,0.0,0.0,-12.765310287475586,-32.93073654174805,-8.899258613586426,2.0721702575683594,-3.2620182037353516,1.5854854583740234,-8.21028995513916,15.033855438232422,-0.026638515293598175,0.0011756358435377479,0.04264477267861366,0.020243888720870018,-0.4097888469696045,0.08044582605361938,0.8940953016281128,0.5193182229995728,0.025483593344688416,0.32601404190063477,-0.13274872303009033,0.05226804316043854,-0.20344024896621704,0.009258880279958248,-0.06758306175470352,-0.2607283592224121,0.618874192237854,-0.45824289321899414,0.12236999720335007,0.1761000156402588,0.7942429184913635,0.26919910311698914,0.8594328165054321,1.0948251485824585,0.6840028762817383,0.552711009979248,-0.06552988290786743,0.1006121039390564,0.2632378935813904,0.16469469666481018,0.20378723740577698,-0.16793300211429596,0.06884998828172684,-0.06951319426298141,-0.14101216197013855,-0.45581576228141785,0.030662480741739273,0.2191997468471527,-0.07219388335943222,0.10270621627569199,-0.12362448126077652,0.0875651016831398,-0.13728557527065277,0.28718101978302
4.083333546295762,242,-41.90260696411133,-60.67034149169922,-67.6452407836914,-3.2227396965026855,-2.6695363521575928,20.032522201538086,41.73388671875,85.47077941894531,69.29833984375,-92.16915130615234,-94.0587158203125,23.89487075805664,-25.03580665588379,-81.3188705444336,-45.93049240112305,-32.166587829589844,25.277606964111328,-18.06663703918457,0.0,0.0,64.56330871582031,-19.163497924804688,-3.6845548152923584,-116.32601928710938,4.720017910003662,-15.156649589538574,-19.838342666625977,-1.3547043800354004,-0.02927279658615589,-0.00888799224048853,0.053712148219347,0.01414872519671917,-0.4048977792263031,0.08554816246032715,0.9051468968391418,0.5184727907180786,0.026631958782672882,0.34008318185806274,-0.12799270451068878,0.05617755278944969,-0.2122349888086319,0.016179298982024193,-0.061441101133823395,-0.6124304533004761,0.5906574726104736,-0.21644368767738342,0.41784828901290894,0.18860086798667908,0.6424849033355713,-0.36298418045043945,-0.0374668650329113,0.7875750064849854,0.2780585289001465,0.20031854510307312,-0.18127931654453278,0.33380353450775146,0.18949082493782043,0.06948792934417725,0.0787271112203598,-0.41294825077056885,0.13355803489685059,-0.11615271121263504,0.11765196919441223,-0.403175950050354,-0.0019943080842494965,-0.0015444941818714142,-0.05213635787367821,-0.03209550306200981,-0.15417055785655975,0.023939581587910652,-0.4106500744819641,0.09717459231615067
4.100000213831663,243,0.069305419921875,-70.88002014160156,-1.0821342468261719,1.0677831172943115,-3.664527416229248,2.8787355422973633,5.768470764160156,22.488632202148438,8.831890106201172,10.562286376953125,-50.17216110229492,19.96692657470703,0.8904533386230469,-12.26416015625,-7.689899444580078,-5.342695236206055,35.09266662597656,-4.5640363693237305,0.0,0.0,-18.112537384033203,-17.623790740966797,-1.9114196300506592,-17.34337615966797,1.233177661895752,-16.358074188232422,-18.00789451599121,-7.007811069488525,-0.05204319953918457,-0.06361932307481766,0.04714776948094368,-0.007170538883656263,-0.4160138964653015,0.08520383387804031,0.9805027842521667,0.5148866772651672,0.022536197677254677,0.28880828619003296,-0.11955635249614716,0.06893320381641388,-0.2235301434993744,0.03519582748413086,-0.9649835228919983,-2.256275177001953,-1.0122592449188232,-1.1736639738082886,0.20644721388816833,-0.39711794257164,4.563034534454346,-0.4189455509185791,-0.14100509881973267,-2.890421152114868,0.4768883287906647,0.14571696519851685,-0.11995816230773926,0.5894235372543335,0.18949082493782043,0.06948792934417725,0.0787271112203598,-0.41294825077056885,0.13355803489685059,-0.11615271121263504,0.11765196919441223,-0.403175950050354,-0.0019943080842494965,-0.0015444941818714142,-0.05213635787367821,-0.03209550306200981,-0.15417055785655975,0.023939581587910652,-0.4106500744819641,0.09717459231615067
4.116666881367564,244,70.04312133789062,24.31699562072754,9.941242218017578,4.501287460327148,-7.00899600982666,-14.408479690551758,-10.857681274414062,-34.457576751708984,-68.67112731933594,88.93869018554688,-39.05116271972656,-5.1959228515625,22.884103775024414,24.113449096679688,33.189239501953125,67.8077621459961,-6.4977827072143555,4.2701921463012695,0.0,0.0,-66.74201965332031,1.0040979385375977,2.500265121459961,40.36939239501953,-1.9764938354492188,11.460763931274414,-32.051414489746094,1.6088850498199463,-0.06802811473608017,-0.1056324914097786,0.03509371727705002,-0.027433600276708603,-0.42020323872566223,0.08055514842271805,1.0499106645584106,0.5168518424034119,0.018815381452441216,0.24529126286506653,-0.11234726011753082,0.06962188333272934,-0.2271599918603897,0.04212789610028267,-0.8309715986251831,-1.9665799140930176,-0.9557904005050659,-1.2232004404067993,0.3107837438583374,-0.20633968710899353,4.134795665740967,-0.07384209334850311,-0.11664930731058121,-2.454336166381836,0.421675443649292,0.27677005529403687,0.007139340043067932,0.2669389247894287,0.2608291804790497,0.11537277698516846,0.18243953585624695,-0.18837754428386688,0.08485335111618042,-0.08420233428478241,-0.08345090597867966,-0.354697585105896,0.025724448263645172,0.09889258444309235,-0.06618504971265793,0.16403277218341827,-0.17629879713058472,0.05351078510284424,-0.07162995636463165,0.15562836825847626
4.133333548903465,245,14.637994766235352,20.496448516845703,-50.6656494140625,1.3030179738998413,1.2830009460449219,-1.9779478311538696,-1.1623220443725586,9.515223503112793,-7.597650527954102,32.878684997558594,-22.971126556396484,-5.1599273681640625,-3.276322841644287,-7.879364013671875,2.804427146911621,42.382041931152344,-4.228030681610107,-9.683086395263672,0.0,0.0,-4.916445255279541,-11.044669151306152,0.13181930780410767,-2.906330108642578,0.11029267311096191,13.227643966674805,-25.225982666015625,3.810382843017578,-0.06063193827867508,-0.11622130125761032,0.03665050491690636,-0.02920610085129738,-0.41574427485466003,0.08190900832414627,1.0629826784133911,0.5294495820999146,0.02010643668472767,0.23705579340457916,-0.10923993587493896,0.06279224157333374,-0.23563309013843536,0.03798180818557739,0.23653055727481842,-0.9653546214103699,0.3544292747974396,-0.09606942534446716,0.2150329053401947,0.38894835114479065,0.6606085896492004,0.4848962128162384,0.07389838993549347,-0.46313318610191345,0.2007274031639099,0.20795130729675293,-0.18476267158985138,0.12664808332920074,0.2608291804790497,0.11537277698516846,0.18243953585624695,-0.18837754428386688,0.08485335111618042,-0.08420233428478241,-0.08345090597867966,-0.354697585105896,0.025724448263645172,0.09889258444309235,-0.06618504971265793,0.16403277218341827,-0.17629879713058472,0.05351078510284424,-0.07162995636463165,0.15562836825847626
4.150000216439366,246,-11.883363723754883,-45.187828063964844,-95.36773681640625,-3.672490358352661,13.144229888916016,17.210378646850586,28.73479461669922,71.52352905273438,69.84030151367188,-99.91080474853516,-95.23905181884766,-100.0,-11.146574020385742,-58.32756805419922,-35.451881408691406,-3.850020170211792,22.718387603759766,-26.39881706237793,0.0,0.0,18.211708068847656,-51.909706115722656,-6.256203651428223,-102.9201431274414,29.490646362304688,-2.953113555908203,-12.742864608764648,-7.035765647888184,-0.058042727410793304,-0.1335098296403885,0.043830789625644684,-0.031646497547626495,-0.41233858466148376,0.08677294105291367,1.0725796222686768,0.5398358702659607,0.021229369565844536,0.22989456355571747,-0.1066797599196434,0.06697586923837662,-0.2493751496076584,0.044809915125370026,0.1764555126428604,-1.0031788349151611,0.3472166359424591,-0.011976014822721481,0.31224340200424194,0.20893852412700653,0.5600146055221558,0.4659109115600586,0.06652417778968811,-0.39853909611701965,0.1572895050048828,0.16397875547409058,-0.482395738363266,0.4108370244503021,0.23198363184928894,0.04573437198996544,0.08566058427095413,-0.3379244804382324,0.12368934601545334,-0.1361142247915268,0.05972940847277641,-0.42120519280433655,-0.016353394836187363,-0.08398915827274323,0.08006149530410767,0.05679687485098839,-0.1731623262166977,0.020453138276934624,-0.4177667200565338,0.02440474182367325
4.166666883975267,247,6.724827289581299,-35.30499267578125,-16.850746154785156,-0.33466148376464844,1.720651626586914,2.51790714263916,2.070720672607422,19.851909637451172,7.295585632324219,-6.5536346435546875,-32.689544677734375,-11.5675048828125,5.209550380706787,-13.26348876953125,-6.380573272705078,15.789864540100098,22.43915557861328,-10.565751075744629,0.0,0.0,-27.6854248046875,-42.625877380371094,-0.5557708740234375,-20.03070831298828,5.462320327758789,-2.0056889057159424,-12.937204360961914,-9.294313430786133,-0.06935720890760422,-0.17912638187408447,0.03748435154557228,-0.04547344893217087,-0.4190005958080292,0.08360558748245239,1.116681456565857,0.543362021446228,0.015202495269477367,0.171726793050766,-0.07384547591209412,0.07311417907476425,-0.25650298595428467,0.05850999057292938,-0.42407017946243286,-2.0099291801452637,-0.8577939867973328,-0.7306581139564514,0.36477935314178467,-0.4502356946468353,2.718768835067749,-0.06799164414405823,-0.35559651255607605,-3.288175582885742,1.8437278270721436,0.004571497440338135,-0.3848181366920471,0.43668150901794434,0.23198363184928894,0.04573437198996544,0.08566058427095413,-0.3379244804382324,0.12368934601545334,-0.1361142247915268,0.05972940847277641,-0.42120519280433655,-0.016353394836187363,-0.08398915827274323,0.08006149530410767,0.05679687485098839,-0.1731623262166977,0.020453138276934624,-0.4177667200565338,0.02440474182367325
4.1833335515111685,248,45.889312744140625,40.80845642089844,19.401573181152344,4.914339542388916,-9.408822059631348,-12.372078895568848,-18.343530654907227,13.54446792602539,-65.17560577392578,94.42654418945312,-68.67988586425781,45.26923370361328,13.2098970413208,9.494152069091797,29.06548500061035,58.09598159790039,-3.518949508666992,4.477443695068359,0.0,0.0,-42.266021728515625,-6.810857772827148,6.348931789398193,49.85407638549805,-12.120014190673828,6.688557147979736,-25.535442352294922,0.13768601417541504,-0.07597219944000244,-0.217801034450531,0.02790587581694126,-0.05876973271369934,-0.41882362961769104,0.07789380848407745,1.1568299531936646,0.5464521050453186,0.01040162518620491,0.12211629003286362,-0.045698754489421844,0.07425906509160995,-0.2623484134674072,0.06364189833402634,-0.33751413226127625,-1.8445802927017212,-0.8070722818374634,-0.7804847955703735,0.5711566209793091,-0.32915884256362915,2.4483745098114014,-0.09596841037273407,-0.3145948648452759,-2.7836740016937256,1.600595474243164,0.2521681785583496,-0.0033354908227920532,0.24949954450130463,0.2602103650569916,0.07020729780197144,0.17622186243534088,-0.21086819469928741,0.10016082227230072,-0.09266941994428635,-0.0819205716252327,-0.35878583788871765,0.028225751593708992,0.03825583681464195,-0.0016220280667766929,0.13476678729057312,-0.18321667611598969,0.06056385487318039,0.010959843173623085,0.1321742832660675
4.2000002190470695,249,21.254732131958008,23.20870018005371,-41.47011184692383,1.99929940700531,1.5716594457626343,-1.7050261497497559,-2.239531993865967,15.509057998657227,-10.621131896972656,36.602752685546875,-27.412200927734375,-15.794577598571777,-3.9625260829925537,-7.781883239746094,3.4207468032836914,42.34120178222656,-4.686735153198242,-9.357161521911621,0.0,0.0,1.152209997177124,-13.835306167602539,0.6102839708328247,-2.990523338317871,0.5315394401550293,8.4601469039917,-21.844959259033203,1.5622973442077637,-0.06738059967756271,-0.234139546751976,0.030103065073490143,-0.05985433608293533,-0.4094664454460144,0.07877010107040405,1.1594980955123901,0.5549609661102295,0.013738738372921944,0.11481672525405884,-0.03896210342645645,0.07114313542842865,-0.2712862193584442,0.06120777130126953,0.3258581757545471,-1.2331172227859497,0.28991857171058655,-0.08220677077770233,0.5427448749542236,0.2657267451286316,0.059432558715343475,0.22068017721176147,0.14448270201683044,-0.3866487443447113,0.4123310446739197,0.13651686906814575,-0.052640631794929504,0.15560536086559296,0.2602103650569916,0.07020729780197144,0.17622186243534088,-0.21086819469928741,0.10016082227230072,-0.09266941994428635,-0.0819205716252327,-0.35878583788871765,0.028225751593708992,0.03825583681464195,-0.0016220280667766929,0.13476678729057312,-0.18321667611598969,0.06056385487318039,0.010959843173623085,0.1321742832660675
4.216666886582971,250,-7.025026321411133,-38.40229034423828,-103.7300796508789,-4.412310600280762,20.87896156311035,10.374602317810059,48.51545715332031,66.5314712524414,18.722795486450195,-100.0,-71.14423370361328,-100.0,-5.018111228942871,-56.91233825683594,-31.200286865234375,3.8530194759368896,6.234121322631836,-10.909996032714844,0.0,0.0,10.672431945800781,-57.61129379272461,-5.7498908042907715,-127.50984191894531,19.285402297973633,4.010373115539551,22.493406295776367,-9.425386428833008,-0.06347286701202393,-0.2541094720363617,0.03604942560195923,-0.061992064118385315,-0.4008435010910034,0.08117032051086426,1.160086989402771,0.5626251101493835,0.0163114033639431,0.10861170291900635,-0.03340307995676994,0.07312293350696564,-0.28324970602989197,0.06651422381401062,0.23280763626098633,-1.211776852607727,0.2865581810474396,-0.025898076593875885,0.5774173736572266,0.1533854454755783,0.019426267594099045,0.31484347581863403,0.13712844252586365,-0.34525004029273987,0.3223976194858551,0.08423305302858353,-0.3505442142486572,0.32821500301361084,0.25256848335266113,0.003990305587649345,0.08849754929542542,-0.3364935517311096,0.11777212470769882,-0.10208367556333542,0.03756139427423477,-0.4210168421268463,-0.012280520051717758,-0.18964987993240356,0.09097584336996078,0.10299800336360931,-0.12124644219875336,0.019315708428621292,-0.37825724482536316,-0.028418954461812973
4.233333554118872,251,7.8784894943237305,-14.369951248168945,-23.051284790039062,-0.3383018970489502,4.206550598144531,1.0114202499389648,4.90289306640625,21.657428741455078,-3.895019769668579,-35.46813201904297,-16.022384643554688,-88.67822265625,7.545473575592041,-15.029090881347656,-5.394783020019531,17.541126251220703,11.3483304977417,-4.748141765594482,0.0,0.0,-27.684837341308594,-50.416561126708984,-0.7502110004425049,-24.410263061523438,3.8449811935424805,4.255791187286377,24.150333404541016,-2.926844596862793,-0.07032257318496704,-0.2993885576725006,0.029762502759695053,-0.07343289256095886,-0.4038901627063751,0.08265331387519836,1.1897861957550049,0.5652756094932556,0.011904771439731121,0.03841428458690643,-0.009303018450737,0.07967766374349594,-0.2883917987346649,0.06790819019079208,-0.24688509106636047,-2.12825083732605,-0.7765501141548157,-0.5087460875511169,0.44896215200424194,-0.13030609488487244,1.8794654607772827,-0.09827530384063721,-0.24409304559230804,-3.9663503170013428,1.3685777187347412,-0.01911783218383789,-0.35856518149375916,-0.25631430745124817,0.25256848335266113,0.003990305587649345,0.08849754929542542,-0.3364935517311096,0.11777212470769882,-0.10208367556333542,0.03756139427423477,-0.4210168421268463,-0.012280520051717758,-0.18964987993240356,0.09097584336996078,0.10299800336360931,-0.12124644219875336,0.019315708428621292,-0.37825724482536316,-0.028418954461812973
4.250000221654773,252,35.408973693847656,33.62827682495117,43.436676025390625,4.619797229766846,-15.736202239990234,-4.495230674743652,-37.698158264160156,33.87367248535156,-5.5624895095825195,77.76150512695312,-75.05813598632812,100.0,14.138261795043945,5.042072296142578,34.92963409423828,60.8382568359375,-15.593835830688477,0.03657346963882446,0.0,0.0,-31.521892547607422,-8.848657608032227,4.325077056884766,68.25052642822266,-5.1373090744018555,14.041715621948242,-19.369163513183594,19.649520874023438,-0.07380012422800064,-0.33904024958610535,0.02093890681862831,-0.08454226702451706,-0.4011656641960144,0.08176403492689133,1.2167892456054688,0.5675200819969177,0.008298413828015327,-0.021665779873728752,0.011369259096682072,0.08029284328222275,-0.29402944445610046,0.0633949562907219,-0.2120557427406311,-1.9822771549224854,-0.7260135412216187,-0.5785984992980957,0.6445881128311157,-0.04391191527247429,1.6821715831756592,-0.17652586102485657,-0.21056024730205536,-3.374438524246216,1.2016606330871582,0.09277170151472092,-0.02050730586051941,-0.3407253324985504,0.27454856038093567,0.0239926315844059,0.19234071671962738,-0.20599305629730225,0.0932813361287117,-0.08481810241937637,-0.1108168438076973,-0.3770381212234497,0.020672626793384552,-0.0278049036860466,0.051306165754795074,0.17737267911434174,-0.1892225295305252,0.12412877380847931,0.17939095199108124,0.20021313428878784
4.266666889190674,253,15.411897659301758,23.821754455566406,-32.72940444946289,1.115997552871704,0.5473346710205078,-0.8420273661613464,-4.951437950134277,20.907100677490234,-5.556643486022949,28.71172332763672,-32.91534423828125,-18.912857055664062,-4.738715171813965,-7.668052673339844,5.607556343078613,48.877559661865234,-13.826308250427246,-4.095176696777344,0.0,0.0,14.767230987548828,-12.750324249267578,0.08759701251983643,-1.9230914115905762,1.057197093963623,13.768170356750488,-22.848041534423828,13.660588264465332,-0.06244835630059242,-0.3579120934009552,0.026696493849158287,-0.08363991230726242,-0.39072385430336,0.08056136220693588,1.2064812183380127,0.5732549428939819,0.010782701894640923,-0.02652885392308235,0.020581534132361412,0.0762009471654892,-0.300933837890625,0.06054417043924332,0.49809005856513977,-1.4867422580718994,0.4958273470401764,-0.06573811173439026,0.5235607624053955,0.14839641749858856,-0.761976957321167,-0.008526444435119629,0.1281760185956955,-0.2517484128475189,0.5459344983100891,0.1677917242050171,0.21759235858917236,0.21754252910614014,0.27454856038093567,0.0239926315844059,0.19234071671962738,-0.20599305629730225,0.0932813361287117,-0.08481810241937637,-0.1108168438076973,-0.3770381212234497,0.020672626793384552,-0.0278049036860466,0.051306165754795074,0.17737267911434174,-0.1892225295305252,0.12412877380847931,0.17939095199108124,0.20021313428878784
4.283333556726575,254,-13.062073707580566,-12.636592864990234,-120.01670837402344,-3.382047653198242,26.36224937438965,1.2354142665863037,34.617576599121094,44.64348220825195,-100.0,-36.47199630737305,-44.82408142089844,-100.0,-4.592672824859619,-47.25779724121094,-43.09632873535156,7.9417405128479,14.993194580078125,-1.5343194007873535,0.0,0.0,-9.463775634765625,-64.06895446777344,-2.7068490982055664,-130.80917358398438,1.8806562423706055,16.999393463134766,40.61176300048828,-31.033645629882812,-0.0560821071267128,-0.3793554902076721,0.03541813790798187,-0.0841621533036232,-0.3807004392147064,0.08028633892536163,1.1952362060546875,0.5770445466041565,0.012689261697232723,-0.030549267306923866,0.0282895527780056,0.07767899334430695,-0.3106810748577118,0.06653298437595367,0.39271804690361023,-1.419122576713562,0.4677756726741791,0.016558602452278137,0.5510348677635193,0.053956180810928345,-0.7148488759994507,0.06490616500377655,0.12359990179538727,-0.2270827442407608,0.43081167340278625,0.05272957682609558,-0.10143832862377167,0.37710005044937134,0.27184900641441345,-0.02873188629746437,0.06774090975522995,-0.3365577459335327,0.13335782289505005,-0.08394069969654083,-0.0738430842757225,-0.4555014669895172,0.003514029085636139,-0.2632095217704773,0.054347872734069824,0.19153550267219543,-0.09221201390028,-0.08591124415397644,-0.2182805985212326,0.019772157073020935
4.300000224262476,255,7.616113662719727,20.96002960205078,-27.10235595703125,-0.28367185592651367,8.657090187072754,-0.0980832576751709,-0.8107738494873047,18.147689819335938,-21.474037170410156,-27.277080535888672,14.034072875976562,-100.0,11.459836959838867,-21.40680694580078,-6.533048629760742,15.475574493408203,14.630167007446289,-9.089595794677734,0.0,0.0,-21.51030921936035,-53.394813537597656,0.2371065616607666,-24.310752868652344,0.9079351425170898,21.115327835083008,41.838077545166016,-13.432631492614746,-0.060058653354644775,-0.4153608977794647,0.02139507420361042,-0.09205932170152664,-0.378166526556015,0.08614204078912735,1.1933603286743164,0.5735876560211182,0.011309266090393066,-0.10106963664293289,0.03562290966510773,0.08498412370681763,-0.31210359930992126,0.05536138638854027,-0.26793935894966125,-1.9310615062713623,-0.9873676896095276,-0.2331952303647995,0.5447021722793579,0.32506024837493896,-0.04315713420510292,-0.4902711510658264,-0.11605875194072723,-3.992448091506958,0.4240306317806244,-0.39776739478111267,-0.13716474175453186,-1.019233226776123,0.27184900641441345,-0.02873188629746437,0.06774090975522995,-0.3365577459335327,0.13335782289505005,-0.08394069969654083,-0.0738430842757225,-0.4555014669895172,0.003514029085636139,-0.2632095217704773,0.054347872734069824,0.19153550267219543,-0.09221201390028,-0.08591124415397644,-0.2182805985212326,0.019772157073020935
4.316666891798377,256,18.25363540649414,23.4482364654541,65.29234313964844,1.7299001216888428,-17.919620513916016,1.2102971076965332,-48.97834014892578,9.48394775390625,77.61723327636719,0.9560270309448242,-53.291053771972656,100.0,15.716693878173828,-3.6480712890625,49.5764274597168,58.277671813964844,-19.7695369720459,-17.13666534423828,0.0,0.0,-6.976417541503906,-16.37195587158203,2.20784854888916,67.54341888427734,3.217426300048828,27.285367965698242,4.963465690612793,19.250606536865234,-0.06187860295176506,-0.4505205452442169,0.00763294892385602,-0.10024388134479523,-0.37105679512023926,0.09150738269090652,1.1909104585647583,0.5676561594009399,0.010171297006309032,-0.1615092158317566,0.041949450969696045,0.08647672832012177,-0.3152778148651123,0.038580331951379776,-0.2113545536994934,-1.8956679105758667,-0.8974739909172058,-0.3398456573486328,0.7190008163452148,0.3308371305465698,-0.07420148700475693,-0.6360047459602356,-0.09728416800498962,-3.4026172161102295,0.403867244720459,0.08763854205608368,0.2511545717716217,-0.9080858826637268,0.288970947265625,-0.01508505642414093,0.21251890063285828,-0.20828410983085632,0.09988491237163544,-0.10153286904096603,-0.15723112225532532,-0.43523740768432617,0.016999898478388786,-0.10310511291027069,0.06927110254764557,0.2711767256259918,-0.14472897350788116,0.07185467332601547,0.2514093816280365,0.27372848987579346
4.333333559334278,257,3.218606948852539,14.7349853515625,-7.94931697845459,0.09220701456069946,-1.2141633033752441,0.2937290668487549,-4.836261749267578,12.199821472167969,2.7599964141845703,0.2045459747314453,-33.17957305908203,-5.2761688232421875,-5.832087516784668,-5.629547119140625,8.294038772583008,54.14084243774414,-19.12445831298828,-11.075324058532715,0.0,0.0,20.147226333618164,-16.60091781616211,-0.4453911781311035,-1.878159523010254,0.9466409683227539,26.86602783203125,-2.936192512512207,5.217100620269775,-0.05122193694114685,-0.474468469619751,0.020769909024238586,-0.10026407241821289,-0.35915106534957886,0.0917077362537384,1.1695634126663208,0.5635313987731934,0.011663740500807762,-0.1672414094209671,0.05019663646817207,0.07859073579311371,-0.31737810373306274,0.03930624574422836,0.6223217248916626,-1.6783764362335205,0.7724405527114868,-0.1591404676437378,0.620864748954773,0.0643577128648758,-1.3867930173873901,-0.5912920832633972,0.115599125623703,-0.30187729001045227,0.4989408552646637,0.22280776500701904,0.6220957636833191,0.3074946999549866,0.288970947265625,-0.01508505642414093,0.21251890063285828,-0.20828410983085632,0.09988491237163544,-0.10153286904096603,-0.15723112225532532,-0.43523740768432617,0.016999898478388786,-0.10310511291027069,0.06927110254764557,0.2711767256259918,-0.14472897350788116,0.07185467332601547,0.2514093816280365,0.27372848987579346
4.350000226870179,258,-31.834060668945312,23.015823364257812,-100.13773345947266,4.2112040519714355,3.0200533866882324,-9.092501640319824,-28.201171875,47.71988296508789,-100.0,100.0,-36.18677520751953,-100.0,-12.222822189331055,49.236820220947266,-46.93657684326172,14.863686561584473,29.045276641845703,-10.362101554870605,0.0,0.0,-80.27814483642578,-84.24667358398438,-0.17078101634979248,-64.76292419433594,-6.027065753936768,16.411901473999023,76.32708740234375,-66.07195281982422,-0.04384731501340866,-0.49749860167503357,0.03407778590917587,-0.10140450298786163,-0.3464227020740509,0.08929158002138138,1.1492661237716675,0.5565335154533386,0.01287959236651659,-0.17190198600292206,0.05721601843833923,0.08057896047830582,-0.32087475061416626,0.04626135900616646,0.557651162147522,-1.5395184755325317,0.6909644603729248,-0.04569060727953911,0.6749356985092163,-0.08693046122789383,-1.25770103931427,-0.6321102380752563,0.11116734892129898,-0.2633618414402008,0.3869572579860687,0.07771754264831543,0.35965701937675476,0.33976954221725464,0.2683618366718292,0.05286722630262375,0.07028742879629135,-0.33141225576400757,0.16606701910495758,-0.11023757606744766,-0.34803506731987,-0.5480718612670898,0.01965312287211418,-0.2182636857032776,0.03301364555954933,0.1922970861196518,-0.013370965607464314,-0.2777601182460785,0.004966259002685547,0.031101007014513016
4.36666689440608,259,8.837502479553223,45.34418487548828,-12.73956298828125,2.441634178161621,3.1685404777526855,-0.5566740036010742,-25.788846969604492,-8.202507019042969,-91.34445190429688,22.66942596435547,2.3461380004882812,-91.98037719726562,8.39659595489502,-1.0744760036468506,-7.11589241027832,18.17435646057129,-5.26702880859375,-23.122573852539062,0.0,0.0,-17.2867374420166,-56.40274429321289,0.8542897701263428,-12.154155731201172,-0.3853601813316345,21.89038848876953,69.83866119384766,-38.95750427246094,-0.04460522532463074,-0.49407026171684265,0.01597699336707592,-0.10507948696613312,-0.3204660713672638,0.09229788929224014,1.0803169012069702,0.5310901403427124,0.01383455190807581,-0.20889638364315033,0.055590756237506866,0.08738641440868378,-0.3129587769508362,0.023235833272337914,-0.3344615399837494,-0.09887779504060745,-0.8655326962471008,-0.15339599549770355,1.4999959468841553,0.4397870898246765,-4.154683589935303,-1.9519848823547363,0.009776054881513119,-2.0964224338531494,-0.08505864441394806,-0.4854637682437897,0.5438181757926941,-1.7385926246643066,0.2683618366718292,0.05286722630262375,0.07028742879629135,-0.33141225576400757,0.16606701910495758,-0.11023757606744766,-0.34803506731987,-0.5480718612670898,0.01965312287211418,-0.2182636857032776,0.03301364555954933,0.1922970861196518,-0.013370965607464314,-0.2777601182460785,0.004966259002685547,0.031101007014513016
