timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
19.583334354683757,1172,26.5428466796875,-12.559362411499023,53.9947624206543,-1.169392466545105,16.02097511291504,6.204009532928467,72.67670440673828,-100.0,100.0,-52.664024353027344,60.89826965332031,3.559861183166504,-19.046184539794922,7.9669036865234375,-2.424959421157837,17.757415771484375,-81.55131530761719,28.110496520996094,0.0,0.0,-94.80766296386719,44.7675666809082,2.8144514560699463,61.37361526489258,22.649341583251953,5.5888495445251465,-141.6509246826172,-1.0952825546264648,0.09535147994756699,-0.34438952803611755,-0.00829915702342987,0.03985539451241493,-0.3546219766139984,0.11354740709066391,0.6214565634727478,1.1036378145217896,-0.034128546714782715,-0.37448355555534363,0.06989718228578568,-0.0034732711501419544,-0.0022233319468796253,0.028548769652843475,0.07743105292320251,1.0691019296646118,0.011923003941774368,-0.008607253432273865,-1.8097068071365356,0.08919906616210938,-0.546299397945404,0.04482017457485199,0.23346221446990967,-0.007084585726261139,0.011625673621892929,-0.010232499800622463,-0.6522032022476196,-0.554210364818573,0.3152712285518646,0.15723955631256104,0.12091124057769775,-0.21101893484592438,-0.08129727840423584,0.016257714480161667,-0.4707280397415161,-0.022188395261764526,0.004007846117019653,-0.08376434445381165,0.16397297382354736,0.033160559833049774,-0.28588229417800903,-0.016783777624368668,-0.275155633687973,0.12549155950546265
19.600001022219658,1173,-7.586362838745117,21.57432746887207,27.19076156616211,-1.320206642150879,5.255307197570801,0.9324021339416504,46.78139877319336,-25.837692260742188,100.0,0.5602531433105469,30.125205993652344,5.239353179931641,-26.15105628967285,5.510261535644531,7.82475471496582,2.56119441986084,-44.02516174316406,6.691919326782227,0.0,0.0,-80.0042953491211,24.03042221069336,1.2356224060058594,59.72586441040039,10.968093872070312,1.8977270126342773,-29.785621643066406,-1.289158821105957,0.10217250138521194,-0.3320881724357605,-0.011803326196968555,0.04925323277711868,-0.3986140787601471,0.13043059408664703,0.6080489158630371,1.1216630935668945,-0.0357019416987896,-0.3760581314563751,0.08469245582818985,0.002019345760345459,-0.08208218216896057,0.02075577899813652,0.319229394197464,1.058553695678711,-0.4002634584903717,0.5604745149612427,-2.608018159866333,0.8549289703369141,-1.2489508390426636,1.0350333452224731,0.39090847969055176,0.08449432253837585,0.8460659384727478,0.24322101473808289,-4.535012722015381,-0.4398791193962097,0.3152712285518646,0.15723955631256104,0.12091124057769775,-0.21101893484592438,-0.08129727840423584,0.016257714480161667,-0.4707280397415161,-0.022188395261764526,0.004007846117019653,-0.08376434445381165,0.16397297382354736,0.033160559833049774,-0.28588229417800903,-0.016783777624368668,-0.275155633687973,0.12549155950546265
19.61666768975556,1174,-37.9793586730957,10.756131172180176,-37.49827575683594,-1.3306044340133667,-7.357875823974609,-2.43451189994812,-53.92657470703125,-15.22039794921875,-100.0,82.92244720458984,50.33863830566406,37.21086120605469,-33.972957611083984,20.407596588134766,5.528855323791504,2.032186508178711,8.500419616699219,-37.90229415893555,0.0,0.0,-28.76668357849121,-51.07099914550781,-1.8763515949249268,41.71086502075195,-7.655366897583008,-6.723508834838867,67.88674926757812,1.9249510765075684,0.10744688659906387,-0.32033851742744446,-0.014452924020588398,0.056469760835170746,-0.4460296034812927,0.1476939618587494,0.5927537679672241,1.1389809846878052,-0.03467260301113129,-0.37435445189476013,0.10105302929878235,0.006608244962990284,-0.15038155019283295,0.014004681259393692,0.218592569231987,1.10502028465271,-0.40602195262908936,0.37663647532463074,-2.6639862060546875,0.7337822914123535,-1.3534390926361084,0.9384642243385315,0.4168838560581207,0.38716089725494385,0.8624078631401062,0.20015452802181244,-3.866509199142456,-0.4043113589286804,0.285539448261261,0.1812240034341812,0.11292409151792526,-0.2213134616613388,-0.03162892162799835,-0.09799021482467651,-0.4452438950538635,-0.1961900293827057,-0.01377132534980774,-0.10301948338747025,0.0835094004869461,-0.02322230115532875,-0.1160150095820427,-0.0035104649141430855,0.09421777725219727,0.07758443802595139
19.63333435729146,1175,-6.004339218139648,8.416010856628418,8.861684799194336,-0.16003906726837158,0.2611652612686157,0.3534252643585205,-6.678188323974609,-29.040000915527344,15.487366676330566,17.06669807434082,15.663543701171875,12.759252548217773,-25.604480743408203,7.814689636230469,5.117055892944336,20.518901824951172,-23.126697540283203,-5.44357967376709,0.0,0.0,-26.34418296813965,5.85948371887207,-2.272770404815674,43.67803955078125,-2.580881118774414,-0.35666918754577637,-5.510597229003906,-0.9115461111068726,0.10686446726322174,-0.29776686429977417,-0.018657410517334938,0.054071929305791855,-0.4705066382884979,0.13896872103214264,0.5743480920791626,1.1093127727508545,-0.030933937057852745,-0.3761872351169586,0.10961904376745224,0.0017299059545621276,-0.16034983098506927,0.011413434520363808,-0.14072707295417786,1.3208553791046143,-0.34600895643234253,-0.40602031350135803,-1.580810308456421,-0.5952439308166504,-1.3417716026306152,-1.9348288774490356,0.40474462509155273,0.32423657178878784,0.3125002980232239,-0.29447779059410095,-0.5393422842025757,-0.12438970804214478,0.285539448261261,0.1812240034341812,0.11292409151792526,-0.2213134616613388,-0.03162892162799835,-0.09799021482467651,-0.4452438950538635,-0.1961900293827057,-0.01377132534980774,-0.10301948338747025,0.0835094004869461,-0.02322230115532875,-0.1160150095820427,-0.0035104649141430855,0.09421777725219727,0.07758443802595139
19.65000102482736,1176,36.36016845703125,28.621536254882812,78.29901123046875,-2.767465114593506,3.9784469604492188,8.907572746276855,8.62672233581543,-100.0,100.0,-53.680641174316406,100.0,100.0,-28.11194610595703,33.79794692993164,-27.99917984008789,34.957908630371094,14.340023040771484,-31.944087982177734,0.0,0.0,-113.1524658203125,-61.39907455444336,3.5770819187164307,47.000274658203125,29.78081703186035,7.5900702476501465,-91.51802062988281,35.92271041870117,0.10683294385671616,-0.27651461958885193,-0.022909516468644142,0.054812416434288025,-0.4953992962837219,0.12870384752750397,0.5574266910552979,1.0792369842529297,-0.02912771888077259,-0.37851351499557495,0.11504554748535156,-0.002320277038961649,-0.16858504712581635,0.009550834074616432,-0.13640883564949036,1.2578359842300415,-0.30793794989585876,-0.24966385960578918,-1.5620132684707642,-0.5209805369377136,-1.1346516609191895,-1.751476764678955,0.32691410183906555,0.24046237766742706,0.2615526020526886,-0.23864582180976868,-0.462684690952301,-0.06185805797576904,0.27748703956604004,0.21708333492279053,0.025507718324661255,-0.16067299246788025,0.008881006389856339,-0.1694403439760208,-0.5498120188713074,-0.38798922300338745,0.021006684750318527,-0.10168159008026123,0.24628524482250214,0.030153565108776093,-0.2734873294830322,0.18290963768959045,-0.34185612201690674,0.16273212432861328
19.666667692363262,1177,-4.999080657958984,49.110435485839844,27.639312744140625,-1.6339329481124878,3.7424163818359375,2.513185977935791,2.859053611755371,-38.45372009277344,74.45558166503906,6.010017395019531,29.52789306640625,51.28440856933594,-25.809715270996094,5.870025634765625,0.48514556884765625,30.032995223999023,-19.870189666748047,-4.827632904052734,0.0,0.0,-84.12461853027344,3.1071815490722656,-5.350500583648682,42.966041564941406,3.7676029205322266,-1.2641701698303223,-20.08794403076172,5.809221267700195,0.10434132814407349,-0.2484523355960846,-0.042543284595012665,0.05656404048204422,-0.5016388297080994,0.10715775936841965,0.5259729027748108,1.003106713294983,-0.029820017516613007,-0.37335917353630066,0.1513332575559616,0.0040617757476866245,-0.21954956650733948,0.04673504829406738,-0.21194645762443542,1.8831443786621094,-1.3544633388519287,-0.052290331572294235,-0.5252816677093506,-1.4886982440948486,-2.4721426963806152,-4.674979209899902,1.1146464347839355,0.3520597219467163,2.0780375003814697,0.45425674319267273,-2.9423532485961914,2.1012370586395264,0.27748703956604004,0.21708333492279053,0.025507718324661255,-0.16067299246788025,0.008881006389856339,-0.1694403439760208,-0.5498120188713074,-0.38798922300338745,0.021006684750318527,-0.10168159008026123,0.24628524482250214,0.030153565108776093,-0.2734873294830322,0.18290963768959045,-0.34185612201690674,0.16273212432861328
19.683334359899163,1178,2.0305614471435547,-3.676030158996582,-55.54753494262695,-4.112462997436523,4.2961530685424805,-5.811822414398193,-29.342060089111328,-28.88323974609375,-100.0,98.38491821289062,54.27693176269531,-100.0,-20.491424560546875,-18.941417694091797,12.720613479614258,17.421621322631836,-37.65911102294922,0.4143848419189453,0.0,0.0,-22.241622924804688,44.92861557006836,-14.215043067932129,41.83277893066406,-5.913264274597168,-4.341365814208984,51.6236686706543,-13.702774047851562,0.10313280671834946,-0.2254972755908966,-0.05921109765768051,0.06522300094366074,-0.5160402059555054,0.08988852053880692,0.4909173548221588,0.931148111820221,-0.023694820702075958,-0.36551040410995483,0.18857058882713318,0.00982237420976162,-0.2630118727684021,0.07909926027059555,-0.23491722345352173,1.737955093383789,-1.2561815977096558,0.18145839869976044,-0.7414722442626953,-1.2861710786819458,-2.4098360538482666,-4.215897560119629,0.8235172033309937,0.7608761787414551,1.9064139127731323,0.6419743299484253,-2.4691479206085205,1.769933819770813,0.29253658652305603,0.18640612065792084,0.05358124151825905,-0.1782388687133789,-0.026770949363708496,-0.15384620428085327,-0.4766139090061188,-0.33147984743118286,-0.05448175594210625,-0.08261862397193909,0.21471688151359558,0.0294804610311985,-0.14602252840995789,0.08954654633998871,-0.054608304053545,0.3360069692134857
19.700001027435064,1179,16.80960464477539,11.841814994812012,-13.539891242980957,0.7255988121032715,2.2652764320373535,-1.579493761062622,4.390037536621094,-27.126846313476562,12.309782028198242,23.10529899597168,30.117660522460938,4.105822563171387,-20.106037139892578,0.4869194030761719,3.662299156188965,16.719480514526367,-8.552993774414062,-6.679868698120117,0.0,0.0,-35.209312438964844,26.970951080322266,-10.156415939331055,48.05177688598633,2.1330137252807617,-2.477318048477173,-3.593179702758789,1.0791783332824707,0.10261889547109604,-0.21003706753253937,-0.0704808235168457,0.07459373772144318,-0.5405728220939636,0.07829166948795319,0.46889299154281616,0.8830385804176331,-0.021419286727905273,-0.3635622262954712,0.20910273492336273,0.013423874042928219,-0.26396074891090393,0.08695892244577408,-0.24659386277198792,1.069739580154419,-0.7482408285140991,0.11838766187429428,-1.424584150314331,-0.8606574535369873,-1.530492901802063,-2.860603094100952,0.4408910274505615,0.46516919136047363,0.9475918412208557,0.4342867136001587,-0.047997549176216125,0.3817194402217865,0.29253658652305603,0.18640612065792084,0.05358124151825905,-0.1782388687133789,-0.026770949363708496,-0.15384620428085327,-0.4766139090061188,-0.33147984743118286,-0.05448175594210625,-0.08261862397193909,0.21471688151359558,0.0294804610311985,-0.14602252840995789,0.08954654633998871,-0.054608304053545,0.3360069692134857
19.716667694970965,1180,34.75075912475586,58.419944763183594,61.729583740234375,-2.1032466888427734,-6.905774116516113,5.577027797698975,-31.909191131591797,-94.56961822509766,100.0,-54.5625,100.0,100.0,-26.34801483154297,39.03511428833008,-13.436211585998535,41.75984191894531,13.926815032958984,-46.08952331542969,0.0,0.0,-90.36206817626953,-23.081295013427734,-0.9742131233215332,65.27449035644531,13.871017456054688,0.7320983409881592,-32.045936584472656,31.07701873779297,0.10144203901290894,-0.19377291202545166,-0.07982439547777176,0.08303581178188324,-0.5611353516578674,0.06700733304023743,0.45222988724708557,0.8405594229698181,-0.02052963152527809,-0.3656317889690399,0.2237379103899002,0.016126539558172226,-0.26462221145629883,0.09321732819080353,-0.24030041694641113,1.0671939849853516,-0.6394702196121216,0.1305254101753235,-1.2976667881011963,-0.8296584486961365,-1.3190937042236328,-2.5831267833709717,0.6182635426521301,0.11152777075767517,0.637381374835968,0.21789637207984924,-0.056718938052654266,0.3258783519268036,0.2713117301464081,0.2391413152217865,0.009510031901299953,-0.08739447593688965,0.0008919481188058853,-0.26249197125434875,-0.5892654657363892,-0.45772019028663635,0.02113274298608303,-0.06711868941783905,0.26611483097076416,0.03692642226815224,-0.19846275448799133,0.2408185452222824,-0.14063848555088043,0.33047330379486084
19.733334362506866,1181,1.2803287506103516,51.730934143066406,12.715618133544922,-2.506110668182373,1.8961114883422852,1.6423802375793457,-11.017684936523438,-36.59989929199219,35.68437194824219,14.454187393188477,35.97308349609375,46.71257019042969,-26.35624885559082,3.6836471557617188,-0.2713775634765625,35.95030212402344,-20.56293487548828,-6.058055877685547,0.0,0.0,-61.342041015625,21.130672454833984,-9.349145889282227,56.760841369628906,-2.372274398803711,-2.6247048377990723,-8.108930587768555,5.66448974609375,0.09975224733352661,-0.16163387894630432,-0.09559362381696701,0.09611847996711731,-0.5599864721298218,0.03206039220094681,0.4159829616546631,0.7680556178092957,-0.013485090807080269,-0.36090120673179626,0.25421878695487976,0.02057473734021187,-0.2800902724266052,0.12998731434345245,-0.22304320335388184,1.8812662363052368,-1.0562021732330322,0.25318780541419983,-0.3020598888397217,-2.22689151763916,-2.618711471557617,-4.428079605102539,1.2610574960708618,0.42387330532073975,1.6738649606704712,0.4552302062511444,-0.9078171253204346,2.0839149951934814,0.2713117301464081,0.2391413152217865,0.009510031901299953,-0.08739447593688965,0.0008919481188058853,-0.26249197125434875,-0.5892654657363892,-0.45772019028663635,0.02113274298608303,-0.06711868941783905,0.26611483097076416,0.03692642226815224,-0.19846275448799133,0.2408185452222824,-0.14063848555088043,0.33047330379486084
19.750001030042768,1182,2.85176944732666,20.10733985900879,-44.84584426879883,2.5406131744384766,6.238646507263184,-4.762415885925293,-11.434211730957031,39.41130828857422,-22.664730072021484,74.3177490234375,59.93205261230469,-69.55160522460938,-8.124336242675781,-17.730998992919922,32.84242630004883,7.203751564025879,-17.421241760253906,29.629138946533203,0.0,0.0,0.4517478942871094,59.41020202636719,-29.23860740661621,55.55855941772461,-6.772594451904297,-5.579606533050537,21.677165985107422,-29.75537872314453,0.09758906066417694,-0.1340085119009018,-0.10805142670869827,0.11312911659479141,-0.5655739307403564,0.0037179330829530954,0.37611085176467896,0.7013825178146362,-0.004048735834658146,-0.35212773084640503,0.283751904964447,0.024593468755483627,-0.29284143447875977,0.16223978996276855,-0.3268533945083618,1.7705259323120117,-0.9296183586120605,0.3715314567089081,-0.48134860396385193,-1.937962532043457,-2.65200138092041,-3.9698855876922607,1.157612681388855,0.7803206443786621,1.4319499731063843,0.5599536299705505,-0.7460857033729553,1.7639000415802002,0.3225017189979553,0.21552836894989014,0.09677258133888245,-0.16118034720420837,-0.004485975950956345,-0.168246328830719,-0.5037201642990112,-0.3939591646194458,-0.1103551983833313,-0.049881771206855774,0.2514040470123291,0.029064960777759552,-0.1442086398601532,0.06848283857107162,0.07190204411745071,0.4467306137084961
19.76666769757867,1183,21.431814193725586,24.857261657714844,-9.919271469116211,1.8461748361587524,2.1318695545196533,-0.9983208179473877,-5.293209075927734,-10.000011444091797,10.024940490722656,16.021989822387695,33.3734130859375,7.6233344078063965,-11.295452117919922,-5.498138427734375,11.21411418914795,1.873652458190918,2.4673080444335938,-3.8061647415161133,0.0,0.0,-15.103570938110352,36.97029113769531,-21.943584442138672,63.29673767089844,10.171035766601562,-0.8802239894866943,-1.5175936222076416,-1.6419434547424316,0.09828073531389236,-0.11314810067415237,-0.10623914003372192,0.12828481197357178,-0.580211341381073,0.001003717421554029,0.35195159912109375,0.6614311337471008,-0.0008134814561344683,-0.35001954436302185,0.2881661355495453,0.02572675608098507,-0.28890618681907654,0.15265817940235138,-0.19540417194366455,1.275617003440857,-0.004028144292533398,0.45254388451576233,-0.9623003005981445,-0.45192989706993103,-1.6148462295532227,-2.4338581562042236,0.48056116700172424,0.41632670164108276,-0.10183864086866379,0.13568903505802155,0.21678593754768372,-0.5696896314620972,0.3225017189979553,0.21552836894989014,0.09677258133888245,-0.16118034720420837,-0.004485975950956345,-0.168246328830719,-0.5037201642990112,-0.3939591646194458,-0.1103551983833313,-0.049881771206855774,0.2514040470123291,0.029064960777759552,-0.1442086398601532,0.06848283857107162,0.07190204411745071,0.4467306137084961
19.78333436511457,1184,-0.15764236450195312,68.37627410888672,31.77369499206543,7.704640865325928,2.9300098419189453,-5.691370964050293,-46.243186950683594,94.88510131835938,33.15350341796875,31.764217376708984,78.35188293457031,100.0,-13.010566711425781,24.851425170898438,49.14171600341797,-5.650267601013184,60.908653259277344,11.094619750976562,0.0,0.0,-39.47088623046875,9.898563385009766,-17.696842193603516,100.89575958251953,8.217065811157227,-8.986870765686035,32.1269416809082,0.5088796615600586,0.09809358417987823,-0.09050165861845016,-0.10527171194553375,0.1391206979751587,-0.5907496809959412,-0.0035010494757443666,0.33291900157928467,0.6262621283531189,0.004275697749108076,-0.3542296290397644,0.2887204587459564,0.026136722415685654,-0.28550004959106445,0.1436845064163208,-0.15549924969673157,1.240025520324707,-0.037375397980213165,0.3610904812812805,-0.8685804605484009,-0.42158710956573486,-1.3949902057647705,-2.2055509090423584,0.763750433921814,0.029159054160118103,-0.15720368921756744,-0.04577939212322235,0.167063370347023,-0.4623466730117798,0.31969019770622253,0.2584236264228821,0.1951543092727661,-0.18496859073638916,0.06957399845123291,-0.1299206018447876,-0.5926162600517273,-0.44121435284614563,-0.05554971471428871,0.00015401840209960938,0.23885901272296906,-0.038451023399829865,-0.0833345279097557,0.07896033674478531,0.19686101377010345,0.3565174639225006
19.80000103265047,1185,7.0205302238464355,65.03665161132812,3.04498291015625,1.3104829788208008,1.3582565784454346,-1.0549609661102295,-29.343482971191406,3.6165618896484375,0.24200820922851562,37.955684661865234,20.143051147460938,39.40733337402344,-13.742984771728516,-16.942768096923828,27.671937942504883,-5.427858829498291,21.782583236694336,-2.5362415313720703,0.0,0.0,-16.778257369995117,13.346260070800781,-18.65422821044922,91.47003173828125,18.073081970214844,15.347522735595703,-35.253814697265625,-2.9901905059814453,0.09955886006355286,-0.04830678179860115,-0.09151293337345123,0.14735481142997742,-0.581963837146759,0.0002483888529241085,0.29771387577056885,0.5913383364677429,0.01169060543179512,-0.3514593243598938,0.27610403299331665,-0.007349563762545586,-0.24292854964733124,0.13754808902740479,-0.138194277882576,2.1744701862335205,0.761832594871521,0.2690449357032776,0.21097856760025024,0.1356770396232605,-2.3576409816741943,-2.12075138092041,0.7546118497848511,0.40580493211746216,-0.8595981001853943,-1.750777244567871,2.5749597549438477,-0.08028998970985413,0.31969019770622253,0.2584236264228821,0.1951543092727661,-0.18496859073638916,0.06957399845123291,-0.1299206018447876,-0.5926162600517273,-0.44121435284614563,-0.05554971471428871,0.00015401840209960938,0.23885901272296906,-0.038451023399829865,-0.0833345279097557,0.07896033674478531,0.19686101377010345,0.3565174639225006
19.816667700186372,1186,28.52554702758789,9.458024978637695,11.594261169433594,1.3589205741882324,6.966691970825195,-0.3638920783996582,-11.256563186645508,60.13544464111328,6.916114807128906,32.43925476074219,25.28936767578125,14.105659484863281,11.907231330871582,-9.574378967285156,12.281026840209961,83.51639556884766,-30.309345245361328,-20.25548553466797,0.0,0.0,125.22465515136719,-62.67420196533203,-15.146151542663574,7.853433609008789,36.86008071899414,25.361156463623047,-37.493553161621094,34.99168395996094,0.09582565724849701,-0.009203624911606312,-0.07887859642505646,0.1468578428030014,-0.5730525255203247,0.0031859176233410835,0.256829172372818,0.5780689716339111,0.021139508113265038,-0.34485968947410583,0.26641646027565,-0.024654913693666458,-0.1745150089263916,0.12956228852272034,-0.4392472505569458,1.9633349180221558,0.7545995712280273,-0.15021146833896637,0.4210876226425171,0.19009681046009064,-2.6914749145507812,-1.0905137062072754,1.0386000871658325,0.6252450346946716,-0.6348391175270081,0.281409353017807,3.374044179916382,-0.2589615285396576,0.37934020161628723,0.2697634696960449,0.16183561086654663,0.0791037529706955,0.016040761023759842,-0.17149639129638672,-0.35713598132133484,-0.5660960674285889,-0.0014443956315517426,-0.1392945945262909,0.3387335240840912,0.1670287549495697,-0.018474580720067024,0.2529131770133972,0.5551986694335938,0.265723317861557
19.833334367722273,1187,0.2521524429321289,21.310714721679688,8.246164321899414,-0.5072636604309082,3.712191343307495,-0.137681245803833,-30.23847007751465,19.262901306152344,0.07722091674804688,17.998899459838867,31.86883544921875,24.589622497558594,0.8493316769599915,27.976001739501953,2.9503860473632812,79.51110076904297,-36.75708770751953,8.524930000305176,0.0,0.0,58.353355407714844,-84.4626693725586,-4.710831642150879,-19.882322311401367,3.9429283142089844,42.200111389160156,32.59119415283203,18.14406394958496,0.09774093329906464,0.011565586552023888,-0.06536412984132767,0.1527380347251892,-0.5530483722686768,-0.009835771284997463,0.2711254954338074,0.569377064704895,0.01570686139166355,-0.3352023959159851,0.29686859250068665,-0.04686705768108368,-0.09200961887836456,0.13713891804218292,0.02409185841679573,0.7325773239135742,1.0265809297561646,-0.0342496782541275,0.4752839505672455,-0.9354687929153442,0.8440985679626465,0.16576844453811646,0.19585472345352173,1.7147294282913208,1.8570724725723267,-0.9104148745536804,-0.7152969837188721,1.116563081741333,0.37934020161628723,0.2697634696960449,0.16183561086654663,0.0791037529706955,0.016040761023759842,-0.17149639129638672,-0.35713598132133484,-0.5660960674285889,-0.0014443956315517426,-0.1392945945262909,0.3387335240840912,0.1670287549495697,-0.018474580720067024,0.2529131770133972,0.5551986694335938,0.265723317861557
19.850001035258174,1188,-58.496849060058594,44.98691940307617,29.977336883544922,9.661364555358887,-9.814555168151855,-12.361773490905762,-33.87250518798828,44.883750915527344,-100.0,100.0,10.6600341796875,100.0,-11.115541458129883,12.506895065307617,70.52838134765625,12.226729393005371,-2.1528091430664062,43.588417053222656,0.0,0.0,72.12885284423828,19.18758773803711,-7.628814220428467,121.08840942382812,-48.32410430908203,-6.348321437835693,24.257766723632812,-4.750664234161377,0.1010262742638588,0.0386517159640789,-0.05501135438680649,0.15545503795146942,-0.5324174761772156,-0.028314664959907532,0.2858390510082245,0.5673268437385559,0.012790331616997719,-0.32501983642578125,0.32339951395988464,-0.049856409430503845,-0.10499012470245361,0.14807409048080444,0.06992878764867783,0.8466196060180664,0.8685470223426819,0.1553589105606079,0.8351106643676758,-0.43054765462875366,0.6868318319320679,-0.7861192226409912,0.16697558760643005,0.5617570281028748,1.480836033821106,0.621947169303894,-0.5541872978210449,0.5997626781463623,0.34546878933906555,0.26308730244636536,0.3363851010799408,-0.1286168247461319,0.0806688442826271,-0.05991646274924278,-0.3422550559043884,-0.4022792875766754,-0.025888897478580475,0.07427563518285751,0.07484297454357147,-0.04241824150085449,-0.03367404639720917,0.11666081100702286,0.6256712079048157,0.4694966971874237
19.866667702794075,1189,-0.3656501770019531,32.20072555541992,-11.543209075927734,3.5348963737487793,-3.7982494831085205,-2.5074081420898438,-18.60462760925293,5.795013427734375,-29.266620635986328,83.84013366699219,-7.748115539550781,46.71516418457031,-2.6985082626342773,0.2954864501953125,18.780517578125,13.853996276855469,-16.919626235961914,11.322519302368164,0.0,0.0,65.7038803100586,21.47563934326172,-4.956333637237549,23.12281036376953,-6.098506927490234,-14.601774215698242,22.48880386352539,5.212119102478027,0.10072490572929382,0.06817740947008133,-0.011885910294950008,0.1509520709514618,-0.5059950947761536,-0.020237786695361137,0.30413612723350525,0.5611861944198608,0.00996251218020916,-0.25501811504364014,0.2917293310165405,-0.023765498772263527,-0.13367792963981628,0.14336329698562622,-0.29431986808776855,1.0049972534179688,2.695218801498413,0.12938566505908966,1.0885107517242432,0.8965489268302917,0.894313633441925,-0.8629392981529236,-0.030894629657268524,3.9612908363342285,-1.8081653118133545,1.0160603523254395,-0.11840417981147766,-0.21076925098896027,0.34546878933906555,0.26308730244636536,0.3363851010799408,-0.1286168247461319,0.0806688442826271,-0.05991646274924278,-0.3422550559043884,-0.4022792875766754,-0.025888897478580475,0.07427563518285751,0.07484297454357147,-0.04241824150085449,-0.03367404639720917,0.11666081100702286,0.6256712079048157,0.4694966971874237
19.883334370329976,1190,48.85213851928711,-0.061229705810546875,-63.36115264892578,-11.210411071777344,4.628293037414551,8.667749404907227,-8.662099838256836,-50.99622344970703,67.109619140625,-8.972070693969727,-20.423511505126953,-100.0,21.792686462402344,0.08321762084960938,-64.49383544921875,28.148754119873047,-28.794538497924805,-50.24390411376953,0.0,0.0,16.827117919921875,34.39508056640625,-10.251786231994629,-7.574188232421875,35.01433563232422,9.41647720336914,0.4862327575683594,3.7112514972686768,0.09899451583623886,0.09777701646089554,0.024486808106303215,0.1474204957485199,-0.4814629554748535,-0.01260165125131607,0.3212328553199768,0.5536577105522156,0.00610912311822176,-0.19506913423538208,0.26426073908805847,-0.021593691781163216,-0.14566779136657715,0.13625289499759674,-0.3279794454574585,0.9461327791213989,2.380924940109253,0.16419273614883423,0.8271240592002869,1.032453179359436,0.7990430593490601,-0.6826428174972534,0.1869743913412094,3.364501953125,-1.571096658706665,0.3909345865249634,-0.2367878556251526,-0.463839054107666,0.42321279644966125,0.2687721252441406,0.12022346258163452,-0.0810064971446991,0.06162088364362717,-0.20913133025169373,-0.37126624584198,-0.39910924434661865,-0.048227664083242416,0.024820588529109955,0.27431729435920715,0.0720212534070015,-0.08485689759254456,0.08956418931484222,0.25997012853622437,0.6082838177680969
19.900001037865877,1191,-10.543954849243164,17.151046752929688,4.487387180328369,-2.0328445434570312,2.456587553024292,0.875646710395813,-10.441547393798828,-2.1891045570373535,5.273555755615234,8.89384937286377,12.416131973266602,14.895492553710938,2.7506837844848633,0.3543510437011719,-0.22762537002563477,25.838626861572266,-7.046083450317383,-10.816654205322266,0.0,0.0,26.3570556640625,28.06893539428711,-7.415661811828613,11.889259338378906,2.669957160949707,7.752442359924316,4.701239585876465,-3.3501040935516357,0.10504214465618134,0.12032363563776016,0.015352892689406872,0.15164080262184143,-0.47288259863853455,-0.025409292429685593,0.32696738839149475,0.5529928207397461,-0.003537626937031746,-0.15871413052082062,0.28175798058509827,-0.02123885788023472,-0.15850484371185303,0.13843822479248047,0.44240838289260864,0.7879350185394287,-0.3318781554698944,0.22278788685798645,0.13728474080562592,-0.559808611869812,0.23446449637413025,-0.3324108123779297,0.06006021052598953,2.0608112812042236,1.0327672958374023,0.531713604927063,-0.2602390646934509,0.12506383657455444,0.42321279644966125,0.2687721252441406,0.12022346258163452,-0.0810064971446991,0.06162088364362717,-0.20913133025169373,-0.37126624584198,-0.39910924434661865,-0.048227664083242416,0.024820588529109955,0.27431729435920715,0.0720212534070015,-0.08485689759254456,0.08956418931484222,0.25997012853622437,0.6082838177680969
