timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
5.500000286847353,327,23.670801162719727,45.42852783203125,-54.933189392089844,1.1733472347259521,3.712820291519165,-1.2354536056518555,-4.929443359375,6.271288871765137,-5.854161262512207,34.375423431396484,-22.266708374023438,9.186763763427734,-0.8603734970092773,-12.073688507080078,3.0383195877075195,36.52671813964844,-8.756867408752441,-0.9624824523925781,0.0,0.0,-4.126536846160889,-22.351882934570312,-1.1812883615493774,6.104036331176758,-3.7112350463867188,-24.058330535888672,-17.239904403686523,16.73332405090332,-0.05394727364182472,-0.06261932104825974,0.04534587636590004,-0.03606732189655304,-0.3884081244468689,0.11270651966333389,0.9855426549911499,0.5542251467704773,0.030953124165534973,0.2734500467777252,-0.11125829815864563,0.05981765687465668,-0.27062445878982544,0.0853402316570282,0.26790958642959595,-0.9232802987098694,0.4251856207847595,0.13814271986484528,0.42375242710113525,0.570938229560852,0.7933821678161621,0.004730731248855591,0.250083327293396,1.019505500793457,-0.8992747068405151,0.12622740864753723,0.14694267511367798,0.06042635440826416,0.27638623118400574,0.12729372084140778,0.19256675243377686,-0.19524440169334412,0.09599259495735168,-0.031702931970357895,-0.10548778623342514,-0.39475855231285095,0.04078775644302368,0.19601282477378845,-0.14976370334625244,-0.09362414479255676,-0.16618259251117706,0.14824922382831573,-0.06216445565223694,0.1502518504858017
5.516666954383254,328,-40.563011169433594,-26.375322341918945,-113.39293670654297,-6.7405924797058105,3.664309501647949,19.171384811401367,44.81160354614258,57.52146530151367,92.56185913085938,-86.52520751953125,-100.0,-77.00727844238281,-23.164478302001953,-66.79537963867188,-51.97885513305664,-29.130203247070312,-16.40938949584961,-38.17143249511719,0.0,0.0,59.3986701965332,-48.209808349609375,-9.95068645477295,-130.26483154296875,38.81853485107422,-59.771785736083984,-15.930591583251953,-1.707144021987915,-0.05033670738339424,-0.07951274514198303,0.053342532366514206,-0.035903580486774445,-0.38081762194633484,0.12091508507728577,0.9971194267272949,0.5551145076751709,0.03269840404391289,0.28878143429756165,-0.12604129314422607,0.06235455721616745,-0.278806209564209,0.09074106812477112,0.23333653807640076,-1.0044938325881958,0.406135231256485,0.16757753491401672,0.5372352600097656,0.3694530129432678,0.6671203970909119,-0.1343989074230194,0.1662658303976059,0.8576704263687134,-0.8293988108634949,0.08808781951665878,-0.14104758203029633,0.3433678448200226,0.20215629041194916,0.05056210607290268,0.05145867168903351,-0.41172704100608826,0.09347802400588989,-0.13682235777378082,0.10837188363075256,-0.4167948365211487,-0.02241145819425583,-0.05068850517272949,0.056301191449165344,-0.3322049081325531,-0.1800641119480133,0.07612631469964981,-0.28891825675964355,-0.044417284429073334
5.533333621919155,329,5.779509544372559,-24.42875862121582,-2.1400833129882812,-0.1041865348815918,-0.13985572755336761,3.8400983810424805,6.931251525878906,12.514686584472656,16.279857635498047,-6.87213134765625,-34.42115020751953,3.9041690826416016,3.199178695678711,-12.503616333007812,-9.403131484985352,4.733249664306641,-6.695436477661133,-7.523130416870117,0.0,0.0,-8.81576919555664,-43.220252990722656,-0.8427839279174805,-19.56444549560547,5.35181999206543,-61.63774871826172,-15.28285026550293,-8.47096061706543,-0.06753627210855484,-0.1308331936597824,0.03937315568327904,-0.05558377131819725,-0.38888677954673767,0.1100643053650856,1.0616363286972046,0.5525774359703064,0.023736266419291496,0.23134537041187286,-0.09529690444469452,0.06995347142219543,-0.28136512637138367,0.10966529697179794,-0.744999349117279,-2.24164080619812,-1.3118873834609985,-1.1131923198699951,0.3084621727466583,-0.8593235015869141,3.8836023807525635,-0.38671621680259705,-0.5165219306945801,-3.254594326019287,1.7068182229995728,0.1559373438358307,-0.13732415437698364,0.6970692873001099,0.20215629041194916,0.05056210607290268,0.05145867168903351,-0.41172704100608826,0.09347802400588989,-0.13682235777378082,0.10837188363075256,-0.4167948365211487,-0.02241145819425583,-0.05068850517272949,0.056301191449165344,-0.3322049081325531,-0.1800641119480133,0.07612631469964981,-0.28891825675964355,-0.044417284429073334
5.550000289455056,330,70.13536834716797,28.16262435913086,34.414608001708984,7.577585220336914,-3.4530601501464844,-13.991002082824707,-31.978473663330078,9.053277969360352,-53.49305725097656,73.64447784423828,-48.48858642578125,78.28984832763672,29.815032958984375,32.599464416503906,48.869384765625,70.66759490966797,-5.092686653137207,21.081113815307617,0.0,0.0,-65.14408111572266,-5.89752197265625,8.694178581237793,83.1128921508789,-27.565059661865234,-17.120391845703125,-16.932214736938477,6.978320598602295,-0.078645259141922,-0.17134234309196472,0.02159077115356922,-0.07329384237527847,-0.3920119106769562,0.09633180499076843,1.1208655834197998,0.5539347529411316,0.01649063266813755,0.1824154257774353,-0.06892865896224976,0.06963757425546646,-0.2830072045326233,0.11852238327264786,-0.656392514705658,-1.99031400680542,-1.1973121166229248,-1.1246559619903564,0.3028707504272461,-0.641287624835968,3.518150806427002,-0.14518989622592926,-0.4655970335006714,-2.7499587535858154,1.48396897315979,0.16259895265102386,0.23944655060768127,0.4088904559612274,0.2891582250595093,0.10613591223955154,0.20099276304244995,-0.2063511610031128,0.09434590488672256,-0.056680258363485336,-0.0857558622956276,-0.3785424828529358,0.03813958540558815,0.13153935968875885,-0.10216666013002396,-0.035215310752391815,-0.16821835935115814,0.1432047039270401,-0.057855024933815,0.22202783823013306
5.566666956990957,331,21.96352195739746,19.761442184448242,-46.508026123046875,1.684522032737732,0.9179528951644897,-1.6902920007705688,-8.301508903503418,12.709434509277344,-7.185584545135498,35.60332489013672,-31.212501525878906,1.9921112060546875,-1.9774513244628906,-2.3780059814453125,4.553435325622559,43.62898635864258,-12.177441596984863,-4.113691329956055,0.0,0.0,-4.967990875244141,-12.708486557006836,0.4502449035644531,2.931220054626465,-2.247866630554199,-14.938502311706543,-15.573741912841797,12.254756927490234,-0.06528580188751221,-0.1811528354883194,0.02937505394220352,-0.07128540426492691,-0.38251960277557373,0.10040370374917984,1.1259182691574097,0.561145544052124,0.020624414086341858,0.19292816519737244,-0.07982596009969711,0.06180702894926071,-0.2888602614402771,0.11303412914276123,0.5972216725349426,-0.9074573516845703,0.6584929823875427,0.03504151105880737,0.4456758499145508,0.41732409596443176,0.1965804398059845,0.16995638608932495,0.20214958488941193,0.6172172427177429,-0.5891566276550293,0.07007503509521484,0.25333520770072937,0.01703774929046631,0.2891582250595093,0.10613591223955154,0.20099276304244995,-0.2063511610031128,0.09434590488672256,-0.056680258363485336,-0.0857558622956276,-0.3785424828529358,0.03813958540558815,0.13153935968875885,-0.10216666013002396,-0.035215310752391815,-0.16821835935115814,0.1432047039270401,-0.057855024933815,0.22202783823013306
5.583333624526858,332,-26.452810287475586,-13.009618759155273,-133.46673583984375,-6.561025142669678,12.387306213378906,12.2216215133667,57.044403076171875,55.39552688598633,8.058551788330078,-91.90481567382812,-90.46876525878906,-100.0,-12.451031684875488,-65.60942840576172,-38.86804962158203,-10.251663208007812,-8.604074478149414,-28.186647415161133,0.0,0.0,33.59678649902344,-50.311038970947266,-10.93617057800293,-148.72305297851562,25.092775344848633,-54.462100982666016,-6.917298316955566,-13.1461763381958,-0.057842936366796494,-0.19620734453201294,0.041389744728803635,-0.07217960059642792,-0.37389764189720154,0.1059800386428833,1.1284104585647583,0.565242350101471,0.023541167378425598,0.20187562704086304,-0.08930928260087967,0.06357993930578232,-0.2976982593536377,0.11685572564601898,0.5049129724502563,-0.9088276028633118,0.5971288681030273,0.09083552658557892,0.5744345188140869,0.24628041684627533,0.1477210521697998,0.06864312291145325,0.19658556580543518,0.5049070715904236,-0.5221548676490784,0.07491616904735565,-0.14638760685920715,0.26666390895843506,0.25288036465644836,0.022724954411387444,0.09027097374200821,-0.3823740780353546,0.10681562125682831,-0.12698285281658173,0.0941438227891922,-0.42047709226608276,-0.03540961071848869,-0.14421513676643372,0.03158354014158249,-0.29664310812950134,-0.17373913526535034,0.03323958441615105,-0.39719438552856445,0.001033533364534378
5.600000292062759,333,8.170652389526367,-9.655659675598145,-19.270606994628906,-0.09575653076171875,3.811007022857666,1.809211254119873,7.594127655029297,16.580276489257812,0.119110107421875,-32.356658935546875,-15.660728454589844,-48.94618225097656,6.976358890533447,-14.244194030761719,-5.723566055297852,13.536205291748047,0.6147422790527344,-8.840062141418457,0.0,0.0,-24.508846282958984,-45.77793884277344,-2.2050962448120117,-24.240394592285156,3.486116409301758,-53.5003547668457,-4.8862152099609375,-11.607285499572754,-0.06629244238138199,-0.2435838282108307,0.036367323249578476,-0.08792872726917267,-0.3808072507381439,0.10175986588001251,1.1761122941970825,0.5659829378128052,0.01403910480439663,0.1306813806295395,-0.06946630030870438,0.07028672099113464,-0.30136650800704956,0.12392494082450867,-0.2582717835903168,-2.0871384143829346,-0.7988478541374207,-0.789614737033844,0.35233408212661743,-0.5556719303131104,2.944220781326294,-0.18438485264778137,-0.4465685784816742,-4.036745548248291,1.115344524383545,-0.09284666180610657,-0.18915721774101257,0.044005196541547775,0.25288036465644836,0.022724954411387444,0.09027097374200821,-0.3823740780353546,0.10681562125682831,-0.12698285281658173,0.0941438227891922,-0.42047709226608276,-0.03540961071848869,-0.14421513676643372,0.03158354014158249,-0.29664310812950134,-0.17373913526535034,0.03323958441615105,-0.39719438552856445,0.001033533364534378
5.6166669595986605,334,42.93293762207031,22.363906860351562,54.02416229248047,8.54531478881836,-7.326230049133301,-8.577174186706543,-41.70759582519531,31.643325805664062,-27.769298553466797,84.58296203613281,-60.940818786621094,100.0,14.665809631347656,30.97290802001953,35.5213623046875,71.26846313476562,-18.373762130737305,-0.6994190216064453,0.0,0.0,-68.54425048828125,-7.929101943969727,6.944195747375488,92.38314819335938,-18.174360275268555,-17.159685134887695,-6.847156524658203,6.305927276611328,-0.07025308907032013,-0.2827025055885315,0.027256932109594345,-0.10221309214830399,-0.3814200460910797,0.09458320587873459,1.219826579093933,0.5681140422821045,0.00618239538744092,0.06983654946088791,-0.05235622450709343,0.06979206949472427,-0.305034875869751,0.12304683774709702,-0.21956901252269745,-1.9222064018249512,-0.7482466101646423,-0.8360207080841064,0.45037567615509033,-0.41276150941848755,2.651764392852783,-0.14651314914226532,-0.40994441509246826,-3.432750701904297,0.9671322107315063,0.17847396433353424,0.1464420109987259,-0.1532527357339859,0.2784428298473358,0.07512709498405457,0.19636748731136322,-0.20439080893993378,0.08711746335029602,-0.10126932710409164,-0.08440873771905899,-0.3810056149959564,0.020880941301584244,0.06130363047122955,-0.07295659184455872,-0.03411697596311569,-0.16523092985153198,0.110874705016613,-0.11434285342693329,0.2316322922706604
5.6333336271345615,335,15.0450439453125,18.412076950073242,-33.791603088378906,2.1556105613708496,0.4762340486049652,-1.146146535873413,-5.6296892166137695,15.701667785644531,-10.061128616333008,39.97888946533203,-32.62500762939453,-3.4808273315429688,-5.006694316864014,1.6170196533203125,4.019396781921387,54.76915740966797,-24.82858657836914,-11.751712799072266,0.0,0.0,-12.26257038116455,-11.322698593139648,0.5786164999008179,2.0056066513061523,-1.4803438186645508,-14.495275497436523,-10.2202787399292,3.8982067108154297,-0.05906442552804947,-0.29531586170196533,0.03474136069417,-0.10275992006063461,-0.3712990880012512,0.0928526371717453,1.2147259712219238,0.5729044079780579,0.009037568233907223,0.0769391804933548,-0.05960820987820625,0.06163439154624939,-0.30756160616874695,0.11931774020195007,0.5269192457199097,-0.9841891527175903,0.5514417290687561,-0.11063423752784729,0.5706658363342285,0.0867915004491806,-0.3780766427516937,0.001154094934463501,0.10986747592687607,0.4219306409358978,-0.39904576539993286,0.0479312539100647,0.32520636916160583,0.10347426682710648,0.2784428298473358,0.07512709498405457,0.19636748731136322,-0.20439080893993378,0.08711746335029602,-0.10126932710409164,-0.08440873771905899,-0.3810056149959564,0.020880941301584244,0.06130363047122955,-0.07295659184455872,-0.03411697596311569,-0.16523092985153198,0.110874705016613,-0.11434285342693329,0.2316322922706604
5.650000294670463,336,-29.966379165649414,-17.795137405395508,-148.0209503173828,-7.528733253479004,26.13068389892578,3.089171886444092,55.24676513671875,63.38555145263672,-38.66108703613281,-100.0,-87.03711700439453,-100.0,-10.782732009887695,-67.13043212890625,-40.088905334472656,-5.529636383056641,-2.8412952423095703,-16.85346221923828,0.0,0.0,-10.175361633300781,-46.636287689208984,-5.375420093536377,-150.0,12.926630020141602,-42.01102828979492,17.445327758789062,-34.75756072998047,-0.05348837748169899,-0.3118395209312439,0.045695144683122635,-0.10470574349164963,-0.36246058344841003,0.09295026957988739,1.2080349922180176,0.5752084255218506,0.011050245724618435,0.08307870477437973,-0.06596417725086212,0.0628189668059349,-0.31571337580680847,0.12376130372285843,0.4211450517177582,-0.9399622082710266,0.49957597255706787,-0.005026072263717651,0.5897547602653503,-0.06980063021183014,-0.35970401763916016,0.026577875018119812,0.11550071835517883,0.346659779548645,-0.3555617332458496,0.014909563586115837,-0.05941016972064972,0.2593982219696045,0.25536859035491943,-0.01364038698375225,0.08377129584550858,-0.3988054394721985,0.11795391142368317,-0.12408037483692169,0.012419931590557098,-0.44753530621528625,-0.016460318118333817,-0.3003721237182617,-0.002982404548674822,-0.21894678473472595,-0.13520267605781555,-0.07028786838054657,-0.48700112104415894,0.1525767594575882
5.666666962206364,337,8.537813186645508,15.46082592010498,-30.394973754882812,-0.034302711486816406,9.236424446105957,-0.38539648056030273,4.002647399902344,23.22522735595703,-12.981294631958008,-69.517578125,-2.841552734375,-100.0,9.452529907226562,-20.39826202392578,-6.694002151489258,12.401395797729492,9.075374603271484,-12.682865142822266,0.0,0.0,-42.19593811035156,-38.46581268310547,-2.437865972518921,-34.889923095703125,1.6208429336547852,-40.32368850708008,16.4167423248291,-20.93403434753418,-0.06229943782091141,-0.3541552424430847,0.03684696555137634,-0.1191195696592331,-0.36778172850608826,0.09346964210271835,1.2268424034118652,0.5722742080688477,0.006485444027930498,-0.014176273718476295,-0.057097192853689194,0.07228723168373108,-0.31629717350006104,0.11598262935876846,-0.3736741840839386,-2.0172410011291504,-0.8690697550773621,-0.6432766914367676,0.2785871624946594,-0.25697100162506104,1.2398144006729126,-0.3961288332939148,-0.08378917723894119,-5.508850574493408,0.5202169418334961,-0.25069206953048706,-0.007232174277305603,-0.8496986627578735,0.25536859035491943,-0.01364038698375225,0.08377129584550858,-0.3988054394721985,0.11795391142368317,-0.12408037483692169,0.012419931590557098,-0.44753530621528625,-0.016460318118333817,-0.3003721237182617,-0.002982404548674822,-0.21894678473472595,-0.13520267605781555,-0.07028786838054657,-0.48700112104415894,0.1525767594575882
5.683333629742265,338,36.0573616027832,11.05946159362793,91.87335205078125,7.504730224609375,-20.048879623413086,1.2015163898468018,-57.375648498535156,-0.36157989501953125,23.385766983032227,54.54975509643555,-64.17863464355469,100.0,12.339115142822266,14.761791229248047,44.205718994140625,95.02898406982422,-8.850996971130371,-25.699275970458984,0.0,0.0,-38.794898986816406,1.9339523315429688,3.7881431579589844,112.63290405273438,-11.729490280151367,-1.986598253250122,19.71112823486328,12.723954200744629,-0.06801021844148636,-0.3931739628314972,0.02626466378569603,-0.1327642798423767,-0.3674224317073822,0.09175040572881699,1.2430846691131592,0.5691454410552979,0.0026796474121510983,-0.09776704013347626,-0.049261074513196945,0.07133357971906662,-0.316884309053421,0.10110823065042496,-0.3332633078098297,-1.952491283416748,-0.8040505647659302,-0.712162435054779,0.4630116820335388,-0.12291700392961502,1.0835427045822144,-0.4030124247074127,-0.10553974658250809,-4.714162826538086,0.45850878953933716,0.0008736476302146912,0.37435775995254517,-0.9201183319091797,0.263714998960495,0.02191407047212124,0.21525698900222778,-0.1390664428472519,0.10357393324375153,-0.15128600597381592,-0.0919455736875534,-0.38966771960258484,0.01975051686167717,-0.0425744503736496,-0.0676574781537056,0.05494130402803421,-0.11361798644065857,0.08331431448459625,-0.04091523587703705,0.3193603456020355
5.700000297278166,339,-0.7289524078369141,-10.959434509277344,-14.48431396484375,0.823865532875061,-3.7920968532562256,0.14764010906219482,-5.328250885009766,10.30783462524414,-3.511826515197754,20.922847747802734,-38.576416015625,2.1791839599609375,-10.203861236572266,3.1739768981933594,6.158660888671875,79.67533874511719,-12.400203704833984,-21.82001304626465,0.0,0.0,-5.196241855621338,-3.3577919006347656,0.9349715709686279,0.6363451480865479,-1.3302969932556152,-0.5655763149261475,16.776958465576172,-1.123396635055542,-0.05834716558456421,-0.41561079025268555,0.03870560601353645,-0.1319582164287567,-0.35926273465156555,0.08568460494279861,1.2324916124343872,0.5714818239212036,0.005839278921484947,-0.09563526511192322,-0.055872593075037,0.05557966232299805,-0.31998535990715027,0.10049020498991013,0.5537290573120117,-1.465836524963379,0.7316560745239258,-0.05029431730508804,0.511855959892273,-0.23152382671833038,-0.6662214398384094,-0.13264542818069458,0.10395103693008423,0.14596153795719147,-0.3663479685783386,0.07379007339477539,0.5411482453346252,0.2960163354873657,0.263714998960495,0.02191407047212124,0.21525698900222778,-0.1390664428472519,0.10357393324375153,-0.15128600597381592,-0.0919455736875534,-0.38966771960258484,0.01975051686167717,-0.0425744503736496,-0.0676574781537056,0.05494130402803421,-0.11361798644065857,0.08331431448459625,-0.04091523587703705,0.3193603456020355
5.716666964814067,340,-13.441303253173828,14.22999382019043,-135.27862548828125,-3.2535617351531982,26.774938583374023,-6.225666046142578,48.23396301269531,77.12623596191406,-100.0,-15.399711608886719,-56.40998840332031,-100.0,-12.640312194824219,-9.772331237792969,-46.15947341918945,8.239323616027832,3.52508544921875,-2.674994468688965,0.0,0.0,-93.52841186523438,-41.9029655456543,-6.218710899353027,-150.0,1.276165246963501,-14.609587669372559,17.88035774230957,-56.13811111450195,-0.053044289350509644,-0.4376826882362366,0.05231621488928795,-0.1305713653564453,-0.34987056255340576,0.07977955788373947,1.2220420837402344,0.5717349052429199,0.008242208510637283,-0.0935840830206871,-0.06166737899184227,0.057808954268693924,-0.32468077540397644,0.10856426507234573,0.4536033570766449,-1.3158962726593018,0.6517210006713867,0.16778866946697235,0.6013892889022827,-0.45258376002311707,-0.5928462147712708,-0.10987600684165955,0.1109687015414238,0.1174251139163971,-0.3338923156261444,0.01921766996383667,0.15853434801101685,0.41845276951789856,0.2519955635070801,0.005851253867149353,0.08096545189619064,-0.35946670174598694,0.13001862168312073,-0.11779822409152985,-0.2324061393737793,-0.4881731867790222,-0.02510995790362358,-0.35264280438423157,-0.056915801018476486,-0.04072563350200653,-0.13000090420246124,-0.17896154522895813,-0.3639094829559326,0.33246761560440063
5.733333632349968,341,19.076648712158203,59.93870544433594,-37.07902526855469,1.1717801094055176,12.460695266723633,-1.7969615459442139,-1.334207534790039,18.99658966064453,-46.438018798828125,-28.57040786743164,4.388275146484375,-100.0,8.82586669921875,-16.376102447509766,-7.613533020019531,14.146780967712402,-0.5867195129394531,-14.254319190979004,0.0,0.0,-48.61394119262695,-24.661243438720703,-2.317439079284668,-30.419654846191406,-0.5612387657165527,-11.873422622680664,12.263562202453613,-30.088491439819336,-0.05824512243270874,-0.45317211747169495,0.03655059263110161,-0.13420134782791138,-0.3405435383319855,0.0826084166765213,1.1765683889389038,0.5602129101753235,0.002584797330200672,-0.17977245151996613,-0.06455080211162567,0.07230101525783539,-0.32017597556114197,0.0867951512336731,-0.43102705478668213,-1.0205374956130981,-0.8725067377090454,-0.05367293208837509,0.6588166952133179,0.02437102049589157,-2.6872875690460205,-0.960250973701477,-0.1587638407945633,-4.8883562088012695,-0.13750578463077545,-0.4007085859775543,0.3473033010959625,-1.5826914310455322,0.2519955635070801,0.005851253867149353,0.08096545189619064,-0.35946670174598694,0.13001862168312073,-0.11779822409152985,-0.2324061393737793,-0.4881731867790222,-0.02510995790362358,-0.35264280438423157,-0.056915801018476486,-0.04072563350200653,-0.13000090420246124,-0.17896154522895813,-0.3639094829559326,0.33246761560440063
5.750000299885869,342,29.840591430664062,-27.64923858642578,134.1960906982422,5.452480316162109,-16.438926696777344,0.4680519104003906,-43.78448486328125,13.57763671875,100.0,-10.952066421508789,-43.64202880859375,100.0,18.634033203125,-26.50135040283203,51.686798095703125,78.68831634521484,-25.583168029785156,-26.53199577331543,0.0,0.0,25.20333480834961,17.368053436279297,1.986562967300415,92.27118682861328,0.3789714574813843,18.368038177490234,16.360431671142578,12.573589324951172,-0.06483028084039688,-0.47515445947647095,0.023949725553393364,-0.13925524055957794,-0.3318009674549103,0.08666563779115677,1.1318199634552002,0.5469643473625183,-0.0020708085503429174,-0.2538107633590698,-0.06673039495944977,0.06905712187290192,-0.31769633293151855,0.06009123474359512,-0.42311739921569824,-1.113887071609497,-0.7857843637466431,-0.14406755566596985,0.6932550072669983,0.17314830422401428,-2.485356569290161,-0.8882992267608643,-0.16950027644634247,-4.180943012237549,-0.09671501070261002,-0.2425401508808136,0.6285866498947144,-1.6472117900848389,0.2802630066871643,-0.0171141866594553,0.23464952409267426,-0.15509481728076935,0.10275749862194061,-0.13868796825408936,-0.15529373288154602,-0.39296042919158936,-0.0016825906932353973,-0.13865527510643005,-0.05143863335251808,0.1698695570230484,-0.10953949391841888,0.011526848189532757,0.0387396514415741,0.3661244511604309
5.76666696742177,343,-5.016590118408203,-38.012176513671875,31.62340545654297,0.19063317775726318,-8.18947982788086,1.1389529705047607,-0.9188003540039062,-58.828163146972656,9.39706039428711,-11.657636642456055,-39.427635192871094,5.038719177246094,-6.5206732749938965,2.6295623779296875,9.926528930664062,68.50872802734375,-9.058408737182617,-17.281173706054688,0.0,0.0,1.7572965621948242,0.5541915893554688,0.342732310295105,-0.38691139221191406,-0.4696093797683716,18.455467224121094,22.10940170288086,-6.129256725311279,-0.057795606553554535,-0.5065016746520996,0.04240066930651665,-0.1345319002866745,-0.3292974829673767,0.08567032963037491,1.112572193145752,0.5483040809631348,-0.0017915708012878895,-0.2560376524925232,-0.06742776185274124,0.052703436464071274,-0.32409346103668213,0.055891841650009155,0.6041169166564941,-1.7522895336151123,0.8518416881561279,0.2528667151927948,0.19587932527065277,-0.2205418348312378,-1.0562002658843994,0.018288031220436096,-0.02953946217894554,-0.11013493686914444,-0.013945276848971844,-0.04574871063232422,0.4577045440673828,0.03741192817687988,0.2802630066871643,-0.0171141866594553,0.23464952409267426,-0.15509481728076935,0.10275749862194061,-0.13868796825408936,-0.15529373288154602,-0.39296042919158936,-0.0016825906932353973,-0.13865527510643005,-0.05143863335251808,0.1698695570230484,-0.10953949391841888,0.011526848189532757,0.0387396514415741,0.3661244511604309
5.783333634957671,344,-23.267223358154297,47.38200759887695,-88.58833312988281,4.686152458190918,-0.5972437858581543,-1.6169335842132568,-45.76768493652344,81.89593505859375,-100.0,100.0,-35.34496307373047,-100.0,-44.71929931640625,106.78568267822266,-65.91620635986328,47.46715545654297,50.08004379272461,-11.158063888549805,0.0,0.0,-187.39955139160156,-96.2052993774414,0.9717444181442261,-17.182758331298828,13.188421249389648,18.92380714416504,25.102466583251953,-50.29917526245117,-0.05208880081772804,-0.5320342183113098,0.057831574231386185,-0.12884202599525452,-0.3230888545513153,0.08226319402456284,1.0965874195098877,0.5515300035476685,-0.0015930115478113294,-0.2577771246433258,-0.06807780265808105,0.05363568663597107,-0.32816991209983826,0.0627748891711235,0.5483840703964233,-1.5753562450408936,0.7485976219177246,0.4261505603790283,0.3634793162345886,-0.33914873003959656,-0.9384661316871643,0.01150563359260559,0.011689248494803905,-0.09471110999584198,-0.03448977321386337,-0.04414260387420654,0.181182861328125,0.38895735144615173,0.15303626656532288,0.11336956918239594,0.03814319148659706,-0.20764875411987305,0.18566127121448517,-0.13178275525569916,-0.6474891304969788,-0.6183791160583496,0.00585007481276989,-0.16945651173591614,0.015208851546049118,0.17400476336479187,-0.11774342507123947,-0.18425104022026062,0.11464250087738037,0.30358171463012695
5.800000302493572,345,18.391651153564453,89.88226318359375,-32.06490707397461,4.301388263702393,6.909799575805664,-1.1784305572509766,-32.754783630371094,4.763526916503906,-100.0,22.51801300048828,-17.48858642578125,-64.52705383300781,-5.660804748535156,5.1953277587890625,-16.086618423461914,52.00410079956055,-8.142955780029297,-23.49483871459961,0.0,0.0,-27.07191276550293,-40.637359619140625,-1.440462589263916,-3.7636117935180664,2.2825679779052734,21.527997970581055,0.9560298919677734,-26.822988510131836,-0.06108405068516731,-0.4981836676597595,0.027907725423574448,-0.12516605854034424,-0.2864401936531067,0.07896868884563446,0.9561189413070679,0.5171254277229309,0.00014199024008121341,-0.2678481638431549,-0.05481093004345894,0.057689547538757324,-0.3121452033519745,0.04017852991819382,-1.0659116506576538,1.1541171073913574,-1.1263898611068726,0.19142940640449524,1.812793254852295,0.23208963871002197,-8.5855712890625,-2.750469207763672,0.20050650835037231,-0.5543437600135803,0.7513896226882935,-0.3220743238925934,1.0344610214233398,-1.3772718906402588,0.15303626656532288,0.11336956918239594,0.03814319148659706,-0.20764875411987305,0.18566127121448517,-0.13178275525569916,-0.6474891304969788,-0.6183791160583496,0.00585007481276989,-0.16945651173591614,0.015208851546049118,0.17400476336479187,-0.11774342507123947,-0.18425104022026062,0.11464250087738037,0.30358171463012695
5.816666970029473,346,11.027596473693848,-39.102298736572266,67.83760070800781,4.55801248550415,0.7578930854797363,-4.967691421508789,35.79197311401367,-20.64935302734375,100.0,-71.07176971435547,-70.93756866455078,100.0,17.36772346496582,-75.17916870117188,37.76393127441406,17.491985321044922,-88.84243774414062,8.103500366210938,0.0,0.0,51.69899368286133,20.189786911010742,-8.613240242004395,-15.564698219299316,3.9156651496887207,16.68015480041504,-29.15000343322754,-0.5099601745605469,-0.07444176822900772,-0.4812304675579071,0.006008685100823641,-0.12345100194215775,-0.2571136951446533,0.08265811204910278,0.8219265937805176,0.47245240211486816,0.002001941204071045,-0.2762869894504547,-0.043270375579595566,0.052821993827819824,-0.2999967634677887,0.015580142848193645,-1.0282739400863647,0.9115772247314453,-0.96445232629776,0.2485756278038025,1.6197699308395386,0.22196687757968903,-7.779034614562988,-2.745326519012451,0.2623685896396637,-0.4755857586860657,0.6139665246009827,-0.301836222410202,1.439678430557251,-1.5554991960525513,0.2224687784910202,0.0073358165100216866,0.17641422152519226,-0.3170132637023926,0.08489379286766052,-0.047014620155096054,-0.4317876994609833,-0.44664037227630615,-0.03546639904379845,-0.192026749253273,0.023765895515680313,0.1385837197303772,-0.14926862716674805,-0.08051488548517227,-0.004794716835021973,0.16185162961483002
