timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
1.216666730120778,70,-7.260955810546875,55.895179748535156,-55.166770935058594,4.376237392425537,9.415029525756836,-5.037481307983398,17.587749481201172,9.36367416381836,6.72628116607666,33.43122100830078,-1.9702835083007812,-44.79224395751953,8.898515701293945,-24.536293029785156,-12.96299934387207,36.936214447021484,-0.05537605285644531,-28.01193618774414,0.0,0.0,97.93485260009766,4.196407318115234,4.512582302093506,75.6274185180664,6.750641822814941,-15.852546691894531,-40.59564971923828,20.84248924255371,0.06387817859649658,0.09103792905807495,0.024890244007110596,0.165052592754364,-0.6529022455215454,0.03925352543592453,0.2571950852870941,0.5529589056968689,-0.0021492077503353357,-0.34385332465171814,0.25541701912879944,-0.050622593611478806,-0.002624974586069584,0.14639155566692352,0.12453816831111908,1.0371458530426025,1.9258233308792114,-0.5504251718521118,0.9053647518157959,0.8684730529785156,1.7458992004394531,0.11698460578918457,-0.8646231889724731,1.1142536401748657,0.15257540345191956,1.0633463859558105,-0.6428403854370117,-1.4331300258636475,0.3879750967025757,0.2399781346321106,0.22862643003463745,-0.09283782541751862,0.051793232560157776,-0.1292414665222168,-0.28905847668647766,-0.34939655661582947,-0.03802080452442169,0.004831824451684952,0.22542409598827362,-0.0727909728884697,-0.10196448117494583,0.1269453763961792,0.8240917921066284,0.25305435061454773
1.2333333976566792,71,-20.084484100341797,59.4425048828125,-59.528175354003906,2.158348560333252,0.9979686737060547,-2.493143081665039,-12.473102569580078,5.770862579345703,-8.93563461303711,33.919532775878906,3.3741912841796875,12.328536987304688,-0.25501060485839844,-15.890996932983398,6.166231155395508,39.357078552246094,-4.650043487548828,-1.142822027206421,0.0,0.0,88.7504653930664,-3.5135726928710938,-7.3421630859375,17.015975952148438,1.705935001373291,-26.192886352539062,5.785011291503906,9.90358829498291,0.07413335889577866,0.1210126131772995,0.03648017719388008,0.1472577601671219,-0.6344707012176514,0.019306868314743042,0.29465529322624207,0.5824763178825378,-0.006613150238990784,-0.2908298969268799,0.2644752562046051,-0.03228529170155525,-0.0591779425740242,0.1308421790599823,0.421384334564209,0.5858331322669983,0.9752539396286011,-0.47810691595077515,0.9161412119865417,-0.1044466495513916,1.954171895980835,0.3068939447402954,0.22569772601127625,3.0088672637939453,0.47958114743232727,1.736495018005371,-1.9596664905548096,-0.28416362404823303,0.3879750967025757,0.2399781346321106,0.22862643003463745,-0.09283782541751862,0.051793232560157776,-0.1292414665222168,-0.28905847668647766,-0.34939655661582947,-0.03802080452442169,0.004831824451684952,0.22542409598827362,-0.0727909728884697,-0.10196448117494583,0.1269453763961792,0.8240917921066284,0.25305435061454773
1.2500000651925802,72,-144.9077911376953,60.75938415527344,-32.1864013671875,9.155902862548828,-3.8008339405059814,-9.18702220916748,27.24747657775879,49.844764709472656,-79.45423889160156,96.71576690673828,-16.035728454589844,100.0,-38.58364486694336,-40.92966842651367,19.81780433654785,-29.360061645507812,25.7672176361084,36.23214340209961,0.0,0.0,103.71521759033203,16.64024543762207,1.4590458869934082,124.04228210449219,-62.41771697998047,-17.085098266601562,-6.958881378173828,-18.749666213989258,0.08461596816778183,0.14703777432441711,0.04676423966884613,0.13774113357067108,-0.6075409054756165,0.003600809257477522,0.32899585366249084,0.588065505027771,-0.010764000006020069,-0.24578645825386047,0.2722504734992981,-0.022783469408750534,-0.08504839241504669,0.12814313173294067,0.32776373624801636,0.38232874870300293,0.9083662033081055,-0.060319751501083374,0.7827131748199463,-0.03509563207626343,1.7355923652648926,0.09040641784667969,0.1903388500213623,2.5151166915893555,0.4208950996398926,0.2639743685722351,-0.9496074914932251,-0.06185513734817505,0.26106905937194824,0.20739050209522247,0.2667199969291687,-0.297248512506485,0.09179598093032837,-0.036176182329654694,-0.17077890038490295,-0.3429020941257477,0.013988925144076347,0.20231246948242188,-0.0929880291223526,-0.11549109220504761,-0.09652154892683029,-0.005516605451703072,0.5097343325614929,0.3969283699989319
1.2666667327284813,73,-12.464675903320312,41.75389099121094,-25.251766204833984,6.024296760559082,-1.7163488864898682,-3.09725284576416,4.302614212036133,9.91946029663086,-21.131023406982422,69.69480895996094,-12.195003509521484,27.058074951171875,-6.019018173217773,-19.19755744934082,9.291227340698242,-5.6483001708984375,11.892292022705078,-1.2480087280273438,0.0,0.0,64.4715576171875,22.97865867614746,-3.735119342803955,34.427276611328125,-11.045902252197266,-21.547826766967773,1.1228504180908203,-9.132923126220703,0.07199183106422424,0.15092609822750092,0.06732998043298721,0.11320332437753677,-0.5856745839118958,0.018378103151917458,0.38975733518600464,0.5882741808891296,-0.0025250103790313005,-0.1525912880897522,0.2142477184534073,-0.009692673571407795,-0.10965804755687714,0.11744615435600281,-0.9668945670127869,-0.2757548987865448,1.1620174646377563,-0.8495624661445618,1.0405428409576416,1.4525114297866821,3.4013025760650635,-0.25693070888519287,0.5406278967857361,5.260368824005127,-3.337106943130493,0.4897861182689667,-0.9946188926696777,-0.7673620581626892,0.26106905937194824,0.20739050209522247,0.2667199969291687,-0.297248512506485,0.09179598093032837,-0.036176182329654694,-0.17077890038490295,-0.3429020941257477,0.013988925144076347,0.20231246948242188,-0.0929880291223526,-0.11549109220504761,-0.09652154892683029,-0.005516605451703072,0.5097343325614929,0.3969283699989319
1.2833334002643824,74,77.56719970703125,-19.541645050048828,-53.962554931640625,-9.125990867614746,6.277129173278809,9.74813461303711,-17.86124038696289,-78.388671875,49.95048141479492,-12.40444564819336,10.13979721069336,-100.0,32.93220138549805,-11.659268379211426,-20.597402572631836,42.097503662109375,11.797174453735352,-43.40324020385742,0.0,0.0,-56.95213317871094,12.240222930908203,-17.974000930786133,-23.106163024902344,43.98772430419922,-7.827757835388184,-5.75202751159668,9.151087760925293,0.06004982441663742,0.1574961096048355,0.08238257467746735,0.08899303525686264,-0.5649876594543457,0.029084473848342896,0.44527196884155273,0.5923623442649841,0.0027118236757814884,-0.071833036839962,0.1641700565814972,-0.0055067394860088825,-0.13115355372428894,0.10230093449354172,-0.9119744896888733,-0.2580048441886902,1.0137561559677124,-0.8226163387298584,0.8464127779006958,1.4285999536514282,3.045755386352539,0.016138195991516113,0.7133121490478516,4.482389450073242,-2.8605551719665527,0.4720291793346405,-0.9423928260803223,-0.9015528559684753,0.3859789967536926,0.21945828199386597,0.18820230662822723,-0.15453261137008667,0.08926132321357727,-0.14209598302841187,-0.3427730202674866,-0.34833914041519165,-0.06274402886629105,0.10735270380973816,0.17361901700496674,-0.021383222192525864,-0.11804146319627762,0.06736791133880615,-0.002195581793785095,0.36721426248550415
1.3000000678002834,75,-22.815448760986328,14.187480926513672,-32.20706558227539,-2.1704959869384766,3.6373441219329834,-0.2621691823005676,-5.256520748138428,-4.259578704833984,4.491464614868164,4.682969570159912,11.445430755615234,4.974248886108398,3.9853405952453613,-19.836956024169922,0.8484277725219727,25.752538681030273,33.298728942871094,-7.236213684082031,0.0,0.0,-2.293539524078369,5.842430114746094,-6.802639484405518,13.652145385742188,1.3439340591430664,-7.617616176605225,4.062456130981445,0.5485628843307495,0.06469400972127914,0.16361159086227417,0.08051488548517227,0.08531290292739868,-0.5608651041984558,0.02241143397986889,0.44761672616004944,0.6030136346817017,-0.008563061244785786,-0.02988426573574543,0.1756124496459961,-0.00859583355486393,-0.15399779379367828,0.09833691269159317,0.3046287000179291,-0.06089542806148529,0.09668214619159698,-0.07263132929801941,0.19347426295280457,-0.08275389671325684,0.04627314954996109,0.28187045454978943,-0.12063690274953842,2.3541462421417236,0.7177873849868774,0.49230459332466125,-1.0850774049758911,-0.10129068791866302,0.3859789967536926,0.21945828199386597,0.18820230662822723,-0.15453261137008667,0.08926132321357727,-0.14209598302841187,-0.3427730202674866,-0.34833914041519165,-0.06274402886629105,0.10735270380973816,0.17361901700496674,-0.021383222192525864,-0.11804146319627762,0.06736791133880615,-0.002195581793785095,0.36721426248550415
1.3166667353361845,76,-281.0916748046875,95.40477752685547,18.762537002563477,12.554557800292969,-18.20025634765625,-5.281879901885986,67.79618072509766,100.0,-90.62081909179688,59.36177444458008,-100.0,100.0,-99.41437530517578,-134.75225830078125,6.900969982147217,-69.83866119384766,94.31590270996094,70.1897964477539,0.0,0.0,299.59771728515625,-41.30085754394531,20.396520614624023,150.0,-143.60446166992188,-2.5230536460876465,9.241090774536133,-19.05303192138672,0.06967756897211075,0.160960391163826,0.08188243210315704,0.08461910486221313,-0.5572829246520996,0.019396478310227394,0.44814106822013855,0.6116076707839966,-0.017095644026994705,0.005385115277022123,0.1856391876935959,-0.003982466645538807,-0.17493930459022522,0.10135412216186523,0.3194442391395569,-0.2878986597061157,0.13320347666740417,0.01218416541814804,0.3545645475387573,-0.19183537364006042,0.010806091129779816,0.17544099688529968,-0.29052162170410156,2.0232136249542236,0.5861290693283081,0.37396863102912903,-0.8679182529449463,0.2104395627975464,0.0462522953748703,0.06529991328716278,0.20715747773647308,-0.4672205150127411,0.17348136007785797,0.05325944349169731,0.2646141052246094,-0.45537328720092773,0.09745743870735168,0.3707185387611389,-0.5514853000640869,0.007945767603814602,-0.11048463732004166,-0.010618321597576141,0.5814166069030762,0.31671464443206787
1.3333334028720856,77,-2.921844482421875,-16.702930450439453,-18.109098434448242,8.52666187286377,-10.25400161743164,-2.4842922687530518,10.583564758300781,22.263641357421875,-26.498992919921875,75.54035186767578,-42.62916564941406,29.181060791015625,-16.72954559326172,-25.67743682861328,2.80574369430542,-16.55465316772461,28.652236938476562,3.041107177734375,0.0,0.0,101.60354614257812,-8.740823745727539,-3.4468603134155273,41.826629638671875,-31.922142028808594,-4.219642639160156,-0.4098196029663086,-14.53171443939209,0.023422513157129288,0.10229156166315079,0.09321677684783936,0.04184389486908913,-0.5288040637969971,0.05635487660765648,0.6119895577430725,0.592162549495697,0.008259555324912071,0.10599543899297714,0.052724797278642654,0.010455772280693054,-0.18368545174598694,0.10382489860057831,-2.8258111476898193,-3.0696306228637695,0.19854795932769775,-1.8850167989730835,2.074784278869629,2.368494749069214,9.529645919799805,-1.4485180377960205,1.4732658863067627,5.7466325759887695,-7.498561382293701,0.341545969247818,-0.3374910354614258,-0.2150045931339264,0.0462522953748703,0.06529991328716278,0.20715747773647308,-0.4672205150127411,0.17348136007785797,0.05325944349169731,0.2646141052246094,-0.45537328720092773,0.09745743870735168,0.3707185387611389,-0.5514853000640869,0.007945767603814602,-0.11048463732004166,-0.010618321597576141,0.5814166069030762,0.31671464443206787
1.3500000704079866,78,197.5642852783203,-39.415283203125,-66.45203399658203,-7.184013843536377,4.053053379058838,0.8275868892669678,-11.904764175415039,-62.523353576660156,48.91901779174805,5.448550224304199,5.150519847869873,-100.0,70.31529235839844,46.7700309753418,-0.3848848342895508,84.19611358642578,-14.519733428955078,-51.69371032714844,0.0,0.0,-184.77967834472656,38.44792938232422,-24.230209350585938,-75.48356628417969,79.81954956054688,-12.00682258605957,-18.76202392578125,-1.1397953033447266,-0.01711653545498848,0.06543132662773132,0.0933404341340065,-0.0014351881109178066,-0.4911409020423889,0.07876022905111313,0.7634682059288025,0.5766768455505371,0.0274908896535635,0.19551698863506317,-0.06363511830568314,0.013354454189538956,-0.19346581399440765,0.09162016957998276,-2.5709333419799805,-2.6582703590393066,0.2380780577659607,-1.8013309240341187,1.9522255659103394,2.3575525283813477,8.587115287780762,-1.2005248069763184,1.936692237854004,4.955813884735107,-6.460473537445068,0.4348476529121399,-0.04036673903465271,-0.7852565050125122,0.3249034285545349,0.16297647356987,0.20121978223323822,-0.15805427730083466,0.12503953278064728,-0.07792651653289795,-0.16314446926116943,-0.3890153169631958,0.012669525109231472,0.17110328376293182,-0.016635458916425705,-0.03407300263643265,-0.13656552135944366,0.014927254989743233,-0.5272135734558105,0.5464572906494141
1.3666667379438877,79,-17.82611083984375,20.40484046936035,-38.88197326660156,-2.5546481609344482,3.7156028747558594,-0.6619024276733398,1.4626960754394531,4.364985466003418,1.2649407386779785,9.2717924118042,-4.4484944343566895,5.981596946716309,3.178103446960449,-16.140588760375977,-0.8681693077087402,38.582950592041016,15.809749603271484,-10.096993446350098,0.0,0.0,-49.55376434326172,21.176002502441406,-5.7038893699646,5.054294586181641,-1.0707097053527832,-13.986276626586914,-0.7209901809692383,-1.637385368347168,-0.01301887258887291,0.05766693875193596,0.09299275279045105,-0.0022323094308376312,-0.4748142957687378,0.08545520156621933,0.783487856388092,0.5781786441802979,0.02315373718738556,0.21615388989448547,-0.058104198426008224,0.009855725802481174,-0.21271127462387085,0.07723086327314377,0.3175024688243866,-0.7765121459960938,0.26264211535453796,0.1968899965286255,0.9611325860023499,0.4756035804748535,1.0552828311920166,-0.27022022008895874,0.3741801977157593,1.183725357055664,0.5293960571289062,0.6513217687606812,-0.5869871377944946,-0.5619672536849976,0.3249034285545349,0.16297647356987,0.20121978223323822,-0.15805427730083466,0.12503953278064728,-0.07792651653289795,-0.16314446926116943,-0.3890153169631958,0.012669525109231472,0.17110328376293182,-0.016635458916425705,-0.03407300263643265,-0.13656552135944366,0.014927254989743233,-0.5272135734558105,0.5464572906494141
1.3833334054797888,80,-89.4935531616211,4.730194568634033,-52.83538055419922,1.9614953994750977,-1.558668851852417,16.11402130126953,36.02763366699219,82.01859283447266,30.537870407104492,-45.1116828918457,-93.25801849365234,10.045049667358398,-41.480018615722656,-81.56451416015625,-14.508771896362305,-33.244911193847656,37.511409759521484,11.836934089660645,0.0,0.0,126.43817138671875,-53.26076889038086,9.915040969848633,-58.03700256347656,-29.626888275146484,9.833547592163086,15.719074249267578,2.952897310256958,-0.011081675998866558,0.033841416239738464,0.10076741129159927,0.00024187107919715345,-0.46319159865379333,0.09949991852045059,0.7971658110618591,0.5759665966033936,0.02166135422885418,0.2327784150838852,-0.05304615944623947,0.017101185396313667,-0.22961527109146118,0.07840532809495926,0.3440265655517578,-1.004714012145996,0.1975395679473877,0.31874793767929077,1.0774811506271362,0.14112164080142975,0.9031513333320618,-0.30871257185935974,-0.13756205141544342,0.9431799054145813,0.27867868542671204,0.2346685528755188,-0.5528069734573364,0.060403138399124146,0.1795492172241211,0.06456481665372849,0.16608604788780212,-0.3862810730934143,0.16049596667289734,-0.03190815448760986,0.1276448369026184,-0.460232138633728,0.07627636939287186,0.05502763390541077,-0.17015883326530457,0.0998147651553154,-0.11405501514673233,0.07437901198863983,0.06124783679842949,0.07673081755638123
1.4000000730156898,81,15.788333892822266,-28.521167755126953,-17.179595947265625,3.0508790016174316,-3.3324708938598633,2.09942626953125,3.5216712951660156,19.294891357421875,3.8304977416992188,10.749488830566406,-38.96516799926758,10.060600280761719,-2.0320968627929688,-16.183456420898438,-2.399937629699707,0.9174098968505859,15.11794662475586,1.7565116882324219,0.0,0.0,31.969898223876953,-36.14784240722656,-0.9986362457275391,-7.006757736206055,-5.616600036621094,9.51214599609375,12.62106704711914,0.4029104709625244,-0.03251803666353226,-0.018972009420394897,0.10085465013980865,-0.020192861557006836,-0.4463261663913727,0.10997680574655533,0.8882775902748108,0.5620830059051514,0.0316026471555233,0.21381013095378876,-0.08035103976726532,0.025614354759454727,-0.23566733300685883,0.0863896831870079,-1.1628503799438477,-2.5544822216033936,-0.3316803574562073,-0.9675172567367554,1.6164443492889404,0.4761941730976105,5.343784809112549,-1.1336122751235962,0.6905697584152222,-1.0463308095932007,-1.475303053855896,0.15630152821540833,-0.34198012948036194,0.1831270158290863,0.1795492172241211,0.06456481665372849,0.16608604788780212,-0.3862810730934143,0.16049596667289734,-0.03190815448760986,0.1276448369026184,-0.460232138633728,0.07627636939287186,0.05502763390541077,-0.17015883326530457,0.0998147651553154,-0.11405501514673233,0.07437901198863983,0.06124783679842949,0.07673081755638123
1.416666740551591,82,80.40660858154297,-12.763089179992676,-14.570510864257812,2.9233009815216064,-4.491608619689941,-12.278609275817871,-15.076423645019531,-12.880916595458984,-18.560564041137695,65.81694793701172,-10.14703369140625,-8.369532585144043,30.94437599182129,12.892486572265625,16.5203857421875,55.90380096435547,-6.073955535888672,1.22943115234375,0.0,0.0,-86.87266540527344,8.154973983764648,-13.264698028564453,23.89514923095703,17.193117141723633,12.854228973388672,-12.11231517791748,10.682607650756836,-0.04873847961425781,-0.05880805104970932,0.09554388374090195,-0.04028970003128052,-0.4219326376914978,0.11314257234334946,0.9720357656478882,0.5492852330207825,0.03932158648967743,0.19797396659851074,-0.1037440076470375,0.02623659558594227,-0.24388043582439423,0.08473531901836395,-1.0344603061676025,-2.287069797515869,-0.2877574861049652,-0.9714682698249817,1.6784629821777344,0.5575471520423889,4.8244242668151855,-1.0905474424362183,0.6549824476242065,-0.8909711837768555,-1.2268195152282715,0.25949305295944214,-0.05307598412036896,-0.1565120369195938,0.2868875563144684,0.10098875313997269,0.21532240509986877,-0.2186478227376938,0.14365938305854797,-0.026479383930563927,-0.07953467965126038,-0.40502431988716125,-0.0008449926972389221,0.10943810641765594,-0.0586271695792675,0.13057276606559753,-0.1512642204761505,0.10513276606798172,-0.27370786666870117,0.28849220275878906
1.433333408087492,83,6.628334045410156,10.860838890075684,-45.13661193847656,0.7146593332290649,1.2446820735931396,-1.4450832605361938,-2.356051445007324,12.975021362304688,-3.3649604320526123,20.71657943725586,-8.7025146484375,-8.339561462402344,1.3828082084655762,-11.677494049072266,1.6714229583740234,30.04692840576172,2.607147216796875,-1.4817066192626953,0.0,0.0,-22.562768936157227,-0.6100425720214844,-1.3631110191345215,0.8629684448242188,0.64211106300354,12.85415267944336,-1.5675697326660156,14.637771606445312,-0.04366390407085419,-0.07991569489240646,0.09899003803730011,-0.04054693132638931,-0.4005541503429413,0.12104877829551697,0.9927084445953369,0.5441874861717224,0.03291725367307663,0.19997602701187134,-0.10051780194044113,0.02311563864350319,-0.25779294967651367,0.07476819306612015,0.20466065406799316,-1.4316405057907104,0.3256891667842865,0.15932278335094452,1.2834168672561646,0.5967807769775391,1.1553583145141602,-0.5726638436317444,-0.30357277393341064,0.08897150307893753,0.17720064520835876,0.2985117435455322,-0.33927083015441895,-0.377076119184494,0.2868875563144684,0.10098875313997269,0.21532240509986877,-0.2186478227376938,0.14365938305854797,-0.026479383930563927,-0.07953467965126038,-0.40502431988716125,-0.0008449926972389221,0.10943810641765594,-0.0586271695792675,0.13057276606559753,-0.1512642204761505,0.10513276606798172,-0.27370786666870117,0.28849220275878906
1.450000075623393,84,-17.467578887939453,-4.572474479675293,-119.90510559082031,-2.9769339561462402,11.56443977355957,18.103561401367188,25.403209686279297,99.08958435058594,42.752281188964844,-85.49966430664062,-100.0,-100.0,-14.669855117797852,-60.5057487487793,-24.474071502685547,-15.707134246826172,19.99889373779297,-14.050281524658203,0.0,0.0,61.88534927368164,-54.25703430175781,0.24307584762573242,-89.67779541015625,20.363548278808594,21.074960708618164,15.54533576965332,4.346670627593994,-0.04174584150314331,-0.10757456719875336,0.10685274749994278,-0.04125344753265381,-0.3817511796951294,0.13169404864311218,1.0090993642807007,0.5388848781585693,0.027858778834342957,0.2014365792274475,-0.09768862277269363,0.025917403399944305,-0.2717817723751068,0.074148029088974,0.17983438074588776,-1.447559118270874,0.2876760959625244,0.19109250605106354,1.3187205791473389,0.37258437275886536,1.0076020956039429,-0.44894200563430786,-0.2998267412185669,0.07295728474855423,0.1319528967142105,0.11696109175682068,-0.4776065945625305,-0.04919983446598053,0.23294739425182343,0.031345706433057785,0.14896796643733978,-0.3692740797996521,0.17230278253555298,-0.06665585935115814,0.09447146207094193,-0.46423378586769104,0.005318604409694672,-0.05508800595998764,0.03941376507282257,0.1741841733455658,-0.13320063054561615,0.07201902568340302,-0.12886372208595276,0.00394866056740284
1.4666667431592941,85,14.343595504760742,-15.176780700683594,-34.522071838378906,1.0650992393493652,-0.018949031829833984,2.0403060913085938,0.3739471435546875,23.929794311523438,1.9797248840332031,-4.3434295654296875,-57.44378662109375,-20.264541625976562,4.6310577392578125,-16.25933074951172,-4.109744071960449,8.138725280761719,10.969615936279297,-2.214418888092041,0.0,0.0,5.052767753601074,-43.249671936035156,-0.5062551498413086,-15.755287170410156,3.4872217178344727,21.8641300201416,14.799596786499023,5.515446662902832,-0.05286127328872681,-0.15715061128139496,0.10304052382707596,-0.05610237270593643,-0.367399662733078,0.13175803422927856,1.0702581405639648,0.528022050857544,0.02418924681842327,0.15548264980316162,-0.07480426132678986,0.0322277769446373,-0.2783663868904114,0.07657106220722198,-0.5511724352836609,-2.404128313064575,-0.5627630949020386,-0.7008901238441467,1.4856948852539062,-0.14449240267276764,3.62953519821167,-0.9644347429275513,-0.1885661482810974,-2.578096389770508,1.3186358213424683,-0.03078669309616089,-0.36275988817214966,-0.1814826875925064,0.23294739425182343,0.031345706433057785,0.14896796643733978,-0.3692740797996521,0.17230278253555298,-0.06665585935115814,0.09447146207094193,-0.46423378586769104,0.005318604409694672,-0.05508800595998764,0.03941376507282257,0.1741841733455658,-0.13320063054561615,0.07201902568340302,-0.12886372208595276,0.00394866056740284
1.4833334106951952,86,34.27906036376953,-3.6099653244018555,13.116973876953125,6.595792770385742,-6.1960062980651855,-13.049607276916504,-13.85323429107666,39.4488525390625,-22.607133865356445,56.9759521484375,-76.79171752929688,0.9050521850585938,17.150672912597656,-9.835609436035156,19.456680297851562,43.52207946777344,8.58108901977539,7.520198822021484,0.0,0.0,-60.06986999511719,-9.469411849975586,0.14507102966308594,29.76178550720215,-11.698393821716309,29.379409790039062,-1.9049785137176514,16.60945701599121,-0.05982688069343567,-0.19809642434120178,0.09562243521213531,-0.0701766163110733,-0.34682396054267883,0.1273791790008545,1.1260652542114258,0.5172287821769714,0.0212995707988739,0.11639748513698578,-0.055233076214790344,0.03396820276975632,-0.2867399752140045,0.07299113273620605,-0.5029633641242981,-2.197540760040283,-0.502949059009552,-0.714037299156189,1.5919373035430908,-0.12133894115686417,3.266752243041992,-0.9661299586296082,-0.17859551310539246,-2.196394681930542,1.1165179014205933,0.20681232213974,-0.03217998147010803,-0.2942657470703125,0.2730410099029541,0.03652267903089523,0.2101183831691742,-0.26308587193489075,0.17977707087993622,-0.04228297621011734,-0.02291073277592659,-0.4401792287826538,0.007663039490580559,0.02321736514568329,-0.03407798707485199,0.24409924447536469,-0.15415897965431213,0.11846314370632172,-0.2971385419368744,0.2297619730234146
1.5000000782310963,87,12.774528503417969,2.772458553314209,-42.37284851074219,2.034972667694092,0.8492479920387268,-1.517795205116272,-4.61396598815918,26.047157287597656,-6.909371852874756,26.02364158630371,-30.046249389648438,-26.174606323242188,1.910782814025879,-12.268447875976562,1.790830135345459,30.001163482666016,6.887809753417969,-2.6177749633789062,0.0,0.0,-24.11600112915039,-10.40290641784668,-0.33724093437194824,-3.530308723449707,0.14911848306655884,31.097803115844727,2.7440543174743652,17.25470733642578,-0.05622061342000961,-0.23043237626552582,0.09971468150615692,-0.07367631793022156,-0.32458335161209106,0.13119027018547058,1.1457951068878174,0.5075419545173645,0.019559234380722046,0.10563953220844269,-0.0539223812520504,0.030094515532255173,-0.29590103030204773,0.06548123061656952,0.12593963742256165,-1.9111993312835693,0.22694653272628784,-0.08907904475927353,1.492922067642212,0.28290268778800964,1.151633381843567,-0.8395373821258545,-0.1147516518831253,-0.6092786192893982,0.06624367833137512,0.10527530312538147,-0.12051910161972046,-0.256700724363327,0.2730410099029541,0.03652267903089523,0.2101183831691742,-0.26308587193489075,0.17977707087993622,-0.04228297621011734,-0.02291073277592659,-0.4401792287826538,0.007663039490580559,0.02321736514568329,-0.03407798707485199,0.24409924447536469,-0.15415897965431213,0.11846314370632172,-0.2971385419368744,0.2297619730234146
1.5166667457669973,88,21.543947219848633,0.7583761215209961,-172.7173614501953,-4.20808219909668,16.823196411132812,10.445996284484863,21.148588180541992,100.0,14.854682922363281,-59.34075927734375,-100.0,-100.0,1.2420437335968018,-51.06354904174805,-50.62156295776367,3.46479868888855,19.598472595214844,-21.23538589477539,0.0,0.0,-6.027217864990234,-48.669288635253906,-2.9566547870635986,-116.82209014892578,26.984813690185547,29.178159713745117,15.674577713012695,-2.0885982513427734,-0.05527433380484581,-0.26480633020401,0.1063370481133461,-0.07833434641361237,-0.3019189238548279,0.13588058948516846,1.1619206666946411,0.4976024627685547,0.01784488372504711,0.09646406024694443,-0.05292645841836929,0.03177256137132645,-0.30624449253082275,0.06544243544340134,0.1048760861158371,-1.8273760080337524,0.19477464258670807,-0.04668014869093895,1.5803380012512207,0.1430271863937378,1.0118478536605835,-0.7121124267578125,-0.08603686839342117,-0.5189564824104309,0.057967208325862885,0.10704450309276581,-0.24944216012954712,-0.021667450666427612,0.26992565393447876,-0.01821655035018921,0.07424475252628326,-0.35185983777046204,0.2059146910905838,-0.09688396751880646,0.04074599966406822,-0.5019062161445618,-0.009243154898285866,-0.18378321826457977,0.10033954679965973,0.23303920030593872,-0.14140872657299042,0.03518524765968323,-0.37340864539146423,0.10313176363706589
1.5333334133028984,89,20.305545806884766,5.639656066894531,-61.51067352294922,0.6669480800628662,3.506251335144043,-0.18802547454833984,-2.3972949981689453,37.210693359375,-6.627765655517578,-12.156429290771484,-60.93292236328125,-86.50865173339844,12.218308448791504,-20.96617889404297,-9.484992980957031,13.597116470336914,18.95563507080078,-3.9658327102661133,0.0,0.0,-27.72104263305664,-39.28759002685547,-0.9446563720703125,-23.25586700439453,4.598320007324219,32.125732421875,13.823603630065918,9.476667404174805,-0.06062135472893715,-0.3123224377632141,0.08728958666324615,-0.08839903771877289,-0.2867282032966614,0.12928110361099243,1.1935609579086304,0.48438820242881775,0.01345981378108263,0.029753070324659348,-0.02416382171213627,0.03792724758386612,-0.30986225605010986,0.055216845124959946,-0.3205835819244385,-2.386098861694336,-1.4096721410751343,-0.388139009475708,1.4977657794952393,-0.5445042848587036,1.9478726387023926,-1.120568037033081,-0.20680348575115204,-3.767665386199951,1.6520241498947144,-0.2271135151386261,-0.12345610558986664,-0.9031074047088623,0.26992565393447876,-0.01821655035018921,0.07424475252628326,-0.35185983777046204,0.2059146910905838,-0.09688396751880646,0.04074599966406822,-0.5019062161445618,-0.009243154898285866,-0.18378321826457977,0.10033954679965973,0.23303920030593872,-0.14140872657299042,0.03518524765968323,-0.37340864539146423,0.10313176363706589
