timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.05000000260770321,0,94.39603424072266,-23.911191940307617,-23.89032745361328,7.285834312438965,21.464555740356445,18.762630462646484,7.59130859375,-100.0,77.99710083007812,86.97669219970703,94.50929260253906,-100.0,14.71943187713623,-6.857666015625,-89.22463989257812,32.443580627441406,20.075450897216797,-79.51138305664062,0.0,0.0,-35.10902786254883,-42.027435302734375,-5.5692596435546875,-20.58761978149414,45.07557678222656,1.9851852655410767,-150.0,14.458065032958984,0.0759316235780716,0.1733943372964859,-0.0231891181319952,0.20565491914749146,-0.6706295013427734,-0.04382632300257683,0.2572063207626343,0.21371161937713623,0.017114926129579544,-0.06976117938756943,0.43114444613456726,0.031074518337845802,-0.31007620692253113,0.2040950357913971,-0.5695346593856812,2.034987449645996,1.3215458393096924,-0.3498052656650543,0.04347345605492592,2.466247320175171,0.40556150674819946,1.990302562713623,-0.14284475147724152,1.0499013662338257,-1.120072603225708,0.10286184400320053,3.41296648979187,-0.5083404779434204,0.36356306076049805,0.3285488784313202,-0.0375041738152504,-0.061469122767448425,0.03484123945236206,-0.21850897371768951,-0.5062165856361389,-0.5083316564559937,-0.03169738128781319,-0.03001955896615982,0.4699869155883789,0.050766609609127045,-0.39579176902770996,0.1893368661403656,0.11655529588460922,0.2840866148471832
0.06666667014360428,1,8.954883575439453,59.923362731933594,9.707640647888184,0.1065835952758789,9.3056640625,2.971397876739502,-1.0316810607910156,-34.41900634765625,27.653331756591797,24.744232177734375,40.02788543701172,-7.936618804931641,-2.7056851387023926,-2.9690628051757812,-8.451148986816406,9.092972755432129,5.764735221862793,-0.4428997039794922,0.0,0.0,3.227145195007324,20.559534072875977,-3.0621304512023926,-0.6793744564056396,5.711559295654297,2.1495766639709473,-24.456085205078125,0.5117549896240234,0.07566961646080017,0.21357949078083038,-0.05709272250533104,0.21726861596107483,-0.6547182202339172,-0.055615413933992386,0.2331637293100357,0.19765439629554749,0.008756683208048344,-0.06793608516454697,0.4646797180175781,0.03420736640691757,-0.3752008080482483,0.21101580560207367,0.1933995485305786,1.6539714336395264,-1.8638263940811157,0.5529202818870544,0.3536800742149353,-0.8658753037452698,-1.4975192546844482,-1.297839641571045,-0.25715500116348267,0.1584266871213913,1.8958948850631714,0.049355365335941315,-3.7412126064300537,0.6221949458122253,0.36356306076049805,0.3285488784313202,-0.0375041738152504,-0.061469122767448425,0.03484123945236206,-0.21850897371768951,-0.5062165856361389,-0.5083316564559937,-0.03169738128781319,-0.03001955896615982,0.4699869155883789,0.050766609609127045,-0.39579176902770996,0.1893368661403656,0.11655529588460922,0.2840866148471832
0.08333333767950535,2,-36.30824661254883,-1.3979206085205078,90.34469604492188,-0.563438892364502,-3.054800033569336,-10.914623260498047,12.205850601196289,8.933395385742188,22.49114990234375,54.08684539794922,41.173187255859375,99.34597778320312,-10.1998929977417,-3.0243873596191406,49.26982498168945,-30.953044891357422,23.413490295410156,62.42511749267578,0.0,0.0,38.76164245605469,46.503753662109375,18.725189208984375,76.97437286376953,-47.36027526855469,-8.574013710021973,125.22901153564453,18.05475425720215,0.07631102204322815,0.2433413714170456,-0.0853748694062233,0.2302933782339096,-0.6452794075012207,-0.06479087471961975,0.21027396619319916,0.17887574434280396,0.002460804767906666,-0.0668729916214943,0.4932854473590851,0.03726953640580177,-0.43179571628570557,0.218556746840477,0.17299452424049377,1.4097102880477905,-1.6021445989608765,0.480114609003067,0.2108403742313385,-0.763441801071167,-1.3730247020721436,-1.2186899185180664,-0.2784406840801239,0.13620305061340332,1.6246625185012817,-0.02708224579691887,-3.1989943981170654,0.5133658647537231,0.3375135362148285,0.3265095055103302,0.11311815679073334,-0.19056761264801025,0.053468119353055954,-0.05242280289530754,-0.37823864817619324,-0.48021629452705383,0.1059131845831871,0.11079675704240799,0.2095746248960495,-0.023639237508177757,-0.13052164018154144,0.2762172222137451,-0.04997297376394272,0.41868090629577637
0.10000000521540642,3,11.162385940551758,-26.781597137451172,39.854610443115234,3.7762489318847656,-2.3345417976379395,0.05709505081176758,5.226126670837402,-22.749000549316406,20.600284576416016,45.439720153808594,19.444541931152344,14.273635864257812,1.3636488914489746,12.868873596191406,4.1471147537231445,-17.10244369506836,5.6048583984375,7.97767448425293,0.0,0.0,-1.1545047760009766,38.24441909790039,-2.766629219055176,20.20281219482422,-4.993824005126953,-7.3533196449279785,8.493549346923828,4.630535125732422,0.07135206460952759,0.2547900080680847,-0.07744421809911728,0.22846895456314087,-0.6373093724250793,-0.037013571709394455,0.2213471233844757,0.1694301813840866,0.019302722066640854,-0.02464309148490429,0.4639695882797241,0.027387840673327446,-0.4041609764099121,0.24312973022460938,-0.2819705903530121,0.8710698485374451,0.2873986065387726,-0.10598763078451157,0.6757389307022095,1.334502935409546,0.71755450963974,-0.6944195032119751,1.3865504264831543,2.085455894470215,-1.706059455871582,-0.010086730122566223,1.549116849899292,1.377687692642212,0.3375135362148285,0.3265095055103302,0.11311815679073334,-0.19056761264801025,0.053468119353055954,-0.05242280289530754,-0.37823864817619324,-0.48021629452705383,0.1059131845831871,0.11079675704240799,0.2095746248960495,-0.023639237508177757,-0.13052164018154144,0.2762172222137451,-0.04997297376394272,0.41868090629577637
0.11666667275130749,4,59.89752960205078,30.229694366455078,3.5119400024414062,-4.1124396324157715,4.468742847442627,7.726905822753906,-35.44487762451172,-100.0,52.944549560546875,40.71846389770508,63.743743896484375,46.31852722167969,-0.044226646423339844,28.66314697265625,-18.142065048217773,4.47467041015625,-41.702972412109375,-3.423633575439453,0.0,0.0,-0.8716897964477539,14.639493942260742,-27.388919830322266,-63.607749938964844,11.626989364624023,-16.946956634521484,-118.02473449707031,-7.424952030181885,0.06743677705526352,0.2695240080356598,-0.07196490466594696,0.2216482013463974,-0.6242496967315674,-0.013262568973004818,0.23280513286590576,0.16179496049880981,0.03301374986767769,0.011478887870907784,0.43872031569480896,0.01936856284737587,-0.38055548071861267,0.2641602158546448,-0.2224724441766739,0.8205035924911499,0.24748054146766663,-0.249655619263649,0.7816388607025146,1.189419150352478,0.6578929424285889,-0.6625974774360657,1.2204033136367798,1.769148826599121,-1.4382411241531372,0.0071812840178608894,1.2965099811553955,1.2460167407989502,0.33437487483024597,0.34830039739608765,0.05535956099629402,-0.13482999801635742,0.0026253708638250828,-0.07685188949108124,-0.39707303047180176,-0.5263803601264954,-0.057835035026073456,-0.035951610654592514,0.28994008898735046,-0.09393548220396042,-0.358785480260849,0.22345755994319916,0.03366633504629135,0.3621857166290283
0.13333334028720856,5,18.15158462524414,26.50160789489746,17.923297882080078,0.34402501583099365,2.9231081008911133,0.7355833053588867,-7.48076057434082,-27.917999267578125,22.450214385986328,37.56617736816406,22.31341552734375,20.751487731933594,-2.7368040084838867,17.070491790771484,-0.739288330078125,2.96740460395813,-42.13200378417969,0.9700298309326172,0.0,0.0,5.459378242492676,31.33530616760254,-1.1786985397338867,-7.986955642700195,-1.0558507442474365,-1.2412042617797852,-16.138538360595703,-2.690639019012451,0.06481137871742249,0.2903940975666046,-0.07936763763427734,0.216451033949852,-0.6075127124786377,0.004001921508461237,0.2387239933013916,0.14187246561050415,0.018908077850937843,-0.0006512804538942873,0.4334779381752014,0.002124873688444495,-0.42752712965011597,0.27159538865089417,-0.07873261719942093,1.018586277961731,-0.4378315210342407,-0.1319170743227005,0.6825388669967651,0.8250645399093628,0.26634567975997925,-1.4175682067871094,-0.8905490636825562,-0.5061390995979309,-0.2659249007701874,-1.1478581428527832,-2.5619680881500244,0.7399303317070007,0.33437487483024597,0.34830039739608765,0.05535956099629402,-0.13482999801635742,0.0026253708638250828,-0.07685188949108124,-0.39707303047180176,-0.5263803601264954,-0.057835035026073456,-0.035951610654592514,0.28994008898735046,-0.09393548220396042,-0.358785480260849,0.22345755994319916,0.03366633504629135,0.3621857166290283
0.15000000782310963,6,-31.26895523071289,-123.15188598632812,36.60939407348633,-8.813681602478027,-5.0699872970581055,-16.870033264160156,-34.788330078125,92.67701721191406,-54.66897201538086,100.0,92.47228240966797,100.0,2.819922924041748,39.28013229370117,59.1597900390625,35.06684494018555,21.31759262084961,63.093929290771484,0.0,0.0,27.208459854125977,106.52725219726562,10.517757415771484,70.09809875488281,-13.248117446899414,18.62335205078125,92.62889099121094,-14.396720886230469,0.06245715171098709,0.3097464144229889,-0.08550557494163513,0.21302178502082825,-0.5970516204833984,0.01858561299741268,0.24345949292182922,0.12263315171003342,0.007091180421411991,-0.011215872131288052,0.4290236234664917,-0.01279351208359003,-0.46745336055755615,0.27797552943229675,-0.08864369243383408,0.977243959903717,-0.37955743074417114,-0.06124917417764664,0.38074252009391785,0.7141621112823486,0.24989165365695953,-1.294104814529419,-0.7633495330810547,-0.44522780179977417,-0.2535630762577057,-1.0289872884750366,-2.142651081085205,0.6051077842712402,0.35034164786338806,0.37982991337776184,0.21280142664909363,-0.025053003802895546,0.07196549326181412,0.08873899281024933,-0.3290536105632782,-0.3860715329647064,0.01857435144484043,0.10305657237768173,0.2264968752861023,0.033329933881759644,-0.16435013711452484,0.16177183389663696,-0.017154132947325706,0.5479481220245361
0.1666666753590107,7,-36.770538330078125,-86.77801513671875,-59.824039459228516,-6.554102897644043,-8.706912994384766,-6.3268818855285645,-36.003700256347656,-3.3760671615600586,-30.852094650268555,70.78413391113281,-4.5862579345703125,40.27265930175781,7.260146141052246,32.80533218383789,9.457019805908203,-3.010221481323242,-2.752073287963867,26.298442840576172,0.0,0.0,5.014416694641113,63.309791564941406,-4.003417015075684,12.24228286743164,-2.9040451049804688,0.47466516494750977,10.231321334838867,-1.0628776550292969,0.06160173937678337,0.32620951533317566,-0.0576455295085907,0.2295830249786377,-0.5832338333129883,0.062319982796907425,0.2648262083530426,0.14044608175754547,0.00894949585199356,0.019997622817754745,0.4124015271663666,-0.005468708463013172,-0.4453861117362976,0.2713671624660492,-0.2738308310508728,1.0558342933654785,1.510534644126892,1.4345637559890747,0.9887820482254028,1.882324457168579,1.293461561203003,0.9238782525062561,0.480633020401001,1.6890395879745483,-0.9484773874282837,0.4632243514060974,1.1767807006835938,-0.47588497400283813,0.35034164786338806,0.37982991337776184,0.21280142664909363,-0.025053003802895546,0.07196549326181412,0.08873899281024933,-0.3290536105632782,-0.3860715329647064,0.01857435144484043,0.10305657237768173,0.2264968752861023,0.033329933881759644,-0.16435013711452484,0.16177183389663696,-0.017154132947325706,0.5479481220245361
0.18333334289491177,8,-16.263870239257812,-100.86975860595703,97.27869415283203,2.517666816711426,-9.376330375671387,-0.33862876892089844,21.381732940673828,38.12388229370117,-32.412269592285156,1.7576141357421875,-24.592906951904297,65.298583984375,-20.94210433959961,-42.29498291015625,-1.9908790588378906,107.53288269042969,178.31610107421875,-70.81903839111328,0.0,0.0,-21.680309295654297,38.255287170410156,-28.3739013671875,15.927974700927734,-7.83283805847168,-150.0,-150.0,48.84131622314453,0.06206224858760834,0.3420419991016388,-0.03448132798075676,0.21603210270404816,-0.5861241817474365,0.09885835647583008,0.28466516733169556,0.1734415888786316,0.010326799936592579,0.0470946803689003,0.3981754183769226,0.19447435438632965,-0.32786116003990173,0.2634199857711792,0.01363934576511383,0.7112557888031006,1.2682336568832397,-2.5754523277282715,-1.7359650135040283,2.000950336456299,1.0822426080703735,2.0976574420928955,0.41891273856163025,1.5134090185165405,-0.7917524576187134,24.197715759277344,9.352067947387695,-7.1370344161987305,0.2786470651626587,0.27568304538726807,0.1820325255393982,0.026729198172688484,0.1803852915763855,-0.1376420110464096,-0.48139020800590515,-0.36557596921920776,-0.14729538559913635,0.11655343323945999,0.2006438672542572,-0.5067006945610046,-0.42926734685897827,0.02394530549645424,0.31493595242500305,0.4778917133808136
0.20000001043081284,9,23.239471435546875,-150.50820922851562,-96.4927749633789,4.577104568481445,-19.39426040649414,-4.9663777351379395,-35.52070999145508,-14.74117660522461,-33.90675354003906,79.66471099853516,-35.68444061279297,48.093658447265625,-2.7940826416015625,-22.256105422973633,8.389230728149414,39.429176330566406,169.19137573242188,-59.676048278808594,0.0,0.0,20.75267219543457,-34.957889556884766,-9.49736213684082,0.693939208984375,-4.14656925201416,-15.810325622558594,-150.0,-102.7049789428711,0.05660678446292877,0.35789912939071655,-0.024382436648011208,0.2018369883298874,-0.632749080657959,0.07473305612802505,0.2680647075176239,0.2832927703857422,-0.013294858857989311,0.07655160129070282,0.3821820020675659,0.10551837086677551,-0.10987037420272827,0.29539263248443604,-0.7236627340316772,0.022634267807006836,0.7143269181251526,0.538083553314209,-1.1597049236297607,1.7559988498687744,-1.102426528930664,5.232604026794434,-0.9331052303314209,1.8099077939987183,-0.913522481918335,-6.57196569442749,5.679268836975098,5.688216209411621,0.2786470651626587,0.27568304538726807,0.1820325255393982,0.026729198172688484,0.1803852915763855,-0.1376420110464096,-0.48139020800590515,-0.36557596921920776,-0.14729538559913635,0.11655343323945999,0.2006438672542572,-0.5067006945610046,-0.42926734685897827,0.02394530549645424,0.31493595242500305,0.4778917133808136
