timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
31.61666831560433,1894,-340.7403564453125,-50.71307373046875,-237.08599853515625,50.0,-50.0,-50.0,-100.0,23.90576171875,-100.0,100.0,-100.0,-83.3095703125,-328.65716552734375,400.0,-400.0,400.0,132.83538818359375,-257.6959533691406,0.0,0.0,-300.0,-300.0,38.372718811035156,150.0,141.46994018554688,150.0,150.0,-150.0,-0.08289278298616409,-0.7036982178688049,0.004337351769208908,-0.09353303909301758,-0.1735558807849884,0.09158729761838913,0.8703157305717468,0.38400697708129883,0.00794809777289629,-0.24186605215072632,-0.006620658095926046,0.08431512117385864,-0.3497101664543152,-0.12409207224845886,-0.061029985547065735,-1.3970396518707275,-0.01617995835840702,0.13058224320411682,1.1124016046524048,-0.2219257801771164,-2.5726006031036377,-0.6728835701942444,-0.015784824267029762,-0.6369837522506714,0.30231213569641113,-0.10495468974113464,-0.411089688539505,-0.09547978639602661,0.05671600252389908,-0.2476600706577301,0.21833452582359314,-0.12697958946228027,0.3204200863838196,0.09470042586326599,-0.5418400168418884,-0.5076151490211487,0.018873440101742744,-0.08463657647371292,0.05227729678153992,0.24829839169979095,-0.11109688878059387,-0.14173410832881927
31.63333498314023,1895,11.960235595703125,400.0,400.0,50.0,50.0,31.3704833984375,-100.0,-100.0,-100.0,-100.0,-100.0,-29.52825927734375,17.6412353515625,-11.61077880859375,-105.4876708984375,400.0,-20.18133544921875,-98.69265747070312,0.0,0.0,10.5458984375,-300.0,-34.892433166503906,-3.62396240234375,3.229522705078125,150.0,150.0,-120.72781372070312,-0.0881175547838211,-0.7110380530357361,-0.012346682138741016,-0.0926486998796463,-0.1551617830991745,0.08187176287174225,0.7746154069900513,0.3658018708229065,0.010405287146568298,-0.229961559176445,0.005331768654286861,0.08082406222820282,-0.3557739555835724,-0.12968763709068298,-0.6236364841461182,-0.6515653133392334,-0.7101355791091919,0.04136998951435089,1.192342758178711,-0.42171457409858704,-5.594600200653076,-1.4849470853805542,0.21538688242435455,0.6810349822044373,0.665337860584259,-0.08082731813192368,-0.1871892362833023,-0.26068559288978577,0.05671600252389908,-0.2476600706577301,0.21833452582359314,-0.12697958946228027,0.3204200863838196,0.09470042586326599,-0.5418400168418884,-0.5076151490211487,0.018873440101742744,-0.08463657647371292,0.05227729678153992,0.24829839169979095,-0.11109688878059387,-0.14173410832881927
31.65000165067613,1896,21.668264389038086,400.0,225.73681640625,-50.0,50.0,50.0,-100.0,-100.0,100.0,-100.0,-100.0,-100.0,219.90611267089844,-400.0,157.09231567382812,400.0,-400.0,-201.256103515625,0.0,0.0,300.0,-187.44305419921875,-16.746883392333984,107.76211547851562,115.05575561523438,150.0,150.0,127.1972885131836,-0.09566222131252289,-0.7225399017333984,-0.026073025539517403,-0.09129905700683594,-0.13795869052410126,0.0742931142449379,0.6871334314346313,0.34675198793411255,0.012481173500418663,-0.21978813409805298,0.01555767934769392,0.07500151544809341,-0.3666131794452667,-0.1358647644519806,-0.6673315167427063,-0.6397048830986023,-0.5904085636138916,0.16162994503974915,1.1350232362747192,-0.37008577585220337,-5.040464401245117,-1.2654893398284912,0.216057687997818,0.5740652680397034,0.5394830107688904,-0.4720595180988312,-0.25352874398231506,-0.4141874313354492,0.09201358258724213,-0.26902589201927185,0.178121879696846,-0.14115330576896667,0.28793060779571533,0.12713539600372314,-0.40242889523506165,-0.4717661738395691,0.0269683375954628,-0.07478326559066772,0.07854393124580383,0.22480881214141846,-0.07294236868619919,-0.09517064690589905
31.666668318212032,1897,-275.2662658691406,400.0,308.82891845703125,-20.347354888916016,32.95389175415039,9.2454833984375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,84.90402221679688,121.019287109375,-41.69346618652344,400.0,-400.0,-78.69290161132812,0.0,0.0,7.7464599609375,-300.0,-40.07944869995117,2.972930908203125,12.901641845703125,150.0,150.0,39.59189224243164,-0.10283772647380829,-0.7472307682037354,-0.030437001958489418,-0.0890640839934349,-0.1260254830121994,0.06555698066949844,0.6455896496772766,0.3383147418498993,0.015132991597056389,-0.20837728679180145,0.029645606875419617,0.07070314139127731,-0.3794262707233429,-0.13835373520851135,-0.3743043839931488,-1.2183867692947388,-0.20855014026165009,0.24787761270999908,0.9386982321739197,-0.5141098499298096,-2.3488986492156982,-0.5891847014427185,0.27098551392555237,0.6428484320640564,0.7551888823509216,-0.29140880703926086,-0.34460046887397766,-0.08349722623825073,0.09201358258724213,-0.26902589201927185,0.178121879696846,-0.14115330576896667,0.28793060779571533,0.12713539600372314,-0.40242889523506165,-0.4717661738395691,0.0269683375954628,-0.07478326559066772,0.07854393124580383,0.22480881214141846,-0.07294236868619919,-0.09517064690589905
31.683334985747933,1898,198.922607421875,400.0,210.845947265625,8.866271018981934,-3.068950653076172,29.934532165527344,-100.0,100.0,-100.0,-83.8453369140625,100.0,100.0,109.83086395263672,400.0,-115.05072784423828,186.06178283691406,-400.0,-27.255950927734375,0.0,0.0,113.658447265625,-291.4747619628906,2.6749725341796875,-53.2410888671875,21.4747314453125,120.19471740722656,150.0,84.5850830078125,-0.10732337832450867,-0.7663822174072266,-0.03484431654214859,-0.08505509793758392,-0.11106983572244644,0.056195490062236786,0.6088775396347046,0.32983851432800293,0.01742648519575596,-0.19871437549591064,0.041644491255283356,0.0692024752497673,-0.3916405141353607,-0.13861049711704254,-0.2670803964138031,-1.0861446857452393,-0.197114035487175,0.3428226113319397,1.0104553699493408,-0.607514500617981,-2.1149098873138428,-0.7877845764160156,0.2340458333492279,0.5444401502609253,0.6459025740623474,-0.13296183943748474,-0.3613227307796478,0.032434262335300446,0.08056536316871643,-0.30122989416122437,0.19700737297534943,-0.14707303047180176,0.3083355128765106,0.11790001392364502,-0.38892990350723267,-0.4634563624858856,0.03988245502114296,-0.07998630404472351,0.08145371824502945,0.09345147758722305,0.1498049795627594,-0.0758032575249672
31.700001653283834,1899,56.52850341796875,400.0,302.1094665527344,25.886486053466797,22.358333587646484,6.8533735275268555,-100.0,-100.0,-60.7705078125,-100.0,-100.0,25.607421875,100.83662414550781,152.788330078125,-16.975479125976562,223.54713439941406,-400.0,-66.35723876953125,0.0,0.0,17.88592529296875,-186.00579833984375,-29.05266571044922,1.865966796875,10.304031372070312,-11.227569580078125,150.0,48.80345153808594,-0.11007791012525558,-0.7794961929321289,-0.041175611317157745,-0.08132769912481308,-0.08841543644666672,0.04634171724319458,0.5790180563926697,0.3161458671092987,0.021303262561559677,-0.19192229211330414,0.05246918648481369,0.06698741018772125,-0.40559959411621094,-0.13548722863197327,-0.22934621572494507,-0.7222598791122437,-0.31763726472854614,0.24757912755012512,1.3921856880187988,-0.4604397714138031,-1.7193448543548584,-0.9323030710220337,0.3060283958911896,0.3803393840789795,0.5766486525535583,0.347939133644104,-0.6575358510017395,0.126103013753891,0.08056536316871643,-0.30122989416122437,0.19700737297534943,-0.14707303047180176,0.3083355128765106,0.11790001392364502,-0.38892990350723267,-0.4634563624858856,0.03988245502114296,-0.07998630404472351,0.08145371824502945,0.09345147758722305,0.1498049795627594,-0.0758032575249672
31.716668320819736,1900,400.0,399.9781494140625,400.0,-50.0,-33.843711853027344,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,71.57149505615234,400.0,123.65308380126953,89.17437744140625,-400.0,15.159942626953125,0.0,0.0,224.88180541992188,300.0,17.08124542236328,-150.0,-150.0,-150.0,150.0,150.0,-0.1117536723613739,-0.7907159328460693,-0.04662933573126793,-0.07774487137794495,-0.06696604937314987,0.037589866667985916,0.5522458553314209,0.30215033888816833,0.024532034993171692,-0.186137855052948,0.06168552488088608,0.06779655814170837,-0.41988134384155273,-0.1322927623987198,-0.17886468768119812,-0.6169515252113342,-0.2816776633262634,0.2447669953107834,1.2971898317337036,-0.4403565227985382,-1.5410226583480835,-0.9276788830757141,0.2511531710624695,0.3255533277988434,0.4885784089565277,0.49978649616241455,-0.6469295620918274,0.10493308305740356,0.09849086403846741,-0.3211568295955658,0.1866280883550644,-0.14011138677597046,0.30159634351730347,0.121893972158432,-0.36242538690567017,-0.4055020809173584,0.053103476762771606,-0.1080828383564949,0.024305442348122597,0.0603642575442791,0.32285887002944946,-0.028713524341583252
31.733334988355637,1901,20.60198974609375,254.84033203125,400.0,13.595016479492188,-13.29620361328125,8.452583312988281,-100.0,-100.0,100.0,-100.0,-100.0,100.0,31.401430130004883,289.37335205078125,-40.16501998901367,95.5012435913086,-400.0,45.464691162109375,0.0,0.0,25.50244140625,79.20303344726562,5.3756866455078125,9.958518981933594,8.472625732421875,-150.0,150.0,150.0,-0.11377708613872528,-0.7924090027809143,-0.046760790050029755,-0.07495163381099701,-0.04333934560418129,0.029352743178606033,0.5347990393638611,0.296617329120636,0.029364855960011482,-0.18948619067668915,0.057481490075588226,0.0851125419139862,-0.4412975311279297,-0.12446074932813644,-0.09256739914417267,-0.007906340062618256,0.005290489178150892,0.21137863397598267,1.374321699142456,-0.42735129594802856,-0.9970018267631531,-0.3773525059223175,0.24368508160114288,-0.19756050407886505,-0.265021950006485,1.4590964317321777,-0.7437677383422852,0.21511510014533997,0.09849086403846741,-0.3211568295955658,0.1866280883550644,-0.14011138677597046,0.30159634351730347,0.121893972158432,-0.36242538690567017,-0.4055020809173584,0.053103476762771606,-0.1080828383564949,0.024305442348122597,0.0603642575442791,0.32285887002944946,-0.028713524341583252
31.750001655891538,1902,-400.0,-400.0,400.0,50.0,47.34150695800781,-50.0,-100.0,-100.0,100.0,-100.0,-100.0,100.0,-400.0,400.0,-325.44561767578125,-400.0,-400.0,104.6893539428711,0.0,0.0,-300.0,300.0,150.0,-150.0,150.0,-150.0,150.0,-5.97918701171875,-0.11208905279636383,-0.7960512638092041,-0.04596465080976486,-0.0704125240445137,-0.022931711748242378,0.02100977674126625,0.5385662317276001,0.2918981909751892,0.023984454572200775,-0.1414313018321991,0.05100656673312187,0.085133858025074,-0.4552340805530548,-0.11806949228048325,0.3833855390548706,-0.14905333518981934,-0.10456573218107224,0.5014588832855225,1.4068130254745483,-0.3625616729259491,1.6033592224121094,-0.3606272041797638,-0.25709235668182373,6.146749019622803,-0.723105788230896,-0.2648429572582245,-0.2872365415096283,0.5960196256637573,0.05315214395523071,-0.37450477480888367,0.23061838746070862,-0.13246598839759827,0.41084983944892883,0.05862180516123772,-0.39803677797317505,-0.35205942392349243,0.14401023089885712,-0.44402405619621277,0.11746598035097122,-0.005080630537122488,0.27613165974617004,-0.04336908087134361
31.76666832342744,1903,-57.802215576171875,-400.0,400.0,-4.24590539932251,-19.834152221679688,2.3055076599121094,-100.0,100.0,100.0,-100.0,-100.0,-74.046142578125,-400.0,400.0,-240.10585021972656,-74.25737762451172,-250.6639404296875,129.28109741210938,0.0,0.0,-300.0,102.83056640625,150.0,-150.0,64.77218627929688,-66.51034545898438,150.0,14.655792236328125,-0.11031483113765717,-0.7952257394790649,-0.050011154264211655,-0.07053082436323166,-0.005844492465257645,0.015096120536327362,0.5657042264938354,0.2994920611381531,0.019229881465435028,-0.09170013666152954,0.06363776326179504,0.07708887755870819,-0.4465750753879547,-0.109978087246418,-0.08029233664274216,0.3350191116333008,-0.221139594912529,-0.08636152744293213,0.8928491473197937,-0.358173131942749,1.2687034606933594,0.48588326573371887,-0.4268784821033478,1.666942834854126,0.7776591777801514,-0.5919281244277954,1.785649061203003,0.443075954914093,0.05315214395523071,-0.37450477480888367,0.23061838746070862,-0.13246598839759827,0.41084983944892883,0.05862180516123772,-0.39803677797317505,-0.35205942392349243,0.14401023089885712,-0.44402405619621277,0.11746598035097122,-0.005080630537122488,0.27613165974617004,-0.04336908087134361
31.78333499096334,1904,400.0,-400.0,400.0,-50.0,-50.0,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,400.0,400.0,77.95890808105469,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,-150.0,-150.0,-150.0,150.0,150.0,-0.11159586906433105,-0.789290726184845,-0.05475718900561333,-0.07374799251556396,0.004589307587593794,0.011214650236070156,0.5830491185188293,0.30997294187545776,0.013643218204379082,-0.07336941361427307,0.06982670724391937,0.07074951380491257,-0.4120959937572479,-0.10200183093547821,-0.258633553981781,0.6043758392333984,-0.3122836947441101,-0.21307961642742157,0.5543453693389893,-0.199950709939003,0.7285807728767395,0.606021523475647,-0.20800332725048065,-0.24311649799346924,0.6078742146492004,-0.4207034707069397,2.8763015270233154,0.37571874260902405,0.08526909351348877,-0.2017044574022293,-0.06427738815546036,-0.013394012115895748,0.27031150460243225,0.09082981944084167,-0.43693220615386963,0.54920494556427,0.154276505112648,-0.36861652135849,-0.1986568421125412,-0.1747668981552124,0.46488744020462036,0.44552814960479736
31.80000165849924,1905,-167.97216796875,-400.0,400.0,-50.0,-50.0,-6.6588134765625,-100.0,-100.0,100.0,-100.0,-100.0,100.0,19.63031005859375,400.0,-343.1033630371094,-117.8875732421875,-313.39599609375,398.54248046875,0.0,0.0,-300.0,300.0,150.0,-150.0,-150.0,-150.0,150.0,150.0,-0.07976441085338593,-0.7542486786842346,-0.041832417249679565,-0.03481416404247284,-0.07165302336215973,0.025177311152219772,0.5677369832992554,0.5435445308685303,0.004811235703527927,-0.07013148814439774,0.036720775067806244,0.045643724501132965,-0.37097859382629395,-0.021646300330758095,1.77985680103302,2.473071575164795,0.31921038031578064,1.5136147737503052,-4.173209190368652,0.6706581711769104,-0.8574808239936829,14.246952056884766,-0.19599002599716187,-0.31777888536453247,-0.9934490919113159,-0.05030892789363861,4.182534694671631,5.1479387283325195,0.08526909351348877,-0.2017044574022293,-0.06427738815546036,-0.013394012115895748,0.27031150460243225,0.09082981944084167,-0.43693220615386963,0.54920494556427,0.154276505112648,-0.36861652135849,-0.1986568421125412,-0.1747668981552124,0.46488744020462036,0.44552814960479736
31.816668326035142,1906,-400.0,224.3369140625,-400.0,50.0,50.0,-50.0,-100.0,100.0,100.0,100.0,-100.0,-100.0,-400.0,-400.0,0.40790367126464844,-400.0,400.0,-400.0,0.0,0.0,258.3983154296875,-300.0,150.0,-150.0,150.0,150.0,-150.0,-150.0,-0.04687844589352608,-0.7175973057746887,-0.029956655576825142,-0.00558905303478241,-0.13523058593273163,0.041312139481306076,0.5601525902748108,0.7747515439987183,0.006078426726162434,-0.054061159491539,0.022294718772172928,0.0074949259869754314,-0.19681192934513092,0.0658378154039383,1.8531337976455688,2.5424933433532715,-0.020319096744060516,1.5889772176742554,-3.4747087955474854,0.7382898926734924,-0.549206018447876,13.42926025390625,-0.26769912242889404,-0.25513899326324463,-0.6693029403686523,-1.7597689628601074,9.902507781982422,5.120948791503906,0.11203352361917496,-0.33509495854377747,0.15249179303646088,-0.13424831628799438,0.3354494273662567,-0.1780426800251007,-0.29857751727104187,-0.39077460765838623,0.06578259915113449,-0.11409077793359756,0.01416739635169506,-0.00135365454480052,-0.04712624475359917,-0.04380487650632858
31.833334993571043,1907,-198.4447021484375,400.0,400.0,24.84097671508789,50.0,-15.908279418945312,-100.0,100.0,100.0,-100.0,100.0,-100.0,-211.38211059570312,-150.499267578125,-27.582862854003906,55.877525329589844,-400.0,-29.262496948242188,0.0,0.0,-158.06884765625,-8.607421875,150.0,-150.0,-110.6422119140625,150.0,-49.655426025390625,104.92425537109375,-0.05255788192152977,-0.6968396902084351,-0.026086313650012016,-0.02713746577501297,-0.10670214146375656,0.0418587401509285,0.568305253982544,0.7379227876663208,0.0022003394551575184,-0.056722719222307205,0.04213869571685791,0.00829788576811552,-0.17831052839756012,0.04850626364350319,-0.22969117760658264,1.1059508323669434,-0.0024287328124046326,-0.2479381263256073,0.8360199928283691,-0.31920501589775085,0.30843019485473633,-2.686896324157715,-0.04063132405281067,-0.6399036645889282,0.16264137625694275,-0.9387762546539307,0.9650113582611084,-1.4629487991333008,0.11203352361917496,-0.33509495854377747,0.15249179303646088,-0.13424831628799438,0.3354494273662567,-0.1780426800251007,-0.29857751727104187,-0.39077460765838623,0.06578259915113449,-0.11409077793359756,0.01416739635169506,-0.00135365454480052,-0.04712624475359917,-0.04380487650632858
31.850001661106944,1908,400.0,-400.0,400.0,-50.0,-14.433250427246094,-50.0,100.0,-100.0,100.0,-100.0,100.0,-97.3636474609375,400.0,400.0,-400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,-150.0,-150.0,-150.0,150.0,150.0,-0.05644381046295166,-0.6827807426452637,-0.02567145973443985,-0.030632533133029938,-0.10179552435874939,0.036999624222517014,0.5786668658256531,0.695275068283081,-0.006376823876053095,-0.07834501564502716,0.0351259671151638,0.006378323305398226,-0.1642288863658905,0.0321275070309639,-0.13612264394760132,0.7435933351516724,0.19454115629196167,-0.15171082317829132,0.12891682982444763,-0.3062528371810913,0.807311475276947,-2.4874465465545654,-0.2520105242729187,-1.5487202405929565,-0.5228022336959839,-0.19039078056812286,0.8107908964157104,-0.8889530897140503,0.03922596573829651,-0.19337177276611328,-0.1631244271993637,0.05847935751080513,0.21345390379428864,0.22736403346061707,-0.5280693173408508,0.7048664689064026,0.08345936983823776,-0.6826157569885254,-0.19567178189754486,-0.1472770720720291,0.26551979780197144,0.2914687693119049
31.866668328642845,1909,-400.0,-400.0,-400.0,-50.0,-50.0,-9.106796264648438,-100.0,-100.0,-100.0,100.0,-100.0,100.0,52.0931396484375,400.0,-304.31805419921875,-400.0,145.0859375,338.52056884765625,0.0,0.0,-300.0,24.2451171875,125.04554748535156,-150.0,-150.0,-103.8773193359375,62.079833984375,31.9874267578125,-0.01071963645517826,-0.662183940410614,-0.026395035907626152,0.024221275001764297,-0.215971902012825,0.05919265374541283,0.5677409768104553,0.9443573951721191,-0.0064031826332211494,-0.0832766517996788,0.002883502747863531,-0.019585905596613884,-0.06635808199644089,0.08289878070354462,2.2604522705078125,1.79787015914917,-0.4827210605144501,1.9616780281066895,-5.777195930480957,1.4566580057144165,-0.8842054009437561,15.07375717163086,0.5015250444412231,-0.32702481746673584,-0.1375609040260315,-0.9838225841522217,5.6528449058532715,3.129026412963867,0.03922596573829651,-0.19337177276611328,-0.1631244271993637,0.05847935751080513,0.21345390379428864,0.22736403346061707,-0.5280693173408508,0.7048664689064026,0.08345936983823776,-0.6826157569885254,-0.19567178189754486,-0.1472770720720291,0.26551979780197144,0.2914687693119049
31.883334996178746,1910,-400.0,400.0,-400.0,-2.2532958984375,-37.93864440917969,50.0,-100.0,-100.0,-100.0,-100.0,-100.0,-38.212677001953125,-400.0,-400.0,400.0,-400.0,400.0,-400.0,0.0,0.0,300.0,-300.0,-150.0,-150.0,-41.33644104003906,150.0,-150.0,-150.0,0.03476078808307648,-0.6377036571502686,-0.023036453872919083,0.05896437168121338,-0.30245986580848694,0.0860409289598465,0.5597986578941345,1.1788195371627808,-0.006142402999103069,-0.0927625223994255,0.007582605350762606,-0.04214403033256531,0.01981775462627411,0.12813661992549896,2.253821611404419,1.962618350982666,-0.7427703142166138,1.7254080772399902,-4.8358235359191895,1.195360779762268,-0.9806739687919617,13.603381156921387,0.5595569610595703,-0.5979812741279602,0.3698778748512268,-1.2137372493743896,4.885931491851807,2.5603699684143066,0.1264095902442932,-0.23285406827926636,0.11192953586578369,-0.11234524846076965,0.40143755078315735,-0.15183860063552856,-0.28091534972190857,-0.26582661271095276,-0.010723041370511055,-0.1216651052236557,0.021587083116173744,-0.021596770733594894,0.11692751199007034,0.11134254187345505
31.900001663714647,1911,-400.0,400.0,400.0,7.226585388183594,50.0,-32.368778228759766,-100.0,100.0,100.0,-11.9990234375,100.0,-100.0,-102.5196533203125,-195.5506591796875,-6.612071990966797,400.0,-400.0,95.55255126953125,0.0,0.0,4.9266357421875,-10.636474609375,-79.88367462158203,-150.0,108.6240005493164,66.03084564208984,-39.623779296875,31.046037673950195,0.031981926411390305,-0.6176422834396362,-0.01977563090622425,0.033150702714920044,-0.28385215997695923,0.09403073042631149,0.5654817819595337,1.1380959749221802,-0.0060919481329619884,-0.11334318667650223,0.011370976455509663,-0.03930535539984703,0.053286436945199966,0.13350608944892883,-0.06116493046283722,1.1324495077133179,0.10117622464895248,-0.4310207962989807,0.3466680645942688,-0.6638909578323364,0.2787388563156128,-3.002798318862915,0.22747467458248138,-0.45857587456703186,-0.19146651029586792,-0.06359843164682388,1.7811392545700073,0.1112031564116478,0.1264095902442932,-0.23285406827926636,0.11192953586578369,-0.11234524846076965,0.40143755078315735,-0.15183860063552856,-0.28091534972190857,-0.26582661271095276,-0.010723041370511055,-0.1216651052236557,0.021587083116173744,-0.021596770733594894,0.11692751199007034,0.11134254187345505
31.91666833125055,1912,400.0,-400.0,400.0,50.0,50.0,-50.0,100.0,-100.0,100.0,100.0,100.0,-100.0,312.02313232421875,400.0,-300.5425720214844,186.31674194335938,-400.0,400.0,0.0,0.0,-300.0,300.0,39.618621826171875,-150.0,-150.0,150.0,-150.0,-150.0,0.029403667896986008,-0.5998283624649048,-0.018567200750112534,0.03230801224708557,-0.2838684320449829,0.08436163514852524,0.5709430575370789,1.090753197669983,-0.0068708304315805435,-0.13159018754959106,0.01404537446796894,-0.036813054233789444,0.07984719425439835,0.13748443126678467,-0.15816602110862732,1.0290957689285278,0.09919202327728271,-0.03044765442609787,-0.17503753304481506,-0.5295106768608093,0.306791216135025,-2.7248752117156982,-0.03140999376773834,-1.029504418373108,0.1563718318939209,0.21244403719902039,1.4722213745117188,0.2549218237400055,0.0883137583732605,-0.2471732795238495,-0.12350481003522873,0.10693742334842682,0.2048494815826416,0.16156433522701263,-0.5300688147544861,0.2549167275428772,0.0036456137895584106,-0.8449362516403198,-0.049184393137693405,0.06008407101035118,-0.2767861485481262,-0.13732121884822845
31.93333499878645,1913,71.08990478515625,-400.0,247.51513671875,-10.6630859375,-50.0,-8.19915771484375,100.0,-100.0,100.0,100.0,100.0,-92.99267578125,-400.0,400.0,-95.98493957519531,-400.0,-400.0,138.732666015625,0.0,0.0,-300.0,156.815185546875,150.0,-150.0,-150.0,70.46192932128906,-114.80126953125,8.4541015625,0.057220205664634705,-0.5790708065032959,-0.024255622178316116,0.06006257236003876,-0.3438125550746918,0.11165504157543182,0.558546245098114,1.1809331178665161,-0.00637022452428937,-0.1795186549425125,0.01983012817800045,-0.021252188831567764,-0.010034320876002312,0.08788586407899857,1.5320463180541992,1.096938967704773,-0.2123209834098816,1.0421772003173828,-3.3011367321014404,2.0284266471862793,-0.4539467394351959,5.45283317565918,-1.7280775308609009,-1.5981254577636719,0.5727108716964722,0.595762312412262,-5.013203144073486,-2.825735092163086,0.0883137583732605,-0.2471732795238495,-0.12350481003522873,0.10693742334842682,0.2048494815826416,0.16156433522701263,-0.5300688147544861,0.2549167275428772,0.0036456137895584106,-0.8449362516403198,-0.049184393137693405,0.06008407101035118,-0.2767861485481262,-0.13732121884822845
31.95000166632235,1914,-400.0,400.0,-400.0,-50.0,-50.0,50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,234.4803466796875,258.8163146972656,-279.8758850097656,400.0,-400.0,0.0,0.0,300.0,-300.0,-49.030853271484375,150.0,-150.0,-150.0,150.0,150.0,0.07899203896522522,-0.5586491823196411,-0.0203488077968359,0.07158604264259338,-0.39804989099502563,0.14162364602088928,0.5523214936256409,1.2666840553283691,-0.014420303516089916,-0.21400974690914154,0.027996787801384926,-0.007736107334494591,-0.0857388973236084,0.04600624740123749,1.0493757724761963,1.5381817817687988,-0.3311140239238739,0.6589314937591553,-3.2316324710845947,1.6065614223480225,-0.6800156235694885,4.993218898773193,-0.10919833928346634,-3.3111140727996826,0.5442546606063843,0.6098837852478027,-4.262467861175537,-2.409029006958008,0.12839867174625397,-0.22903499007225037,0.08836265653371811,-0.07254886627197266,0.4177101254463196,0.1024203896522522,-0.2972456216812134,-0.15365248918533325,-0.04054166376590729,-0.09151126444339752,-0.010434715077280998,-0.027717340737581253,0.06072191521525383,0.06708269566297531
31.96666833385825,1915,-354.327392578125,42.715301513671875,400.0,-22.31926727294922,-18.54584503173828,23.85482406616211,-100.0,-100.0,100.0,100.0,100.0,49.230804443359375,-91.27189636230469,-37.7169189453125,-9.04233169555664,400.0,358.0526123046875,103.91352844238281,0.0,0.0,-8.254878997802734,31.941162109375,-0.3686065673828125,-2.3896484375,-10.167900085449219,-29.849018096923828,-81.6181640625,-13.533378601074219,0.07313541322946548,-0.5302512645721436,-0.017458131536841393,0.05274583399295807,-0.4022936224937439,0.13976262509822845,0.5539179444313049,1.2401503324508667,-0.017971670255064964,-0.20849701762199402,0.021781010553240776,-0.012490135617554188,-0.0536426343023777,0.05412692204117775,-0.25392526388168335,1.703442096710205,0.11326206475496292,-0.7359071969985962,-0.34938207268714905,-0.516459584236145,0.0947536900639534,-1.775720238685608,-0.2435479462146759,0.33225077390670776,-0.32801353931427,-0.06116124987602234,1.8446540832519531,0.44262224435806274,0.12839867174625397,-0.22903499007225037,0.08836265653371811,-0.07254886627197266,0.4177101254463196,0.1024203896522522,-0.2972456216812134,-0.15365248918533325,-0.04054166376590729,-0.09151126444339752,-0.010434715077280998,-0.027717340737581253,0.06072191521525383,0.06708269566297531
31.983335001394153,1916,400.0,218.09051513671875,400.0,27.066926956176758,50.0,-19.262035369873047,100.0,-100.0,100.0,-100.0,100.0,-100.0,-400.0,400.0,-154.00726318359375,302.9487609863281,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,-150.0,150.0,150.0,-150.0,-150.0,0.06819520145654678,-0.5027980208396912,-0.01628785952925682,0.04803023487329483,-0.4079775810241699,0.13140441477298737,0.5555260181427002,1.2125295400619507,-0.021477632224559784,-0.2036968469619751,0.01621084474027157,-0.015196344815194607,-0.026761893182992935,0.0610525868833065,-0.2956509590148926,1.6104834079742432,0.07992090284824371,-0.23657792806625366,-0.33891892433166504,-0.37184420228004456,0.08981888741254807,-1.5739825963974,-0.22365333139896393,0.28080156445503235,-0.28902795910835266,-0.11078624427318573,1.5050106048583984,0.38978809118270874,0.1075165867805481,-0.23540771007537842,-0.15241172909736633,0.051884476095438004,0.1834132820367813,0.08147677779197693,-0.5423054099082947,0.03025214746594429,0.06577802449464798,-0.7337958812713623,0.22922103106975555,0.046729765832424164,-0.42221617698669434,-0.09154469519853592
