timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
20.2833343911916,1214,200.0,-200.0,-200.0,-50.0,-50.0,-50.0,-100.0,100.0,-100.0,-100.0,-100.0,-100.0,300.0,-63.46875,-300.0,300.0,-300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,-150.0,-150.0,150.0,150.0,-150.0,-0.11938730627298355,-0.44681188464164734,0.12852948904037476,-0.06363669782876968,-0.6785138845443726,-0.033254846930503845,1.103087067604065,0.5527517199516296,0.05914460867643356,-0.2605311870574951,0.09302397817373276,-0.12446793913841248,-0.14736971259117126,0.2166905403137207,-1.9760123491287231,-6.321073532104492,-0.45884209871292114,1.6228141784667969,7.1224517822265625,-0.4543198347091675,4.221878528594971,-4.549880027770996,1.394936442375183,-1.0321422815322876,0.16627342998981476,0.6541967988014221,-0.34572750329971313,-0.6380548477172852,0.1449519693851471,-0.013287149369716644,0.10418401658535004,-0.12258332222700119,0.08766540884971619,-0.12967462837696075,0.02355724386870861,-0.4494623839855194,0.12192775309085846,-0.25679251551628113,0.05437277629971504,-0.03347817435860634,0.22931084036827087,-0.009250933304429054
20.300001058727503,1215,-200.0,-200.0,200.0,-7.844135284423828,-50.0,28.55078125,100.0,100.0,-100.0,-100.0,100.0,100.0,-107.99462890625,300.0,-154.4637451171875,300.0,-300.0,300.0,0.0,0.0,57.1337890625,-200.0,-17.1270751953125,-108.313720703125,119.861328125,150.0,150.0,-150.0,-0.13561077415943146,-0.5539899468421936,0.11627208441495895,-0.03533206135034561,-0.5885661840438843,-0.03473234549164772,1.1565606594085693,0.4929245412349701,0.07079100608825684,-0.29521068930625916,0.09049472957849503,-0.11924666166305542,-0.13609528541564941,0.18968944251537323,-1.2817050218582153,-5.777355194091797,-0.8511244654655457,1.2859268188476562,5.379937648773193,-0.40603289008140564,3.02163028717041,-3.379232406616211,0.5838605761528015,-1.8834339380264282,-0.250358909368515,-0.69664466381073,1.1993205547332764,-1.370957851409912,0.1449519693851471,-0.013287149369716644,0.10418401658535004,-0.12258332222700119,0.08766540884971619,-0.12967462837696075,0.02355724386870861,-0.4494623839855194,0.12192775309085846,-0.25679251551628113,0.05437277629971504,-0.03347817435860634,0.22931084036827087,-0.009250933304429054
20.316667726263404,1216,-200.0,-65.268798828125,-188.37841796875,-50.0,50.0,50.0,-100.0,-100.0,-100.0,-100.0,-100.0,100.0,300.0,300.0,300.0,300.0,-300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,150.0,150.0,150.0,-39.584228515625,-0.15200597047805786,-0.6507166028022766,0.10970146209001541,-0.016416994854807854,-0.5119751691818237,-0.034971754997968674,1.2040787935256958,0.44420939683914185,0.08013187348842621,-0.32580143213272095,0.08752206712961197,-0.12258455902338028,-0.13678371906280518,0.1755312830209732,-1.4198545217514038,-4.899221897125244,-0.6430826187133789,1.1507545709609985,4.7505879402160645,-0.3564506769180298,2.6264994144439697,-2.744365692138672,0.4871041476726532,-1.698372483253479,-0.1876692771911621,-0.8395139575004578,0.6673333644866943,-0.9179337024688721,0.2204335331916809,0.020940590649843216,0.11471095681190491,-0.1188305988907814,0.12297441065311432,-0.03801300376653671,-0.15559233725070953,-0.27762505412101746,0.10171400755643845,-0.1514892429113388,0.07824991643428802,0.057587072253227234,0.24481499195098877,0.05749884247779846
20.333334393799305,1217,-200.0,-200.0,200.0,-50.0,5.9785308837890625,-12.303428649902344,-100.0,-100.0,-100.0,-100.0,-100.0,100.0,-21.0411376953125,300.0,-300.0,300.0,-300.0,300.0,0.0,0.0,-200.0,200.0,-110.02955627441406,31.927215576171875,150.0,150.0,150.0,150.0,-0.15940676629543304,-0.7049961090087891,0.12192842364311218,0.01814374327659607,-0.46724238991737366,-0.034464310854673386,1.1711236238479614,0.46367669105529785,0.08421766757965088,-0.32164180278778076,0.0897098183631897,-0.14303551614284515,-0.12099508941173553,0.15477553009986877,-0.6904039978981018,-3.0583741664886475,0.4802161455154419,1.8959333896636963,2.5362465381622314,-0.424897700548172,-1.9532681703567505,1.3474780321121216,0.3189888298511505,0.28017178177833557,0.05161216855049133,-0.40266114473342896,2.031198024749756,-0.9329896569252014,0.2204335331916809,0.020940590649843216,0.11471095681190491,-0.1188305988907814,0.12297441065311432,-0.03801300376653671,-0.15559233725070953,-0.27762505412101746,0.10171400755643845,-0.1514892429113388,0.07824991643428802,0.057587072253227234,0.24481499195098877,0.05749884247779846
20.350001061335206,1218,200.0,200.0,-200.0,-50.0,-50.0,-17.214309692382812,-100.0,100.0,-100.0,-100.0,-100.0,-100.0,300.0,300.0,-300.0,300.0,-300.0,300.0,0.0,0.0,-200.0,200.0,-150.0,-150.0,-150.0,150.0,150.0,-150.0,-0.172024205327034,-0.7522928714752197,0.1303054541349411,0.055278677493333817,-0.4296474754810333,-0.030487481504678726,1.1420077085494995,0.48775869607925415,0.08758261054754257,-0.3177337646484375,0.09188181906938553,-0.1565054953098297,-0.09761078655719757,0.136409193277359,-0.7305500507354736,-2.4188947677612305,0.32488441467285156,2.3238351345062256,2.3035645484924316,-0.2993166446685791,-1.7039457559585571,1.4437246322631836,0.22419428825378418,0.22675815224647522,0.07467096298933029,-0.39512884616851807,1.8161481618881226,-0.9582765698432922,0.1855083405971527,-0.038777805864810944,0.08579060435295105,-0.12764348089694977,0.21090230345726013,-0.062078408896923065,-0.2632397413253784,-0.12044704705476761,0.03348522260785103,-0.26253512501716614,0.039957210421562195,0.08721895515918732,0.1525496244430542,-0.03270002454519272
20.366667728871107,1219,-200.0,-200.0,-200.0,-50.0,21.2691650390625,-50.0,-100.0,-100.0,-100.0,-100.0,-83.47607421875,100.0,300.0,136.2947998046875,227.7291259765625,-300.0,-300.0,300.0,0.0,0.0,-164.22216796875,-200.0,136.091796875,13.289794921875,-134.76060485839844,150.0,150.0,150.0,-0.1659051924943924,-0.7672660946846008,0.1270652562379837,0.10964902490377426,-0.4255509078502655,-0.01962970942258835,1.0724116563796997,0.5756538510322571,0.0786585807800293,-0.3459729254245758,0.08576793223619461,-0.1417306512594223,-0.0767134577035904,0.10071107745170593,0.0376947745680809,-0.8186523914337158,-0.508956789970398,2.9060113430023193,0.5291156768798828,0.009752020239830017,-4.016982555389404,5.026246070861816,-0.5546918511390686,-1.5921807289123535,-0.18217061460018158,1.0302280187606812,1.6106715202331543,-2.0132384300231934,0.1855083405971527,-0.038777805864810944,0.08579060435295105,-0.12764348089694977,0.21090230345726013,-0.062078408896923065,-0.2632397413253784,-0.12044704705476761,0.03348522260785103,-0.26253512501716614,0.039957210421562195,0.08721895515918732,0.1525496244430542,-0.03270002454519272
20.383334396407008,1220,-200.0,-200.0,-200.0,50.0,46.22198486328125,-50.0,100.0,12.181640625,-100.0,-100.0,100.0,-100.0,300.0,300.0,300.0,-300.0,-300.0,300.0,0.0,0.0,-200.0,200.0,27.933349609375,150.0,118.79075622558594,150.0,-150.0,150.0,-0.16288556158542633,-0.7823436856269836,0.123008593916893,0.15451425313949585,-0.41625627875328064,-0.01356557011604309,1.0128909349441528,0.6498019099235535,0.07124751806259155,-0.3701874017715454,0.08069459348917007,-0.12176031619310379,-0.05272911489009857,0.0615711510181427,0.028375981375575066,-0.6256837844848633,-0.5093855857849121,2.512407064437866,0.6144859194755554,-0.31413087248802185,-3.4519550800323486,4.223938941955566,-0.5419374108314514,-1.3186204433441162,-0.12600691616535187,1.1228678226470947,1.4670161008834839,-2.403329610824585,0.2085571587085724,-0.1495511382818222,-0.058978188782930374,-0.12513788044452667,0.2002488523721695,-0.064852774143219,-0.4102466404438019,0.02997359074652195,0.01861293613910675,-0.23950617015361786,0.05619308724999428,0.10231023281812668,0.03998132050037384,-0.02370707504451275
20.40000106394291,1221,-200.0,200.0,200.0,-50.0,50.0,50.0,100.0,-100.0,-100.0,-100.0,100.0,100.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,-94.55859375,-200.0,120.91943359375,-15.08453369140625,-130.242919921875,-150.0,150.0,150.0,-0.14781524240970612,-0.744850218296051,0.12160410732030869,0.20253853499889374,-0.4445801079273224,-0.0008701776969246566,0.9002312421798706,0.7751578092575073,0.0623943991959095,-0.3840262293815613,0.07995933294296265,-0.08676998317241669,-0.03984504193067551,0.04256851226091385,0.6826834082603455,2.0853469371795654,-0.3396715521812439,2.3703927993774414,-2.025358200073242,0.44586414098739624,-6.440914630889893,7.1856689453125,-0.5345518589019775,-0.7447623610496521,0.09866856038570404,2.116661310195923,0.8092927932739258,-0.9797759652137756,0.2085571587085724,-0.1495511382818222,-0.058978188782930374,-0.12513788044452667,0.2002488523721695,-0.064852774143219,-0.4102466404438019,0.02997359074652195,0.01861293613910675,-0.23950617015361786,0.05619308724999428,0.10231023281812668,0.03998132050037384,-0.02370707504451275
20.41666773147881,1222,200.0,-200.0,200.0,-50.0,50.0,-29.103256225585938,100.0,-100.0,-100.0,-100.0,100.0,100.0,300.0,300.0,129.54849243164062,-300.0,-300.0,-300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,-150.0,-150.0,-150.0,-130.27337646484375,-0.1350298374891281,-0.7140792012214661,0.12078233808279037,0.23407012224197388,-0.4861901104450226,0.011602356098592281,0.8040330410003662,0.8837912678718567,0.05507534742355347,-0.39573732018470764,0.07941033691167831,-0.056945160031318665,-0.026717040687799454,0.027972523123025894,1.0291659832000732,1.8053619861602783,-0.37137019634246826,1.6382834911346436,-2.6751177310943604,0.6183901429176331,-5.505814075469971,6.094790458679199,-0.4399864375591278,-0.5936206579208374,0.11879108846187592,1.7483758926391602,0.6206499338150024,-0.7267513871192932,0.1865721344947815,-0.2782561480998993,-0.11646687984466553,-0.17341461777687073,0.22894756495952606,-0.0484219565987587,-0.4697752892971039,0.06371551752090454,-0.027806736528873444,-0.18084320425987244,0.008203963749110699,0.08342473953962326,-0.07542770355939865,-0.0401579812169075
20.43333439901471,1223,200.0,-200.0,200.0,50.0,-50.0,44.34124755859375,100.0,-100.0,-100.0,28.15313720703125,82.42340087890625,100.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,78.2861328125,-200.0,148.7806396484375,-29.617584228515625,-150.0,-48.735595703125,150.0,150.0,-0.11703891307115555,-0.6637191772460938,0.11216545850038528,0.24642324447631836,-0.5408939123153687,0.009789103642106056,0.6948834657669067,0.9898576140403748,0.04199053719639778,-0.3884892761707306,0.0695839673280716,-0.03526481240987778,-0.04905899986624718,0.010384962894022465,1.09808349609375,2.8258371353149414,-0.6669192910194397,0.13181442022323608,-3.573065757751465,0.27555567026138306,-6.150346755981445,5.969671249389648,-0.8409323692321777,0.43879881501197815,-0.4027061462402344,1.2687997817993164,-1.2995082139968872,-0.8883026838302612,0.1865721344947815,-0.2782561480998993,-0.11646687984466553,-0.17341461777687073,0.22894756495952606,-0.0484219565987587,-0.4697752892971039,0.06371551752090454,-0.027806736528873444,-0.18084320425987244,0.008203963749110699,0.08342473953962326,-0.07542770355939865,-0.0401579812169075
20.450001066550612,1224,200.0,-200.0,200.0,-50.0,-50.0,50.0,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,-300.0,300.0,-300.0,-300.0,-300.0,-300.0,0.0,0.0,160.34765625,-61.48828125,-150.0,150.0,92.821044921875,150.0,-150.0,150.0,-0.09789083153009415,-0.6197541356086731,0.10648421943187714,0.23772795498371124,-0.6029028296470642,0.004429437220096588,0.602124810218811,1.0799732208251953,0.031003184616565704,-0.38227295875549316,0.06099775806069374,-0.016685746610164642,-0.06597078591585159,-0.002372490707784891,1.2086881399154663,2.4099788665771484,-0.5889684557914734,-1.1703271865844727,-3.6635582447052,0.24077384173870087,-5.197096347808838,5.032552719116211,-0.674074113368988,0.37889814376831055,-0.33014115691185,0.9902533888816833,-0.9418494701385498,-0.7355585098266602,0.13268865644931793,-0.2984520494937897,-0.19686968624591827,-0.13826920092105865,0.2509945034980774,-0.015645278617739677,-0.4671466648578644,0.0656709372997284,-0.07445595413446426,-0.09910982847213745,0.025843122974038124,0.10808645933866501,-0.102804034948349,0.03083226829767227
20.466667734086514,1225,-200.0,-200.0,200.0,-26.443511962890625,-50.0,50.0,100.0,-100.0,100.0,100.0,-100.0,100.0,-300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,-200.0,200.0,-150.0,-150.0,150.0,-63.533935546875,29.9776611328125,99.7958984375,-0.07061125338077545,-0.5635195374488831,0.08049895614385605,0.21469728648662567,-0.6567888259887695,-0.010133730247616768,0.5999165177345276,1.1504755020141602,0.1547757387161255,-0.19862844049930573,0.01620033010840416,0.004251464270055294,-0.0884159728884697,0.003696627914905548,1.7936749458312988,3.442148208618164,-2.0296847820281982,-1.0680075883865356,-4.037356853485107,0.6345866918563843,-0.980392336845398,3.809365749359131,2.931509494781494,8.24770736694336,-5.420318603515625,1.1448079347610474,-1.1156964302062988,0.30644500255584717,0.13268865644931793,-0.2984520494937897,-0.19686968624591827,-0.13826920092105865,0.2509945034980774,-0.015645278617739677,-0.4671466648578644,0.0656709372997284,-0.07445595413446426,-0.09910982847213745,0.025843122974038124,0.10808645933866501,-0.102804034948349,0.03083226829767227
20.483334401622415,1226,200.0,-200.0,200.0,50.0,-50.0,-50.0,100.0,100.0,100.0,-100.0,100.0,100.0,-300.0,-188.0625,300.0,300.0,300.0,300.0,0.0,0.0,200.0,-200.0,-150.0,-150.0,150.0,-150.0,150.0,150.0,-0.027053123340010643,-0.5255401134490967,0.053537964820861816,0.18346157670021057,-0.718015193939209,-0.01482377015054226,0.5962293148040771,1.207133412361145,0.16773737967014313,-0.009545366279780865,-0.03811044245958328,0.021300265565514565,-0.10619404166936874,0.009844622574746609,2.2618274688720703,2.9193191528320312,-2.0902297496795654,-2.5331480503082275,-3.365278720855713,0.48234981298446655,-0.2014446258544922,3.14506459236145,-1.6575521230697632,9.199409484863281,-2.4052700996398926,0.9589901566505432,-1.037716031074524,0.29989224672317505,0.1667407751083374,-0.24083241820335388,0.06729713082313538,-0.0763467401266098,0.2999434173107147,-0.2431849241256714,-0.2641860842704773,-0.023551011458039284,-0.021152425557374954,-0.11244174838066101,0.055307433009147644,-0.02807028219103813,0.07648176699876785,0.049079567193984985
20.500001069158316,1227,200.0,-200.0,-200.0,50.0,-50.0,-50.0,100.0,-100.0,-100.0,100.0,-100.0,17.705810546875,-300.0,-300.0,300.0,300.0,300.0,-300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,150.0,32.981414794921875,-150.0,-150.0,-0.00432831235229969,-0.4874887764453888,0.0474187433719635,0.12437402456998825,-0.7015979290008545,-0.001198690035380423,0.6540393233299255,1.2135436534881592,0.12390049546957016,-0.08305616676807404,-0.03127399459481239,0.011776993051171303,-0.06401939690113068,0.024056194350123405,1.2136602401733398,2.6336090564727783,-0.9142658114433289,-3.1959481239318848,1.4159877300262451,1.6143827438354492,2.3240013122558594,0.42065268754959106,0.5198383331298828,-3.7076523303985596,0.9302564263343811,-0.44050297141075134,2.35038423538208,0.6128913760185242,0.1667407751083374,-0.24083241820335388,0.06729713082313538,-0.0763467401266098,0.2999434173107147,-0.2431849241256714,-0.2641860842704773,-0.023551011458039284,-0.021152425557374954,-0.11244174838066101,0.055307433009147644,-0.02807028219103813,0.07648176699876785,0.049079567193984985
20.516667736694217,1228,-200.0,200.0,200.0,-50.0,50.0,0.4910888671875,-100.0,-100.0,100.0,100.0,-100.0,-100.0,-300.0,-300.0,300.0,300.0,-300.0,-300.0,0.0,0.0,-200.0,-200.0,-150.0,150.0,-150.0,150.0,-150.0,-150.0,0.01008013729006052,-0.44492363929748535,0.04287460818886757,0.0711437314748764,-0.6815704703330994,0.007790094707161188,0.6853366494178772,1.2194287776947021,0.11089815944433212,-0.1348552703857422,-0.013751374557614326,0.003764683147892356,-0.02861694060266018,0.03523607924580574,0.647409975528717,2.529590368270874,-0.5975825190544128,-2.410435438156128,1.1480207443237305,1.5273191928863525,1.3442802429199219,0.40336140990257263,0.24399858713150024,-2.997570514678955,1.5822426080703735,-0.4615301787853241,1.9619485139846802,0.6888840198516846,0.1821085512638092,-0.16112905740737915,-0.0775984674692154,-0.20047810673713684,0.20257332921028137,-0.11542084068059921,-0.3839183449745178,-0.06682856380939484,-0.11952340602874756,-0.1629529744386673,0.0035704290494322777,0.04191010445356369,-0.0022061048075556755,0.008448115549981594
20.533334404230118,1229,-200.0,200.0,200.0,-50.0,50.0,-50.0,-100.0,100.0,100.0,-100.0,100.0,67.1622314453125,-300.0,-300.0,300.0,300.0,-191.603515625,-300.0,0.0,0.0,-200.0,200.0,-150.0,-150.0,-150.0,149.83279418945312,-143.6751251220703,-150.0,0.0339432992041111,-0.4359873831272125,0.04049253836274147,0.04778005927801132,-0.7150566577911377,-0.017966613173484802,0.6910811066627502,1.2070403099060059,0.09619220346212387,-0.15011833608150482,-0.010347496718168259,0.008893398568034172,-0.022565070539712906,0.03374827280640602,1.195176362991333,0.6036058068275452,-0.43984779715538025,-1.4005450010299683,-2.4279770851135254,-0.6662032008171082,-0.0949353575706482,-0.7462902069091797,-1.1491522789001465,-0.9219813346862793,0.5966386198997498,0.21919380128383636,0.30867671966552734,0.006715015042573214,0.1821085512638092,-0.16112905740737915,-0.0775984674692154,-0.20047810673713684,0.20257332921028137,-0.11542084068059921,-0.3839183449745178,-0.06682856380939484,-0.11952340602874756,-0.1629529744386673,0.0035704290494322777,0.04191010445356369,-0.0022061048075556755,0.008448115549981594
20.55000107176602,1230,200.0,-200.0,-200.0,50.0,50.0,-50.0,-100.0,-100.0,100.0,-100.0,100.0,-100.0,-300.0,-300.0,-300.0,114.0008544921875,99.94677734375,154.1522216796875,0.0,0.0,-200.0,200.0,-107.1199951171875,150.0,150.0,-150.0,-150.0,42.391727447509766,0.05430849269032478,-0.4306328296661377,0.041493479162454605,0.039547935128211975,-0.7572535276412964,-0.03540507331490517,0.6943160891532898,1.1953961849212646,0.07240685820579529,-0.16267357766628265,-0.0007197277154773474,0.01316448487341404,-0.01667938008904457,0.03239104151725769,0.7654051780700684,0.6636675596237183,-0.04583989083766937,-0.9030149579048157,-2.610342502593994,-0.7926360368728638,-0.5471607446670532,-0.6102102398872375,-1.1953864097595215,-0.10113103687763214,0.7997928261756897,0.2517073154449463,0.3473179042339325,-0.06900547444820404,0.13434189558029175,-0.33370620012283325,-0.09005217254161835,-0.19532832503318787,0.1438933163881302,-0.09726186841726303,-0.38906052708625793,-0.05226892605423927,-0.05393420159816742,-0.07269690930843353,0.11472530663013458,0.015872769057750702,-0.08705469965934753,0.02090570516884327
20.56666773930192,1231,200.0,200.0,-200.0,19.212371826171875,50.0,-17.158611297607422,-100.0,100.0,100.0,100.0,-100.0,51.084716796875,-300.0,-300.0,300.0,46.4500732421875,300.0,-300.0,0.0,0.0,-200.0,200.0,-150.0,150.0,13.9588623046875,59.333641052246094,-150.0,-25.037870407104492,0.06831733137369156,-0.42851144075393677,0.03160148486495018,0.031708911061286926,-0.8125735521316528,-0.042340900748968124,0.6757227778434753,1.1974620819091797,0.051738232374191284,-0.16680358350276947,0.020821964368224144,0.013758581131696701,-0.036741599440574646,0.03241141512989998,0.44180625677108765,0.32479095458984375,-0.7138433456420898,-0.7853253483772278,-3.1891674995422363,-0.11293420940637589,-1.5560457706451416,0.1613374948501587,-0.8049684166908264,-0.025312568992376328,1.3814663887023926,-0.023144930601119995,-1.1293734312057495,-0.010365789756178856,0.13434189558029175,-0.33370620012283325,-0.09005217254161835,-0.19532832503318787,0.1438933163881302,-0.09726186841726303,-0.38906052708625793,-0.05226892605423927,-0.05393420159816742,-0.07269690930843353,0.11472530663013458,0.015872769057750702,-0.08705469965934753,0.02090570516884327
20.58333440683782,1232,-200.0,200.0,200.0,-50.0,-50.0,50.0,100.0,-100.0,-100.0,-100.0,-100.0,100.0,-300.0,-300.0,-300.0,300.0,300.0,-300.0,0.0,0.0,-200.0,30.95208740234375,150.0,-150.0,-150.0,150.0,150.0,97.74498748779297,0.0758185163140297,-0.42570292949676514,0.025841474533081055,0.01985870860517025,-0.8615383505821228,-0.049788497388362885,0.6512015461921692,1.1997586488723755,0.0386631116271019,-0.16772101819515228,0.047582440078258514,0.014142795465886593,-0.053673554211854935,0.03232402727007866,0.20590591430664062,0.2990323305130005,-0.39317217469215393,-0.8622827529907227,-2.7495148181915283,-0.1413809061050415,-1.7591187953948975,0.1518898904323578,-0.5260797739028931,0.3163478672504425,1.7110695838928223,0.02744225412607193,-0.959773063659668,0.008196697570383549,0.09944646060466766,-0.31387966871261597,-0.1174783706665039,-0.20514898002147675,0.17388556897640228,-0.10104586184024811,-0.41807204484939575,-0.06428408622741699,0.010374151170253754,-0.08744321763515472,0.025089072063565254,0.05593370646238327,-0.04521522298455238,0.02984648570418358
20.600001074373722,1233,-58.14892578125,200.0,200.0,-30.537302017211914,4.9212799072265625,23.038536071777344,-100.0,-100.0,100.0,100.0,100.0,-100.0,-300.0,-300.0,-300.0,300.0,300.0,183.89447021484375,0.0,0.0,-200.0,200.0,150.0,-150.0,-150.0,-59.088043212890625,-142.11659240722656,-28.06591033935547,0.07384554296731949,-0.4204784333705902,0.023931697010993958,0.009963606484234333,-0.9006714224815369,-0.06857644766569138,0.6208887696266174,1.1973488330841064,0.02624095045030117,-0.16153652966022491,0.09202059358358383,0.02120804972946644,-0.056658677756786346,0.034036483615636826,-0.22411511838436127,0.4329737424850464,-0.09121263772249222,-0.8265237808227539,-2.3521006107330322,-0.6410583853721619,-2.257173776626587,-0.12173883616924286,-0.3099263310432434,0.7516228556632996,2.901653289794922,0.42521995306015015,-0.17746306955814362,0.10086284577846527,0.09944646060466766,-0.31387966871261597,-0.1174783706665039,-0.20514898002147675,0.17388556897640228,-0.10104586184024811,-0.41807204484939575,-0.06428408622741699,0.010374151170253754,-0.08744321763515472,0.025089072063565254,0.05593370646238327,-0.04521522298455238,0.02984648570418358
20.616667741909623,1234,-200.0,200.0,200.0,-30.527488708496094,-50.0,-5.865455627441406,-100.0,100.0,100.0,100.0,100.0,-100.0,-300.0,-300.0,-300.0,300.0,300.0,-300.0,0.0,0.0,200.0,98.06024169921875,-150.0,-150.0,-150.0,150.0,-150.0,-150.0,0.07036150246858597,-0.4160604476928711,0.023903310298919678,0.0024629931431263685,-0.9383612871170044,-0.08136006444692612,0.5872155427932739,1.1952999830245972,0.01566133089363575,-0.1507718563079834,0.13726864755153656,0.027036486193537712,-0.058901067823171616,0.03551972657442093,-0.40062129497528076,0.4983239769935608,0.0030847378075122833,-0.7840830683708191,-2.189314603805542,-0.4907037913799286,-2.3132364749908447,-0.10944996029138565,-0.3143542408943176,0.7899773120880127,2.433349609375,0.3358037769794464,-0.10790777951478958,0.08563846349716187,0.11309392750263214,-0.3155147135257721,-0.09712013602256775,-0.27422896027565,0.14808347821235657,-0.07767046242952347,-0.3489883840084076,-0.0738411620259285,-0.08343090116977692,-0.08910422027111053,0.05046827346086502,0.09959359467029572,-0.08606631308794022,0.02057838998734951
20.633334409445524,1235,200.0,200.0,-200.0,-11.259088516235352,13.575149536132812,-34.04993438720703,-100.0,100.0,100.0,100.0,8.615966796875,-21.221923828125,-20.15234375,-300.0,-300.0,300.0,300.0,-300.0,0.0,0.0,-200.0,200.0,-150.0,-23.5718994140625,-150.0,26.279296875,-138.055419921875,-41.63716506958008,0.059236086905002594,-0.4114280939102173,0.02073100581765175,-0.009152008220553398,-0.9644289016723633,-0.10535509884357452,0.5680642127990723,1.1904854774475098,0.008463829755783081,-0.1571308821439743,0.1486731320619583,0.03869211673736572,-0.0726638212800026,0.03516341373324394,-0.8671243786811829,0.49024340510368347,-0.21969029307365417,-1.1525461673736572,-1.3544895648956299,-1.00236177444458,-1.333060383796692,-0.2515622079372406,-0.2656451463699341,-0.11879900097846985,-0.38862788677215576,0.6330875158309937,-0.805240273475647,-0.027970343828201294,0.11309392750263214,-0.3155147135257721,-0.09712013602256775,-0.27422896027565,0.14808347821235657,-0.07767046242952347,-0.3489883840084076,-0.0738411620259285,-0.08343090116977692,-0.08910422027111053,0.05046827346086502,0.09959359467029572,-0.08606631308794022,0.02057838998734951
20.650001076981425,1236,200.0,200.0,200.0,43.572265625,50.0,-50.0,-29.01593017578125,-100.0,100.0,-100.0,-100.0,100.0,-183.7403564453125,-300.0,-300.0,300.0,-300.0,-29.66552734375,0.0,0.0,-200.0,-200.0,-150.0,-150.0,-150.0,-150.0,-150.0,150.0,0.052091121673583984,-0.4084290564060211,0.021544234827160835,-0.012941925786435604,-0.9822825193405151,-0.12652762234210968,0.5567752718925476,1.1873974800109863,0.006778324022889137,-0.15898893773555756,0.17848733067512512,0.048783328384160995,-0.08494000136852264,0.034397274255752563,-0.46767061948776245,0.39023616909980774,0.07059669494628906,-0.8382758498191833,-0.9168131351470947,-0.999971866607666,-0.7969873547554016,-0.16893553733825684,-0.3364843726158142,-0.05428697168827057,1.5278874635696411,0.5858477354049683,-0.6894134879112244,-0.03273431584239006,0.11033117026090622,-0.33638694882392883,-0.12613870203495026,-0.26924002170562744,0.1322815716266632,-0.05829545855522156,-0.3820074796676636,-0.11613952368497849,-0.052831850945949554,-0.10052706301212311,0.07256123423576355,0.086234912276268,-0.10008706897497177,0.039298348128795624
20.666667744517326,1237,-200.0,200.0,200.0,-10.261032104492188,50.0,33.423377990722656,-100.0,92.087890625,100.0,2.5628662109375,100.0,-56.04241943359375,-300.0,-300.0,-300.0,300.0,-300.0,156.001220703125,0.0,0.0,-200.0,164.0433349609375,-150.0,-150.0,-150.0,-60.14178466796875,-63.33416748046875,-12.378707885742188,0.05083509534597397,-0.4069966673851013,0.023550309240818024,-0.013116195797920227,-1.0000196695327759,-0.14591814577579498,0.5431607365608215,1.1691464185714722,-0.0036952458322048187,-0.16255062818527222,0.19817985594272614,0.05579112470149994,-0.10071771591901779,0.037212029099464417,-0.19630752503871918,0.21635553240776062,0.1625598669052124,-0.6002695560455322,-1.1681257486343384,-0.9140832424163818,-1.067525863647461,-1.0674941539764404,0.050486624240875244,-0.026899874210357666,1.1253268718719482,0.397622287273407,-0.8590871095657349,0.18739061057567596,0.11033117026090622,-0.33638694882392883,-0.12613870203495026,-0.26924002170562744,0.1322815716266632,-0.05829545855522156,-0.3820074796676636,-0.11613952368497849,-0.052831850945949554,-0.10052706301212311,0.07256123423576355,0.086234912276268,-0.10008706897497177,0.039298348128795624
