timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_right_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_left_knee,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
26.050001358613372,1560,-1121.816650390625,-342.67138671875,240.8897705078125,106.60871124267578,-67.19778442382812,-86.41386413574219,-1410.815185546875,-809.954345703125,2324.94921875,-512.3094482421875,944.03173828125,1504.444091796875,-764.251220703125,-133.94281005859375,-746.9415283203125,95.68177032470703,-3804.5224609375,-2478.50634765625,0.0,0.0,0.0,0.0,980.7096557617188,11967.01953125,-1997.14208984375,29.55596923828125,-1482.7369384765625,-184.52099609375,0.0515945628285408,-0.3140791356563568,0.0832785815000534,-0.005639221053570509,0.018391242250800133,-0.02049263007938862,0.2638489902019501,0.14656923711299896,-0.9422377347946167,0.1910787969827652,1.5365889072418213,0.015386059880256653,-0.027393555268645287,0.11927688121795654,-0.502648651599884,0.36321166157722473,-0.3346107006072998,0.016030646860599518,0.775188684463501,-1.0800693035125732,0.35289961099624634,-0.11837439984083176,-4.071594715118408,0.5787084698677063,0.9161249995231628,-0.6874666810035706,-1.2972692251205444,1.096042513847351,0.13541609048843384,-0.1928199976682663,-0.2499825358390808,-0.06839920580387115,0.6404056549072266,-0.17847318947315216,0.16488374769687653,0.1502482295036316,0.1733132004737854,0.47702378034591675,0.08942112326622009,-0.04849262535572052,-0.14923658967018127,0.1523914784193039
26.066668026149273,1561,-497.5380859375,-145.853515625,210.3734130859375,-12.028772354125977,111.72735595703125,16.525400161743164,-1309.3433837890625,410.20654296875,627.943115234375,28.46527099609375,194.92041015625,225.78903198242188,-590.9274291992188,985.4921875,-1158.4334716796875,1033.4361572265625,-548.3818359375,-1202.35791015625,0.0,0.0,0.0,0.0,707.245849609375,11943.1455078125,-1460.9215087890625,73.28204345703125,-74.892333984375,-63.90869140625,0.04432716593146324,-0.3203219175338745,0.08023384213447571,-0.0058633554726839066,0.029266364872455597,-0.03308074548840523,0.2603619694709778,0.14606241881847382,-1.0300942659378052,0.1786031574010849,1.5496180057525635,0.00595580879598856,-0.06618598103523254,0.13360965251922607,-0.5308104157447815,-0.22562135756015778,-0.06476704031229019,0.0010649887844920158,0.9050796031951904,-0.9333537817001343,-0.0801708996295929,-0.6588695645332336,-5.087375164031982,-0.03896825760602951,0.6936358213424683,-0.6313223242759705,-2.137921094894409,0.8474607467651367,0.13541609048843384,-0.1928199976682663,-0.2499825358390808,-0.06839920580387115,0.6404056549072266,-0.17847318947315216,0.16488374769687653,0.1502482295036316,0.1733132004737854,0.47702378034591675,0.08942112326622009,-0.04849262535572052,-0.14923658967018127,0.1523914784193039
26.083334693685174,1562,-2055.703857421875,-2902.4560546875,258.5638427734375,-81.59297180175781,-81.84832763671875,-148.28126525878906,-674.2160034179688,642.302490234375,1226.466064453125,-795.250732421875,740.31787109375,-365.7584533691406,-1866.9664306640625,2408.60986328125,-1998.434814453125,1083.6610107421875,1591.3623046875,-746.5078125,0.0,0.0,0.0,0.0,-175.61767578125,13889.40234375,-2307.277587890625,-488.995361328125,86.4239501953125,-358.3892822265625,0.03836449608206749,-0.3239758610725403,0.07851030677556992,-0.0053354292176663876,0.03185003995895386,-0.045645155012607574,0.26011475920677185,0.1470850110054016,-1.1106796264648438,0.1695355474948883,1.5479775667190552,-0.002060038037598133,-0.09878034144639969,0.1459602415561676,-0.5154308080673218,-0.05460616201162338,-0.08414535224437714,-0.019151002168655396,0.7494264245033264,-1.0071759223937988,-0.05155348405241966,-0.5586310625076294,-4.555515766143799,0.044682350009679794,-0.381424218416214,-0.5234368443489075,-1.8044276237487793,0.736224353313446,0.10373414307832718,-0.18214891850948334,-0.22216947376728058,-0.05282818526029587,0.6317343711853027,-0.23844577372074127,0.18591903150081635,0.3102276921272278,0.087344691157341,0.5551003813743591,0.03839637711644173,-0.09270133823156357,-0.14151078462600708,0.1348651796579361
26.100001361221075,1563,397.66552734375,-1840.797607421875,-191.33203125,38.415000915527344,-96.676025390625,-13.475616455078125,-955.3048095703125,283.67626953125,483.213623046875,142.343017578125,-86.257080078125,160.5586700439453,-651.597900390625,1479.98193359375,-2112.62353515625,1447.6641845703125,-365.505859375,-695.955078125,0.0,0.0,0.0,0.0,-384.04119873046875,14388.48828125,-2689.791259765625,28.49774169921875,-115.8865966796875,-123.29632568359375,0.02195720374584198,-0.31688976287841797,0.07595508545637131,-0.008164318278431892,0.039800647646188736,-0.0639672800898552,0.264186829328537,0.14086610078811646,-1.164084553718567,0.16057223081588745,1.5205639600753784,-0.015953630208969116,-0.12406904995441437,0.15354210138320923,-1.0584306716918945,0.4147867262363434,0.007839220575988293,-0.08041693270206451,0.8518041372299194,-1.2594895362854004,0.2415318787097931,-0.7082104682922363,-2.883007049560547,0.1049051284790039,-2.008767604827881,-0.836098849773407,-1.3749912977218628,0.4552484452724457,0.10373414307832718,-0.18214891850948334,-0.22216947376728058,-0.05282818526029587,0.6317343711853027,-0.23844577372074127,0.18591903150081635,0.3102276921272278,0.087344691157341,0.5551003813743591,0.03839637711644173,-0.09270133823156357,-0.14151078462600708,0.1348651796579361
26.116668028756976,1564,-1930.9951171875,-906.599853515625,2869.544921875,154.29946899414062,-75.76982116699219,-166.2403564453125,-1303.2177734375,-1177.032470703125,2446.99462890625,610.3660278320312,199.45751953125,-596.702880859375,-522.365478515625,1867.392822265625,-2150.50634765625,-66.9329833984375,-535.2607421875,-2222.76123046875,0.0,0.0,0.0,0.0,1893.86083984375,14340.8046875,-2845.769287109375,1085.3204345703125,-564.8021240234375,-323.9678039550781,0.006802292075008154,-0.3111098110675812,0.07281620055437088,-0.007567000109702349,0.04210110381245613,-0.07623268663883209,0.26668453216552734,0.13781993091106415,-1.2067716121673584,0.15349173545837402,1.4769978523254395,-0.028050582855939865,-0.14585427939891815,0.1595676839351654,-0.862532913684845,0.45995789766311646,-0.08834144473075867,0.03318645805120468,0.030128449201583862,-0.46609246730804443,0.10636711120605469,-0.4216472804546356,-2.3886895179748535,-0.023066196590662003,-2.8316683769226074,-0.7101113200187683,-1.184260606765747,0.4142015874385834,0.09471104294061661,-0.22989964485168457,-0.2230665385723114,-0.11838880181312561,0.6136797666549683,-0.2087203562259674,0.016886698082089424,0.37456151843070984,0.20090237259864807,0.5878700017929077,0.02075614035129547,-0.004153604619204998,-0.16332872211933136,0.12369895726442337
26.133334696292877,1565,-501.79052734375,-787.00146484375,750.701904296875,21.916824340820312,-21.686599731445312,27.664108276367188,-1068.448486328125,275.427490234375,541.92138671875,102.80364990234375,161.3365478515625,140.78875732421875,-512.333984375,1554.993896484375,-1948.189208984375,377.13201904296875,-443.926025390625,-876.1552734375,0.0,0.0,0.0,0.0,1963.1392822265625,14604.7080078125,-2921.54052734375,55.81768798828125,11.52685546875,-22.88482666015625,-0.0062717837281525135,-0.3012808859348297,0.06750462204217911,-0.00848062802106142,0.04694249480962753,-0.09324628859758377,0.2682671844959259,0.13648560643196106,-1.242034673690796,0.13310405611991882,1.4222941398620605,-0.023766057565808296,-0.17114269733428955,0.16150683164596558,-0.7376282215118408,0.5434149503707886,-0.15292896330356598,-0.022887084633111954,-0.07874235510826111,-0.5262547731399536,0.15666355192661285,-0.6666505932807922,-2.0891952514648438,-0.6026130318641663,-3.4366445541381836,0.14545398950576782,-1.4343183040618896,0.13206565380096436,0.09471104294061661,-0.22989964485168457,-0.2230665385723114,-0.11838880181312561,0.6136797666549683,-0.2087203562259674,0.016886698082089424,0.37456151843070984,0.20090237259864807,0.5878700017929077,0.02075614035129547,-0.004153604619204998,-0.16332872211933136,0.12369895726442337
26.15000136382878,1566,491.53076171875,-1506.395263671875,-573.3095703125,-25.263994216918945,-24.442672729492188,-66.07136535644531,-1448.628173828125,-245.288818359375,46.576904296875,-193.19482421875,675.795654296875,270.823486328125,-1013.855712890625,2643.173828125,-1258.3017578125,161.58551025390625,2520.4189453125,-321.08843994140625,0.0,0.0,0.0,0.0,1878.939208984375,16632.3984375,-1893.173828125,141.3424835205078,-412.8770751953125,-234.53366088867188,-0.01682312786579132,-0.29263606667518616,0.06279255449771881,-0.007942595519125462,0.04913966357707977,-0.10708867013454437,0.268779993057251,0.13461638987064362,-1.27315354347229,0.11673181504011154,1.3562349081039429,-0.020799102261662483,-0.19243599474430084,0.16265350580215454,-0.602787971496582,0.5750170350074768,-0.26634708046913147,0.032617948949337006,-0.04793722555041313,-0.43446969985961914,-0.1439099907875061,-0.6842629313468933,-1.8104345798492432,-0.44903364777565,-4.136079788208008,0.11220106482505798,-1.208439826965332,0.06253719329833984,0.10923530161380768,-0.24225294589996338,-0.17458979785442352,-0.09952451288700104,0.5571749806404114,-0.24665296077728271,0.005835851654410362,0.48568111658096313,0.19892551004886627,0.6776084899902344,0.06386933475732803,0.002631274051964283,-0.18194551765918732,0.10631254315376282
26.16666803136468,1567,-188.683349609375,-928.970947265625,-324.280029296875,43.23702621459961,-78.04367065429688,-9.746917724609375,-729.6883544921875,221.93017578125,236.1357421875,142.02142333984375,-96.915283203125,111.90542602539062,-831.2557373046875,1545.9840087890625,-1193.7296142578125,-2.1744384765625,-165.82965087890625,-768.2247924804688,0.0,0.0,0.0,0.0,1833.93701171875,16485.779296875,-1921.565185546875,127.12301635742188,-16.23046875,44.25459289550781,-0.027708960697054863,-0.273743212223053,0.057070042937994,-0.008486037142574787,0.05578017979860306,-0.11934633553028107,0.2677775025367737,0.12940649688243866,-1.2784392833709717,0.10895735025405884,1.2675663232803345,-0.017453545704483986,-0.21562005579471588,0.16009365022182465,-0.6001620292663574,1.0244076251983643,-0.24668852984905243,-0.045213423669338226,-0.07507061958312988,-0.1839424967765808,-0.10910901427268982,-0.5368923544883728,-0.1947811394929886,-0.11115561425685883,-5.747852325439453,0.09115432947874069,-1.322738766670227,-0.15515290200710297,0.10923530161380768,-0.24225294589996338,-0.17458979785442352,-0.09952451288700104,0.5571749806404114,-0.24665296077728271,0.005835851654410362,0.48568111658096313,0.19892551004886627,0.6776084899902344,0.06386933475732803,0.002631274051964283,-0.18194551765918732,0.10631254315376282
26.18333469890058,1568,-619.6531982421875,564.7451171875,-282.39227294921875,85.04150390625,59.09004211425781,-77.70584106445312,-1663.3870849609375,-1027.49462890625,680.0712890625,927.396240234375,765.677734375,14.445953369140625,-1437.61376953125,1754.7982177734375,714.4742431640625,-704.3653564453125,2719.4755859375,-2519.25732421875,0.0,0.0,0.0,0.0,2563.993408203125,16683.2265625,-2128.04638671875,624.1204833984375,1357.32275390625,120.783447265625,-0.036608047783374786,-0.25902342796325684,0.05069319158792496,-0.008219420909881592,0.054112277925014496,-0.1248345896601677,0.2640472948551178,0.12182420492172241,-1.278249740600586,0.10076599568128586,1.1615915298461914,-0.014607125893235207,-0.23567554354667664,0.15815456211566925,-0.5174160003662109,0.899025022983551,-0.32112061977386475,0.005856502801179886,-0.2048972100019455,0.12229648232460022,-0.27632027864456177,-0.6280019879341125,0.05118241161108017,-0.10123371332883835,-6.491159915924072,0.057340364903211594,-1.140079379081726,-0.13042189180850983,0.16785475611686707,-0.286214143037796,-0.11940070986747742,-0.16530615091323853,0.5694324374198914,-0.24232834577560425,-0.0466374009847641,0.4941273033618927,0.24577327072620392,0.6996758580207825,0.03631707653403282,0.04353686422109604,-0.12044340372085571,0.1114780530333519
26.20000136643648,1569,-212.069091796875,381.237548828125,-405.33001708984375,42.94768524169922,-4.667564392089844,-7.833221435546875,-662.0927734375,173.106201171875,32.12255859375,147.50851440429688,-97.581787109375,80.87704467773438,-982.3607177734375,1099.2362060546875,-552.1663208007812,255.6793212890625,110.165283203125,-1290.037841796875,0.0,0.0,0.0,0.0,2565.992431640625,16474.412109375,-1215.9521484375,14.01385498046875,15.348861694335938,88.54840087890625,-0.0498947948217392,-0.23896236717700958,0.05543595552444458,-0.007295889779925346,0.05496770516037941,-0.12816579639911652,0.2480093091726303,0.11152270436286926,-1.2569653987884521,0.08069486916065216,1.030918836593628,-0.004838158842176199,-0.23451083898544312,0.15761134028434753,-0.6494038701057434,1.0798048973083496,0.36835330724716187,-0.030331388115882874,-0.215195894241333,0.33783361315727234,-0.9118927717208862,-1.0835182666778564,1.3563742637634277,-0.615653395652771,-8.231424331665039,0.49206915497779846,0.019366689026355743,-0.09685929119586945,0.16785475611686707,-0.286214143037796,-0.11940070986747742,-0.16530615091323853,0.5694324374198914,-0.24232834577560425,-0.0466374009847641,0.4941273033618927,0.24577327072620392,0.6996758580207825,0.03631707653403282,0.04353686422109604,-0.12044340372085571,0.1114780530333519
26.216668033972383,1570,-215.1292724609375,3544.909912109375,225.7772216796875,230.64260864257812,66.38143157958984,-205.93336486816406,-213.64801025390625,744.467041015625,-437.25390625,1542.606689453125,1827.8590087890625,598.1605224609375,-2182.728515625,2004.868408203125,800.1025390625,242.9671630859375,6469.33203125,-1404.083251953125,0.0,0.0,0.0,0.0,1607.53369140625,16793.37890625,-1141.7291259765625,132.66241455078125,2438.450439453125,-240.56063842773438,-0.06097757816314697,-0.22419816255569458,0.05918992683291435,-0.007595167029649019,0.05097247287631035,-0.12652817368507385,0.23299920558929443,0.10084377229213715,-1.2331146001815796,0.06235869973897934,0.8838818669319153,0.001839594915509224,-0.23377445340156555,0.15678471326828003,-0.5606276392936707,0.8162054419517517,0.283941388130188,-0.02594037540256977,-0.3503822982311249,0.5862164497375488,-0.8834636807441711,-1.059943437576294,1.3492538928985596,-0.5351569056510925,-8.853487014770508,0.41234344244003296,0.006788345985114574,-0.10578615218400955,0.21247586607933044,-0.29313623905181885,-0.006785851903259754,-0.1755116879940033,0.5256538987159729,-0.2856244742870331,0.05056127905845642,0.5590919852256775,0.14917722344398499,0.7279648780822754,0.03224188834428787,0.052187781780958176,-0.010574029758572578,0.0896773636341095
26.233334701508284,1571,986.1734619140625,1398.87939453125,-670.3441772460938,111.7947998046875,-15.06597900390625,-10.59063720703125,-369.9734802246094,151.062744140625,-11.6751708984375,365.504150390625,-285.664306640625,62.839019775390625,-1226.00830078125,475.30126953125,-564.516357421875,456.5941162109375,531.60498046875,-926.5091552734375,0.0,0.0,0.0,0.0,1525.71826171875,16265.19921875,-1058.47216796875,-109.44036865234375,-54.367919921875,54.414581298828125,-0.08014796674251556,-0.19685222208499908,0.07324481010437012,-0.005955281667411327,0.04628359526395798,-0.11885414272546768,0.21961407363414764,0.08930142968893051,-1.1655648946762085,0.04565702751278877,0.6922124028205872,0.009770120494067669,-0.19979819655418396,0.15292541682720184,-0.9255210161209106,1.4326120615005493,0.93729567527771,-0.03175228089094162,-0.23209607601165771,0.9703997373580933,-0.8222678303718567,-1.0688031911849976,4.128186225891113,-0.6459813117980957,-12.153413772583008,0.5443127155303955,1.8424201011657715,-0.32460764050483704,0.21247586607933044,-0.29313623905181885,-0.006785851903259754,-0.1755116879940033,0.5256538987159729,-0.2856244742870331,0.05056127905845642,0.5590919852256775,0.14917722344398499,0.7279648780822754,0.03224188834428787,0.052187781780958176,-0.010574029758572578,0.0896773636341095
26.250001369044185,1572,-923.8692016601562,2912.73046875,-212.8546142578125,420.9098815917969,173.25257873535156,-199.46826171875,-1324.314453125,-484.9404296875,1867.695068359375,1553.4898681640625,305.063720703125,1026.1373291015625,-1775.550048828125,3406.46630859375,-143.7657470703125,-315.572509765625,8091.6025390625,-2941.240234375,0.0,0.0,0.0,0.0,2192.577880859375,14416.51953125,-983.1386108398438,791.2093505859375,374.154052734375,-21.39080810546875,-0.09718947857618332,-0.17815233767032623,0.08577501028776169,-0.006808687001466751,0.04065876081585884,-0.1087019294500351,0.20727041363716125,0.07920326292514801,-1.0986218452453613,0.029739856719970703,0.47885897755622864,0.013669157400727272,-0.1715904325246811,0.14957056939601898,-0.8554022312164307,1.0041931867599487,0.8283430337905884,-0.06437157839536667,-0.36812806129455566,1.068058729171753,-0.7145029306411743,-0.9781569242477417,3.794362783432007,-0.6217333078384399,-12.630705833435059,0.3957746922969818,1.544918417930603,-0.27267372608184814,0.22822508215904236,-0.32824432849884033,0.12882854044437408,-0.2543414235115051,0.5334686040878296,-0.2804560959339142,-0.04417382925748825,0.4550509452819824,0.18638743460178375,0.6543087363243103,0.03582783043384552,0.11678088456392288,0.008100846782326698,0.08625628799200058
26.266668036580086,1573,101.732666015625,908.484130859375,221.71832275390625,85.35299682617188,-71.85733795166016,42.439178466796875,-803.4071044921875,113.38427734375,-56.077392578125,389.6453857421875,-315.154541015625,-24.3125,-950.491455078125,779.978759765625,-566.439453125,918.1094970703125,707.9326171875,-926.682373046875,0.0,0.0,0.0,0.0,2171.04541015625,14492.318359375,-784.6719970703125,-35.979248046875,17.6260986328125,101.80648803710938,-0.11987631767988205,-0.13897967338562012,0.0994732677936554,-0.006152501329779625,0.033290084451436996,-0.10080826282501221,0.19566607475280762,0.0678401067852974,-0.9819397926330566,-0.0017194242682307959,0.20880644023418427,0.03029334545135498,-0.14163358509540558,0.1450633704662323,-1.108533501625061,2.1404950618743896,0.9372619986534119,-0.0314212329685688,-0.2756507098674774,0.9229751825332642,-0.7716544270515442,-1.5822523832321167,6.923186779022217,-1.4791626930236816,-16.713546752929688,0.9513909220695496,1.5564792156219482,-0.3351116478443146,0.22822508215904236,-0.32824432849884033,0.12882854044437408,-0.2543414235115051,0.5334686040878296,-0.2804560959339142,-0.04417382925748825,0.4550509452819824,0.18638743460178375,0.6543087363243103,0.03582783043384552,0.11678088456392288,0.008100846782326698,0.08625628799200058
