timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_right_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_left_knee,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
0.3833333533257246,20,-403.2966613769531,-118.55517578125,31.63623046875,40.473670959472656,-58.031494140625,-47.9383659362793,72.79193115234375,1839.139404296875,-1418.7462158203125,629.4238891601562,-1240.4619140625,-366.982421875,526.45849609375,-724.9208984375,-136.1024169921875,544.6920166015625,846.33447265625,1172.9443359375,0.0,0.0,0.0,0.0,219.95803833007812,1157.537353515625,-681.4521484375,-2046.1038818359375,-2042.8929443359375,-441.8743896484375,-0.0005918163806200027,-0.5226625800132751,0.09029031544923782,1.1621898412704468,-0.007039480376988649,-0.24597227573394775,-0.05672377347946167,-0.08884124457836151,-0.16285745799541473,0.06744638085365295,0.08075342327356339,0.062056075781583786,-0.046742744743824005,-0.020441466942429543,-0.16340729594230652,-1.5343525409698486,-0.41981709003448486,-3.0357139110565186,-0.20136603713035583,-3.074448347091675,-0.27845704555511475,-0.3123767375946045,1.034102201461792,-0.5435242652893066,0.6898569464683533,0.15133917331695557,-1.6106092929840088,-1.0117807388305664,0.1559389978647232,-0.36752504110336304,0.19707518815994263,-0.08252587914466858,0.37999340891838074,-0.08633100241422653,-0.15825508534908295,0.0795678123831749,-0.007621413096785545,-0.23564346134662628,-0.10315918922424316,-0.0967976376414299,-0.20109760761260986,-0.11472073197364807
0.40000002086162567,21,-59.92510986328125,34.482025146484375,-466.13916015625,18.361572265625,23.599365234375,-8.825103759765625,-233.53851318359375,31.82861328125,-241.35302734375,32.5570068359375,187.806640625,-507.170166015625,478.10198974609375,-44.37841796875,-52.36065673828125,479.571044921875,841.1595458984375,246.41432189941406,0.0,0.0,0.0,0.0,148.01419067382812,-13.48388671875,-18.30828857421875,-2070.49560546875,-1799.7213134765625,453.7991943359375,-0.0004146651772316545,-0.5515561103820801,0.08286235481500626,1.105422854423523,-0.007708266843110323,-0.27689850330352783,-0.06972790509462357,-0.09372811764478683,-0.1509903073310852,0.06643025577068329,0.09411295503377914,0.061621345579624176,-0.0712912306189537,-0.049691345542669296,-0.13704612851142883,-1.641340970993042,-0.39425647258758545,-3.4659159183502197,-0.13189531862735748,-1.7432774305343628,-0.7271178960800171,-0.22562216222286224,0.9184413552284241,0.0056702690199017525,0.6910233497619629,0.17697225511074066,-1.57733154296875,-1.5009045600891113,0.1559389978647232,-0.36752504110336304,0.19707518815994263,-0.08252587914466858,0.37999340891838074,-0.08633100241422653,-0.15825508534908295,0.0795678123831749,-0.007621413096785545,-0.23564346134662628,-0.10315918922424316,-0.0967976376414299,-0.20109760761260986,-0.11472073197364807
0.41666668839752674,22,-225.19757080078125,589.1151123046875,-246.593017578125,53.43852233886719,-92.78665161132812,-66.70687866210938,-571.880859375,2316.066650390625,-3003.901611328125,910.7703857421875,-373.0830078125,-1308.272705078125,-150.94442749023438,1352.935546875,-1168.12109375,1783.810546875,2248.407470703125,-308.09466552734375,0.0,0.0,0.0,0.0,446.6190185546875,-623.3175048828125,367.8642883300781,-2624.859375,1420.517333984375,-658.25537109375,-0.0008504389552399516,-0.5760783553123474,0.07594676315784454,1.0384557247161865,-0.007962842471897602,-0.30327367782592773,-0.08072696626186371,-0.09739109128713608,-0.13767793774604797,0.06602980941534042,0.10920651257038116,0.061129726469516754,-0.09836478531360626,-0.07205208390951157,-0.13227751851081848,-1.4012991189956665,-0.3392522931098938,-4.138636112213135,-0.13577385246753693,-1.4869500398635864,-0.6141742467880249,-0.1406533420085907,0.8779140710830688,0.08071670681238174,0.9335063099861145,0.06811566650867462,-1.720684289932251,-1.1154359579086304,0.11593601107597351,-0.305866003036499,0.22318200767040253,-0.09769769757986069,0.40452009439468384,-0.002765209414064884,-0.16695527732372284,0.14958204329013824,0.016648847609758377,-0.2637498676776886,-0.07881190627813339,-0.15385909378528595,-0.0762917771935463,-0.17263169586658478
0.4333333559334278,23,-568.7863159179688,141.21636962890625,277.652587890625,1.2095260620117188,-16.86239242553711,10.367073059082031,-284.5256042480469,-179.2998046875,-342.9189453125,50.60601806640625,119.3212890625,-337.70263671875,257.90106201171875,37.04241943359375,-185.653564453125,1436.3212890625,692.471435546875,-66.33576965332031,0.0,0.0,0.0,0.0,51.82591247558594,-7.3828125,23.7509765625,-2525.30224609375,1406.216552734375,-63.393310546875,-0.0035486251581460238,-0.5853850841522217,0.06079012528061867,0.9562450051307678,-0.004177012946456671,-0.3338204324245453,-0.08532671630382538,-0.09859495609998703,-0.11324158310890198,0.06380976736545563,0.11750123649835587,0.05444113910198212,-0.12204130738973618,-0.09760084003210068,-0.34315231442451477,-0.5426762104034424,-0.7592622637748718,-5.097133636474609,0.17088982462882996,-1.7189868688583374,-0.26788124442100525,0.07354635000228882,1.538757562637329,-0.037732500582933426,0.321530282497406,0.048121675848960876,-1.471439242362976,-1.3790634870529175,0.11593601107597351,-0.305866003036499,0.22318200767040253,-0.09769769757986069,0.40452009439468384,-0.002765209414064884,-0.16695527732372284,0.14958204329013824,0.016648847609758377,-0.2637498676776886,-0.07881190627813339,-0.15385909378528595,-0.0762917771935463,-0.17263169586658478
0.4500000234693289,24,-312.028564453125,-538.0302734375,1701.5989990234375,-35.74900436401367,-69.39460754394531,42.842750549316406,-1172.906005859375,659.39599609375,-1570.13720703125,573.1425170898438,-1041.95263671875,246.336669921875,-312.15093994140625,-980.300537109375,-1076.698974609375,2301.49365234375,2355.510986328125,-86.75979614257812,0.0,0.0,0.0,0.0,165.949462890625,798.0198974609375,1137.5010986328125,-2680.972412109375,6462.20458984375,-728.623779296875,-0.006393727380782366,-0.5932655930519104,0.04754966124892235,0.8618846535682678,-0.0007345395861193538,-0.3598579466342926,-0.08923932909965515,-0.09685411304235458,-0.09139237552881241,0.06273503601551056,0.1262662559747696,0.05374220758676529,-0.14843837916851044,-0.1180524155497551,-0.3723379373550415,-0.46904563903808594,-0.6624950766563416,-5.743518352508545,0.16801214218139648,-1.467861533164978,-0.2512030005455017,0.19565291702747345,1.346349835395813,0.028188925236463547,0.47796398401260376,-0.14189980924129486,-1.5015475749969482,-0.9564425945281982,0.08252192288637161,-0.2567557394504547,0.25164660811424255,-0.09508670121431351,0.39059627056121826,0.03660642355680466,-0.13171297311782837,0.1933961659669876,0.029171666130423546,-0.22762244939804077,-0.010810239240527153,-0.1856447458267212,0.13820813596248627,-0.19858796894550323
0.46666669100522995,25,-636.2384643554688,587.3919067382812,886.830810546875,1.0875623226165771,14.432340621948242,10.606864929199219,-300.932861328125,-170.85302734375,-291.882080078125,-135.575927734375,-40.03759765625,-182.076416015625,268.30413818359375,-19.8765869140625,-332.5972900390625,2090.0380859375,1157.76416015625,-371.09228515625,0.0,0.0,0.0,0.0,-142.63629150390625,-10.1239013671875,84.7872314453125,-2493.3232421875,5980.06689453125,-454.1658935546875,-0.01369618158787489,-0.6089203357696533,0.028131898492574692,0.7661051154136658,0.005366104654967785,-0.3714776337146759,-0.07842634618282318,-0.09570144861936569,-0.06667263060808182,0.06415306031703949,0.11840508133172989,0.04467305913567543,-0.16421028971672058,-0.13625241816043854,-0.6370084285736084,-0.8712502121925354,-0.9012181758880615,-5.755313396453857,0.37629756331443787,-0.6464262008666992,0.5593332648277283,0.30714625120162964,1.795973300933838,0.17942661046981812,-0.9329431056976318,-0.2149628847837448,-0.923084020614624,-1.013952374458313,0.08252192288637161,-0.2567557394504547,0.25164660811424255,-0.09508670121431351,0.39059627056121826,0.03660642355680466,-0.13171297311782837,0.1933961659669876,0.029171666130423546,-0.22762244939804077,-0.010810239240527153,-0.1856447458267212,0.13820813596248627,-0.19858796894550323
0.483333358541131,26,52.717041015625,1316.0963134765625,1422.72607421875,2.2941112518310547,57.73892593383789,19.707489013671875,-198.45101928710938,341.4296875,154.126953125,223.705078125,1054.927734375,159.3057861328125,-149.370849609375,2593.978271484375,74.6256103515625,1491.86083984375,-263.016845703125,316.6904296875,0.0,0.0,0.0,0.0,-259.6005554199219,36.104248046875,1336.136962890625,-1867.823974609375,9420.408203125,1362.447998046875,-0.019801296293735504,-0.621876060962677,0.011628422886133194,0.6612034440040588,0.009542595595121384,-0.38144734501838684,-0.0691637471318245,-0.09121937304735184,-0.03811955451965332,0.06542567163705826,0.10095105320215225,0.043476399034261703,-0.1778370440006256,-0.1535019874572754,-0.5758593678474426,-0.7276489734649658,-0.7685026526451111,-6.368424415588379,0.40001922845840454,-0.5464573502540588,0.44119811058044434,0.4908972680568695,1.7712180614471436,0.06422007083892822,-1.2374986410140991,-0.14261865615844727,-0.4860861897468567,-1.0366909503936768,0.0948612242937088,-0.2658797800540924,0.23543758690357208,-0.07713470607995987,0.33969786763191223,0.019877802580595016,-0.07057435810565948,0.2111862599849701,0.025678152218461037,-0.22550702095031738,0.06557215750217438,-0.12775416672229767,0.3102514445781708,-0.09903223067522049
0.5000000260770321,27,-260.67120361328125,1507.516357421875,1762.3857421875,12.707016944885254,33.16647720336914,33.1840934753418,-182.3110809326172,-265.9697265625,-202.79248046875,59.6695556640625,56.1044921875,48.910888671875,85.0308837890625,-40.1383056640625,-308.1807861328125,1161.0570068359375,-698.601806640625,811.38623046875,0.0,0.0,0.0,0.0,-388.713134765625,-3.785888671875,132.5546875,-2897.454833984375,10234.181640625,1273.5540771484375,-0.02733789011836052,-0.6100834012031555,0.0005763982189819217,0.5231051445007324,0.013066680170595646,-0.3894904851913452,-0.045368537306785583,-0.0822080448269844,-0.0034290540497750044,0.060700323432683945,0.08387824147939682,0.04469164088368416,-0.1906208097934723,-0.16650418937206268,-0.6368628144264221,0.6868913173675537,-0.43527472019195557,-8.783812522888184,0.4774503707885742,-0.43121522665023804,1.2535696029663086,0.5932378768920898,1.6777262687683105,-0.17632880806922913,-0.7158752083778381,0.7437514662742615,-1.0684001445770264,-0.8290943503379822,0.0948612242937088,-0.2658797800540924,0.23543758690357208,-0.07713470607995987,0.33969786763191223,0.019877802580595016,-0.07057435810565948,0.2111862599849701,0.025678152218461037,-0.22550702095031738,0.06557215750217438,-0.12775416672229767,0.3102514445781708,-0.09903223067522049
0.5166666936129332,28,-551.6190185546875,1280.28564453125,67.36572265625,-6.485404968261719,14.818416595458984,-26.513935089111328,-706.74658203125,449.021240234375,-1480.137451171875,455.1580810546875,-209.2132568359375,-350.7152099609375,-588.7281494140625,1271.82421875,-1115.527587890625,701.964111328125,-872.2996826171875,1151.2447509765625,0.0,0.0,0.0,0.0,-566.9595947265625,1317.924072265625,1607.0146484375,-1063.3055419921875,17448.07421875,2647.98095703125,-0.03608876094222069,-0.599055826663971,-0.009221573360264301,0.36370280385017395,0.01738438382744789,-0.396190881729126,-0.024697037413716316,-0.07354630529880524,0.017953872680664062,0.05714534595608711,0.07434545457363129,0.045087434351444244,-0.20892088115215302,-0.17875202000141144,-0.6034966111183167,0.634204626083374,-0.3523215055465698,-9.694303512573242,0.5156021118164062,-0.363849401473999,1.04497492313385,0.6043755412101746,1.2186847925186157,-0.1020396500825882,-0.6757304668426514,-0.0058404188603162766,-0.8951229453086853,-0.569652795791626,0.06562699377536774,-0.27881598472595215,0.22551782429218292,-0.06287342309951782,0.28632852435112,0.0245199054479599,-0.06323520839214325,0.14253684878349304,0.01859060861170292,-0.16541044414043427,0.15759128332138062,-0.04611118510365486,0.6376491189002991,-0.003321271389722824
0.5333333611488342,29,-73.73147583007812,2645.697021484375,833.1159057617188,33.28840637207031,95.98421478271484,3.448760986328125,-291.51080322265625,-71.71923828125,-154.283447265625,114.7171630859375,-91.8406982421875,81.66943359375,294.5284423828125,-159.41064453125,-476.90863037109375,1223.6507568359375,-968.759765625,1510.748291015625,0.0,0.0,0.0,0.0,-677.9951171875,1.41534423828125,153.734619140625,-2691.108642578125,17553.234375,2670.580078125,-0.050013184547424316,-0.5775840878486633,-0.025007544085383415,0.17686639726161957,0.02123190090060234,-0.3847108483314514,0.012249398976564407,-0.07050502300262451,0.03910389542579651,0.05197983980178833,0.058545004576444626,0.05620472505688667,-0.2226361483335495,-0.18484193086624146,-0.9781101942062378,1.2521458864212036,-0.5659952759742737,-11.57372760772705,0.5740237236022949,0.6702207326889038,1.9437365531921387,0.27045780420303345,1.063302755355835,-0.25953516364097595,-0.966763436794281,1.3035128116607666,-0.8497405052185059,-0.5284749865531921,0.06562699377536774,-0.27881598472595215,0.22551782429218292,-0.06287342309951782,0.28632852435112,0.0245199054479599,-0.06323520839214325,0.14253684878349304,0.01859060861170292,-0.16541044414043427,0.15759128332138062,-0.04611118510365486,0.6376491189002991,-0.003321271389722824
0.5500000286847353,30,-497.350830078125,1344.777099609375,-1329.5120849609375,30.930072784423828,-47.715362548828125,-9.968955993652344,-492.7541809082031,635.85400390625,-451.246337890625,-647.0192260742188,-384.4677734375,1779.1754150390625,-1370.535888671875,4116.61669921875,-689.7457885742188,-249.91973876953125,-2379.3193359375,1713.9190673828125,0.0,0.0,0.0,0.0,-713.974365234375,1253.517822265625,-382.1435546875,-1369.3731689453125,18205.748046875,3855.744384765625,-0.06277669221162796,-0.5679799914360046,-0.03684712573885918,0.00013096148904878646,0.02400032989680767,-0.37488454580307007,0.044480662792921066,-0.06832309067249298,0.053559739142656326,0.04734273627400398,0.03839260712265968,0.059076908975839615,-0.23182913661003113,-0.19145679473876953,-0.8405613899230957,-1.2143173217773438,-0.2001802623271942,-6.714218616485596,0.6555964350700378,0.5529520511627197,1.6364964246749878,-0.16984814405441284,0.6785692572593689,0.028632819652557373,-1.3394523859024048,-0.18690013885498047,0.027424752712249756,-0.006071358919143677,0.07308121025562286,-0.37627801299095154,0.19512797892093658,-0.04116152971982956,0.1768369823694229,-0.019004840403795242,-0.09016717970371246,0.0857267752289772,0.026025613769888878,-0.1094866544008255,0.12517838180065155,-0.07554778456687927,0.7082093954086304,0.10342836380004883
0.5666666962206364,31,362.324951171875,-2785.220458984375,2099.63330078125,-4.097038269042969,-293.23138427734375,26.608600616455078,-213.880615234375,-570.923828125,-126.79736328125,-141.94915771484375,-639.5159301757812,77.08013916015625,42.41943359375,2677.38671875,-972.0415649414062,-169.02481079101562,-6248.94775390625,2640.15234375,0.0,0.0,0.0,0.0,-463.3887939453125,49.4183349609375,137.367919921875,-1096.774169921875,17714.884765625,4039.663818359375,-0.08663254231214523,-0.5852397680282593,-0.04000923037528992,-0.0006068322109058499,0.024132607504725456,-0.35034140944480896,0.06550238281488419,-0.07536265254020691,0.09453001618385315,0.04127391427755356,0.015814045444130898,0.059312693774700165,-0.23025889694690704,-0.19073794782161713,-1.4240269660949707,-0.2044096291065216,-0.004326198250055313,-0.019757162779569626,0.4355965256690979,1.3582955598831177,0.9729199409484863,-0.14651528000831604,2.520125150680542,-0.4495396018028259,-0.9526683688163757,-0.4271455407142639,0.4400794804096222,-0.17375969886779785,0.07308121025562286,-0.37627801299095154,0.19512797892093658,-0.04116152971982956,0.1768369823694229,-0.019004840403795242,-0.09016717970371246,0.0857267752289772,0.026025613769888878,-0.1094866544008255,0.12517838180065155,-0.07554778456687927,0.7082093954086304,0.10342836380004883
0.5833333637565374,32,4566.71142578125,3544.70556640625,2792.70849609375,-176.6199493408203,-68.32774353027344,161.08253479003906,-797.5946044921875,-360.456298828125,-1678.6707763671875,-1134.2880859375,2048.79345703125,1970.679931640625,2725.734619140625,791.59716796875,726.7687377929688,1988.7666015625,-2890.6669921875,1594.3359375,0.0,0.0,0.0,0.0,-65.97969055175781,2484.86572265625,-1620.7830810546875,-1254.12646484375,22333.6640625,6220.462890625,-0.10794419795274734,-0.5814123153686523,-0.0467110350728035,-0.0002603268367238343,0.024653535336256027,-0.32948431372642517,0.08184130489826202,-0.0797673836350441,0.12323862314224243,0.03458355739712715,0.01943882182240486,0.05953492969274521,-0.2243293821811676,-0.19256934523582458,-1.2455190420150757,0.4125336706638336,-0.002504679374396801,0.021686594933271408,0.2457151561975479,1.1791526079177856,0.8863736391067505,-0.23909692466259003,1.2977772951126099,-0.30537843704223633,0.8984676599502563,0.0270224642008543,0.532929539680481,-0.08958349376916885,0.12875649333000183,-0.2908138632774353,0.22430606186389923,-0.07319732010364532,0.1181897297501564,-0.015269205905497074,-0.10571765899658203,-0.03473417088389397,0.04150815308094025,0.0027483180165290833,0.02079741470515728,-0.04507840797305107,0.9260786175727844,0.244445338845253
0.6000000312924385,33,220.4754638671875,2920.63330078125,197.1385498046875,-12.971038818359375,132.6688232421875,-20.337966918945312,-669.89990234375,50.3614501953125,-45.66748046875,-389.4237365722656,-464.34222412109375,132.73388671875,-110.19143676757812,315.76629638671875,45.54998779296875,832.35400390625,-2718.700439453125,2007.5362548828125,0.0,0.0,0.0,0.0,-42.15754699707031,34.914794921875,48.0875244140625,-1345.112060546875,21690.220703125,4202.201171875,-0.10320281237363815,-0.5717722177505493,-0.03916914761066437,0.00025545511743985116,0.027681490406394005,-0.27919843792915344,0.07416138797998428,-0.07329180836677551,0.14422395825386047,0.024771738797426224,0.036296240985393524,0.06153741478919983,-0.22245541214942932,-0.16865895688533783,0.35694193840026855,0.5929598808288574,0.31839343905448914,-0.0031634271144866943,0.19464688003063202,2.814279079437256,-0.4931914508342743,0.3689208924770355,0.9878779053688049,-0.44765037298202515,1.157487154006958,0.08639749884605408,1.0756983757019043,1.4325780868530273,0.12875649333000183,-0.2908138632774353,0.22430606186389923,-0.07319732010364532,0.1181897297501564,-0.015269205905497074,-0.10571765899658203,-0.03473417088389397,0.04150815308094025,0.0027483180165290833,0.02079741470515728,-0.04507840797305107,0.9260786175727844,0.244445338845253
