timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_right_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_left_knee,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
5.3833336140960455,320,-52.66619873046875,-200.0,200.0,-50.0,-50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,-100.0,300.0,300.0,-158.116943359375,300.0,300.0,300.0,0.0,0.0,0.0,0.0,-150.0,-150.0,150.0,-150.0,150.0,-150.0,-0.06994099915027618,-0.7593721151351929,0.08611806482076645,0.9591115117073059,0.07481922954320908,-0.1617925763130188,-0.0723751038312912,-0.023280814290046692,-0.45490169525146484,-0.12469371408224106,-0.005001225974410772,0.058440301567316055,0.04202244058251381,0.10861802846193314,0.10862547159194946,-1.4772937297821045,-0.4382842779159546,-1.1212687492370605,0.34117525815963745,-1.7790582180023193,0.6444206833839417,0.5005090236663818,1.3137348890304565,0.19681359827518463,0.003966387361288071,0.18187960982322693,-0.9589927196502686,-0.015713512897491455,0.15153644979000092,-0.22454722225666046,0.16917650401592255,-0.16470867395401,0.19606849551200867,-0.16799971461296082,0.03426350653171539,0.16372767090797424,0.08469699323177338,-0.20438580214977264,0.027076542377471924,-0.05884303152561188,0.31388261914253235,0.020258067175745964
5.400000281631947,321,40.696624755859375,-200.0,-200.0,-29.812362670898438,-50.0,-15.345947265625,100.0,58.5625,-100.0,100.0,-100.0,-100.0,300.0,300.0,231.4244384765625,300.0,300.0,300.0,0.0,0.0,0.0,0.0,-150.0,-38.64697265625,-37.1148681640625,-150.0,150.0,-150.0,-0.06374477595090866,-0.7789408564567566,0.07837072014808655,0.935449481010437,0.07735709846019745,-0.1966995745897293,-0.05600946396589279,-0.014963931404054165,-0.4296673834323883,-0.11813454329967499,-0.0051154145039618015,0.05645474046468735,0.02914695255458355,0.10554378479719162,0.1723933219909668,-1.1606806516647339,-0.5874367952346802,-1.464827537536621,0.317762166261673,-1.9232040643692017,0.9705432653427124,0.49617892503738403,1.61530601978302,0.33634674549102783,0.0047547221183776855,0.12234747409820557,-0.9771059155464172,-0.12842196226119995,0.15153644979000092,-0.22454722225666046,0.16917650401592255,-0.16470867395401,0.19606849551200867,-0.16799971461296082,0.03426350653171539,0.16372767090797424,0.08469699323177338,-0.20438580214977264,0.027076542377471924,-0.05884303152561188,0.31388261914253235,0.020258067175745964
5.416666949167848,322,200.0,-200.0,169.36904907226562,-18.994613647460938,-50.0,-19.46142578125,100.0,-67.471923828125,-100.0,100.0,-100.0,-100.0,300.0,-300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,-150.0,99.93115234375,150.0,-150.0,150.0,-150.0,-0.05725815147161484,-0.7963896989822388,0.07163392007350922,0.9042479395866394,0.07945793867111206,-0.22641964256763458,-0.04200003296136856,-0.007619512267410755,-0.40426355600357056,-0.11241455376148224,-0.005183496978133917,0.05688667297363281,0.015322617255151272,0.10243093967437744,0.17912383377552032,-0.9621075391769409,-0.5187696814537048,-1.9848437309265137,0.3021453619003296,-1.6331707239151,0.8271378874778748,0.41664963960647583,1.6260572671890259,0.26875945925712585,-0.01664862409234047,0.20641875267028809,-1.0319222211837769,-0.1340743899345398,0.16191644966602325,-0.19588683545589447,0.17744801938533783,-0.1636858731508255,0.17433342337608337,-0.15039977431297302,0.015105728060007095,0.15780119597911835,0.059007737785577774,-0.19846011698246002,0.055352866649627686,-0.057306207716464996,0.3060423731803894,0.017054133117198944
5.433333616703749,323,200.0,-200.0,-174.03012084960938,34.58757019042969,-50.0,-5.916023254394531,100.0,24.1845703125,-100.0,100.0,-100.0,-100.0,148.67083740234375,263.4210205078125,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,-150.0,-35.6370849609375,-48.0081787109375,-150.0,150.0,-150.0,-0.047545529901981354,-0.8192715048789978,0.06820588558912277,0.8704169392585754,0.07716715335845947,-0.24986858665943146,-0.02397298999130726,0.003757017431780696,-0.3834097981452942,-0.10791714489459991,-0.004968445748090744,0.05424613878130913,0.003250196110457182,0.09694942831993103,0.3961203396320343,-1.2933059930801392,-0.4011956453323364,-2.0032691955566406,0.06410543620586395,-1.2803757190704346,1.0544966459274292,0.628940761089325,1.4757646322250366,0.1428212970495224,-0.081917405128479,0.09602604806423187,-0.9682332277297974,-0.2358596920967102,0.16191644966602325,-0.19588683545589447,0.17744801938533783,-0.1636858731508255,0.17433342337608337,-0.15039977431297302,0.015105728060007095,0.15780119597911835,0.059007737785577774,-0.19846011698246002,0.055352866649627686,-0.057306207716464996,0.3060423731803894,0.017054133117198944
5.45000028423965,324,200.0,-200.0,200.0,-50.0,-50.0,-50.0,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,-150.0,150.0,122.701416015625,-150.0,150.0,-150.0,-0.03972410783171654,-0.8384654521942139,0.06533274799585342,0.8297683596611023,0.07536645978689194,-0.2698536813259125,-0.008685211651027203,0.013936581090092659,-0.36112597584724426,-0.10395552217960358,-0.0048434678465127945,0.05193335935473442,-0.0091779213398695,0.09297740459442139,0.3250306248664856,-1.087480068206787,-0.33990877866744995,-2.502173900604248,0.06722038984298706,-1.09212064743042,0.9031787514686584,0.5692655444145203,1.4779174327850342,0.13581499457359314,-0.011291205883026123,0.09715470671653748,-0.964777410030365,-0.195815771818161,0.17177484929561615,-0.17823515832424164,0.16654638946056366,-0.16197536885738373,0.2057427614927292,-0.1272452175617218,0.006080243736505508,0.16210559010505676,0.038614898920059204,-0.1871635764837265,0.06613393127918243,-0.06534053385257721,0.31529590487480164,-0.004491342231631279
5.466666951775551,325,200.0,-200.0,200.0,-1.352630615234375,-50.0,4.533256530761719,-100.0,-100.0,100.0,100.0,-99.01904296875,-57.3115234375,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,-150.0,-9.62713623046875,-57.24755859375,-150.0,150.0,-150.0,-0.02325369231402874,-0.8510202169418335,0.06504981219768524,0.7711964249610901,0.0705869123339653,-0.2837582230567932,0.006738692056387663,0.030488373711705208,-0.3384127914905548,-0.09642104059457779,-0.005096289329230785,0.04866183549165726,-0.022242464125156403,0.08966033905744553,0.8362043499946594,-0.6822755336761475,-0.3952508270740509,-3.812103509902954,-0.11153244972229004,-0.7472991943359375,0.9059748649597168,0.9206549525260925,1.3428908586502075,0.24741892516613007,0.01776449754834175,0.1956651210784912,-0.9383968114852905,-0.2033393383026123,0.17177484929561615,-0.17823515832424164,0.16654638946056366,-0.16197536885738373,0.2057427614927292,-0.1272452175617218,0.006080243736505508,0.16210559010505676,0.038614898920059204,-0.1871635764837265,0.06613393127918243,-0.06534053385257721,0.31529590487480164,-0.004491342231631279
5.483333619311452,326,200.0,-200.0,200.0,1.660308837890625,-50.0,-50.0,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,300.0,300.0,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,-150.0,150.0,-150.0,-150.0,150.0,-150.0,-0.008624211885035038,-0.8597396016120911,0.06476964056491852,0.6974654197692871,0.06655360013246536,-0.2953360676765442,0.019772719591856003,0.0442296601831913,-0.3203146457672119,-0.08989393711090088,-0.004267152398824692,0.052413459867239,-0.035215239971876144,0.08564896136522293,0.7338404655456543,-0.48978087306022644,-0.36221349239349365,-4.576261520385742,-0.07709408551454544,-0.6213730573654175,0.7852778434753418,0.7525565028190613,1.1505918502807617,0.2500961720943451,0.02861083298921585,0.8477028608322144,-0.9947201609611511,-0.2021479457616806,0.18145763874053955,-0.17735907435417175,0.15342922508716583,-0.15391385555267334,0.2249075472354889,-0.11165054887533188,-0.01626761630177498,0.19514669477939606,-0.004375169053673744,-0.16426345705986023,0.059351976960897446,-0.07464617490768433,0.3306008279323578,-0.029064001515507698
5.500000286847353,327,200.0,-200.0,200.0,33.29374694824219,-50.0,17.000823974609375,-100.0,-100.0,100.0,100.0,100.0,-100.0,277.4775390625,300.0,300.0,-101.01123046875,300.0,-42.03204345703125,0.0,0.0,0.0,0.0,-150.0,-13.621200561523438,-114.8516845703125,-150.0,150.0,-150.0,0.014306370168924332,-0.8546481728553772,0.06660456955432892,0.597611129283905,0.05619620159268379,-0.29862457513809204,0.029869958758354187,0.06283736974000931,-0.2999192178249359,-0.07896623015403748,-0.004921505227684975,0.057756077498197556,-0.04947734251618385,0.07865533977746964,1.2087604999542236,0.304800808429718,-0.433417409658432,-6.381239414215088,-0.4538521468639374,-0.15549948811531067,0.6302372813224792,1.0357587337493896,1.0581027269363403,0.44378891587257385,0.0548112615942955,0.771306574344635,-0.9889732599258423,-0.34943467378616333,0.18145763874053955,-0.17735907435417175,0.15342922508716583,-0.15391385555267334,0.2249075472354889,-0.11165054887533188,-0.01626761630177498,0.19514669477939606,-0.004375169053673744,-0.16426345705986023,0.059351976960897446,-0.07464617490768433,0.3306008279323578,-0.029064001515507698
5.516666954383254,328,200.0,-200.0,200.0,-40.57060241699219,-50.0,33.93534851074219,100.0,-100.0,100.0,100.0,-100.0,-100.0,300.0,300.0,300.0,300.0,-300.0,177.5831298828125,0.0,0.0,0.0,0.0,-150.0,150.0,49.0841064453125,-150.0,150.0,-150.0,0.03418140485882759,-0.8489917516708374,0.06807582825422287,0.4806213676929474,0.047892339527606964,-0.3013457953929901,0.03804231807589531,0.07611208409070969,-0.28786930441856384,-0.06831227988004684,-0.004050038289278746,0.06486418098211288,-0.06418638676404953,0.07687017321586609,1.0914640426635742,0.30300092697143555,-0.39135029911994934,-7.154627323150635,-0.37490957975387573,-0.12176275998353958,0.5727601647377014,0.7666207551956177,0.7799955606460571,0.5054794549942017,0.010909907519817352,0.9720667004585266,-1.0175451040267944,-0.02617705427110195,0.20669104158878326,-0.16237126290798187,0.12072902172803879,-0.1360618770122528,0.2425672709941864,-0.0797976478934288,-0.014409473165869713,0.2274785041809082,-0.03457782417535782,-0.13985960185527802,0.07133448868989944,-0.07415526360273361,0.31487566232681274,-0.027863727882504463
5.533333621919155,329,200.0,-200.0,200.0,50.0,-50.0,41.02809143066406,-100.0,-100.0,100.0,100.0,100.0,-100.0,-97.116455078125,237.170654296875,300.0,-252.1861572265625,-230.46212768554688,-300.0,0.0,0.0,0.0,0.0,-150.0,-21.69390869140625,-150.0,-150.0,150.0,-150.0,0.0591420941054821,-0.8381703495979309,0.07624416798353195,0.3362981081008911,0.035164766013622284,-0.2966028153896332,0.04791912063956261,0.09356207400560379,-0.28232401609420776,-0.05406273156404495,-0.004258695524185896,0.064916230738163,-0.0772094875574112,0.07274183630943298,1.4387915134429932,0.659583568572998,-0.1686190515756607,-9.093408584594727,-0.5542575716972351,0.29984819889068604,0.6567955613136292,1.0126515626907349,0.19023871421813965,0.6440412998199463,0.01637415960431099,0.5125086307525635,-0.9154164791107178,-0.16750511527061462,0.20669104158878326,-0.16237126290798187,0.12072902172803879,-0.1360618770122528,0.2425672709941864,-0.0797976478934288,-0.014409473165869713,0.2274785041809082,-0.03457782417535782,-0.13985960185527802,0.07133448868989944,-0.07415526360273361,0.31487566232681274,-0.027863727882504463
5.550000289455056,330,200.0,-200.0,200.0,31.787322998046875,-50.0,15.546707153320312,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,300.0,300.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,-91.95147705078125,-34.283599853515625,79.15740966796875,-150.0,150.0,-150.0,0.07930640131235123,-0.825750470161438,0.08271491527557373,0.1749342530965805,0.02505730465054512,-0.2923336923122406,0.055654168128967285,0.10614537447690964,-0.28542718291282654,-0.042406901717185974,-0.00355577003210783,0.05727510526776314,-0.0888727530837059,0.07001403719186783,1.195062279701233,0.6815301775932312,-0.1347522735595703,-9.722952842712402,-0.43877413868904114,0.2709875702857971,0.5853413939476013,0.7092359066009521,-0.15989486873149872,0.5508456230163574,0.021661177277565002,0.07618677616119385,-0.8511807322502136,-0.13630381226539612,0.20570586621761322,-0.131817027926445,0.09389828890562057,-0.13702958822250366,0.26747944951057434,-0.0766504630446434,0.014226135797798634,0.22431093454360962,-0.02563450299203396,-0.13971145451068878,0.08672869205474854,-0.0409017875790596,0.31075283885002136,-0.019958296790719032
5.566666956990957,331,200.0,200.0,200.0,21.524673461914062,38.54718017578125,50.0,-100.0,-100.0,100.0,100.0,100.0,-100.0,33.825439453125,300.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,-150.0,-16.4154052734375,-117.78814697265625,-150.0,150.0,-150.0,0.1062701940536499,-0.8081542253494263,0.0889371708035469,-4.9448932259110734e-05,0.018013846129179,-0.2888343036174774,0.06533017009496689,0.1207505539059639,-0.290905624628067,-0.03119657188653946,-0.003144147340208292,0.048202674835920334,-0.09993460029363632,0.07049646228551865,1.4925893545150757,0.13933885097503662,-0.23313108086585999,-8.798294067382812,-0.2671172618865967,0.22040075063705444,0.6604487895965576,0.644207239151001,-0.579659104347229,0.6517782807350159,0.1205124482512474,0.33930492401123047,-0.8091620802879333,0.14548973739147186,0.20570586621761322,-0.131817027926445,0.09389828890562057,-0.13702958822250366,0.26747944951057434,-0.0766504630446434,0.014226135797798634,0.22431093454360962,-0.02563450299203396,-0.13971145451068878,0.08672869205474854,-0.0409017875790596,0.31075283885002136,-0.019958296790719032
5.583333624526858,332,-200.0,-200.0,-200.0,-33.50090026855469,-50.0,50.0,-100.0,-100.0,100.0,100.0,100.0,-100.0,-300.0,300.0,-300.0,-300.0,-300.0,42.8575439453125,0.0,0.0,0.0,0.0,150.0,150.0,81.26873779296875,-150.0,150.0,-150.0,0.1351814568042755,-0.8195558786392212,0.0982511043548584,-0.00039502905565313995,0.009165285155177116,-0.2857990562915802,0.07239986211061478,0.1307724267244339,-0.27059146761894226,-0.01904316619038582,-0.006316929589956999,0.03920378163456917,-0.11416436731815338,0.07163945585489273,1.5590102672576904,0.10895847529172897,-0.1600780189037323,-0.0058067552745342255,-0.22758305072784424,0.16490119695663452,0.5648927688598633,0.6270923018455505,1.4981160163879395,0.2726510763168335,0.007282719016075134,-0.3333515226840973,-1.035474419593811,-0.14778167009353638,0.17055094242095947,-0.20026880502700806,0.108186274766922,-0.12511642277240753,0.18175017833709717,-0.05732108652591705,0.061877693980932236,0.1784646064043045,0.07012365758419037,-0.05738517642021179,0.0973893404006958,-0.04509451985359192,0.2651195824146271,-0.04420052468776703
5.600000292062759,333,-200.0,-200.0,200.0,-0.61651611328125,-50.0,50.0,-100.0,-100.0,100.0,100.0,100.0,100.0,-300.0,300.0,300.0,300.0,-300.0,-291.489990234375,0.0,0.0,0.0,0.0,-136.7352294921875,42.20556640625,110.9415283203125,-150.0,150.0,-150.0,0.15015146136283875,-0.7920581102371216,0.09642494469881058,-0.0002949492773041129,0.01869269460439682,-0.2597334682941437,0.08200761675834656,0.12803004682064056,-0.23811973631381989,-0.00945440586656332,-0.0007687027682550251,0.0556095652282238,-0.1354735642671585,0.05840010941028595,0.6790758967399597,1.7329412698745728,-0.5939396023750305,-0.00020052865147590637,0.6667302846908569,1.458786964416504,0.4429208040237427,-0.15337783098220825,1.4696600437164307,0.3712789714336395,0.9245716333389282,0.510658860206604,-1.1898075342178345,-0.8673642873764038,0.17055094242095947,-0.20026880502700806,0.108186274766922,-0.12511642277240753,0.18175017833709717,-0.05732108652591705,0.061877693980932236,0.1784646064043045,0.07012365758419037,-0.05738517642021179,0.0973893404006958,-0.04509451985359192,0.2651195824146271,-0.04420052468776703
5.6166669595986605,334,-200.0,200.0,200.0,50.0,-21.69110107421875,-8.126693725585938,-100.0,-100.0,100.0,100.0,100.0,100.0,-300.0,300.0,300.0,-300.0,-300.0,273.9149169921875,0.0,0.0,0.0,0.0,150.0,150.0,-150.0,-150.0,150.0,-150.0,0.16067947447299957,-0.759684681892395,0.09288261830806732,-0.00014787557302042842,0.026796426624059677,-0.23738938570022583,0.08993279188871384,0.1250261515378952,-0.22476346790790558,-0.004985501058399677,0.027898645028471947,0.05744791030883789,-0.1643480658531189,0.04362102225422859,0.4632701873779297,1.9234482049942017,-0.5817309021949768,0.006729443557560444,0.5529839396476746,1.2517600059509277,0.355288565158844,-0.16767340898513794,0.4642610549926758,0.16800090670585632,2.0374197959899902,-0.3156471252441406,-1.436537265777588,-0.83786940574646,0.1795894056558609,-0.25328680872917175,0.06509410589933395,-0.11484237015247345,0.11507303267717361,-0.07595116645097733,0.09690140187740326,0.1483178585767746,0.1066703051328659,0.0003972575068473816,0.04797780513763428,-0.01860038936138153,0.18380145728588104,-0.04117640107870102
5.6333336271345615,335,-200.0,-200.0,200.0,24.50670623779297,-6.40655517578125,50.0,-100.0,100.0,100.0,100.0,100.0,100.0,-300.0,300.0,300.0,300.0,-300.0,-105.30535888671875,0.0,0.0,0.0,0.0,-44.20233154296875,60.67041015625,150.0,-150.0,150.0,-12.2208251953125,0.1620042473077774,-0.6993696093559265,0.09297343343496323,-6.787347228964791e-05,0.039623603224754333,-0.20197713375091553,0.08612972497940063,0.11204832792282104,-0.21928870677947998,0.0008721998892724514,0.10218051075935364,0.05645241215825081,-0.20936019718647003,0.027772458270192146,0.07151363790035248,3.646973133087158,-0.3695610761642456,-0.006730079650878906,0.7593865990638733,1.9744532108306885,-0.3306647837162018,-0.7627473473548889,-0.49809616804122925,0.33004528284072876,5.578258514404297,-0.3379656970500946,-2.664111852645874,-0.8419909477233887,0.1795894056558609,-0.25328680872917175,0.06509410589933395,-0.11484237015247345,0.11507303267717361,-0.07595116645097733,0.09690140187740326,0.1483178585767746,0.1066703051328659,0.0003972575068473816,0.04797780513763428,-0.01860038936138153,0.18380145728588104,-0.04117640107870102
5.650000294670463,336,-200.0,-200.0,200.0,50.0,-50.0,43.726402282714844,-100.0,-100.0,100.0,100.0,100.0,100.0,-300.0,300.0,300.0,97.622314453125,-300.0,-101.0224609375,0.0,0.0,0.0,0.0,150.0,150.0,-150.0,150.0,150.0,150.0,0.1600891649723053,-0.6387937664985657,0.09107939153909683,-6.93968468112871e-05,0.05050448700785637,-0.17166513204574585,0.08300888538360596,0.09914243966341019,-0.24114152789115906,0.002748483093455434,0.21260948479175568,0.053594037890434265,-0.24699178338050842,0.013545638881623745,-0.079106405377388,3.546790361404419,-0.40184786915779114,0.0017249493394047022,0.6673921942710876,1.676935076713562,-0.2772309184074402,-0.7511969208717346,-1.6291965246200562,0.23120936751365662,6.909043312072754,-0.29588454961776733,-2.058297872543335,-0.7488078474998474,0.22510014474391937,-0.27730923891067505,0.04345916584134102,-0.11952140927314758,0.09091602265834808,-0.09765533357858658,0.09967906773090363,0.12649288773536682,0.13761404156684875,0.030139844864606857,0.0269374568015337,0.03656166046857834,0.12101250141859055,-0.03416569530963898
