timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
80.85000421665609,4848,-282.797119140625,87.17576599121094,-375.248046875,25.698959350585938,-35.01912307739258,27.082155227661133,92.25794982910156,100.0,100.0,100.0,-100.0,100.0,-16.10745620727539,112.29862976074219,13.088623046875,334.77239990234375,-285.4443664550781,210.0011749267578,0.0,0.0,176.66928100585938,-300.0,150.0,150.0,-85.94355010986328,-75.69215393066406,135.41452026367188,150.0,0.029250243678689003,-0.2234894186258316,0.014472375623881817,-0.01616458036005497,-0.4591808021068573,-0.12240301817655563,0.7387856841087341,0.6128749251365662,-0.012158440425992012,-0.19792525470256805,0.11784666776657104,0.08316206932067871,-0.251552015542984,0.00021953508257865906,-0.013511089608073235,-0.1302735060453415,0.3088555634021759,-0.018687084317207336,0.22184178233146667,0.17572370171546936,0.14361120760440826,-0.3082006573677063,-0.07256239652633667,0.8330216407775879,-0.23953735828399658,0.08427118510007858,0.1904388666152954,0.17336271703243256,0.16531400382518768,-0.25833794474601746,0.06253030151128769,-0.1645224690437317,0.5447140336036682,-0.12476252764463425,-0.20512989163398743,-0.3815270960330963,0.033243101090192795,-0.016315337270498276,0.04575997591018677,0.062230516225099564,-0.10879626870155334,0.12418827414512634
80.86667088419199,4849,5.86553955078125,11.41448974609375,-378.9813232421875,4.843086242675781,-11.030757904052734,-2.108035087585449,-51.8874397277832,65.70098876953125,-33.16636657714844,100.0,-100.0,90.27923583984375,-3.7472009658813477,193.93515014648438,-31.933319091796875,374.11669921875,-327.8036193847656,169.6613311767578,0.0,0.0,25.592514038085938,-300.0,69.95236206054688,150.0,41.363616943359375,-86.17720031738281,150.0,150.0,0.02808413840830326,-0.2278757095336914,0.02109994925558567,-0.018239475786685944,-0.4576057195663452,-0.11939691007137299,0.7468356490135193,0.6117597818374634,-0.008863827213644981,-0.18950027227401733,0.10919900238513947,0.08341777324676514,-0.253123015165329,0.0013274506200104952,-0.025754965841770172,-0.20186835527420044,0.334413081407547,-0.0707566887140274,0.2627285420894623,0.22208112478256226,0.42289724946022034,-0.34622058272361755,0.19257941842079163,1.064559817314148,-0.5974465012550354,0.11831384897232056,0.17067742347717285,0.16096131503582,0.16531400382518768,-0.25833794474601746,0.06253030151128769,-0.1645224690437317,0.5447140336036682,-0.12476252764463425,-0.20512989163398743,-0.3815270960330963,0.033243101090192795,-0.016315337270498276,0.04575997591018677,0.062230516225099564,-0.10879626870155334,0.12418827414512634
80.88333755172789,4850,-200.3973388671875,113.48123168945312,-367.0132751464844,23.85284423828125,-16.08953857421875,14.219212532043457,64.75334167480469,100.0,100.0,100.0,-100.0,100.0,-3.0528459548950195,119.05633544921875,18.078277587890625,389.052734375,-400.0,202.50869750976562,0.0,0.0,182.9268035888672,-300.0,21.985137939453125,150.0,9.057769775390625,-113.70838165283203,82.61751556396484,150.0,0.027210887521505356,-0.2312113344669342,0.026638725772500038,-0.020156506448984146,-0.4553114175796509,-0.11672335118055344,0.75423663854599,0.6109175086021423,-0.005993745289742947,-0.18176469206809998,0.10019417107105255,0.0838455781340599,-0.25543543696403503,0.005077805835753679,-0.027524635195732117,-0.16223588585853577,0.28785890340805054,-0.0633501261472702,0.2730686664581299,0.20895139873027802,0.3864023983478546,-0.330837219953537,0.24216359853744507,0.8558166027069092,-0.5862851738929749,0.04777010902762413,0.17443034052848816,0.13990943133831024,0.1717252880334854,-0.2566058337688446,0.05800049006938934,-0.15957781672477722,0.5447203516960144,-0.12114184349775314,-0.1849038153886795,-0.386142760515213,0.024729691445827484,-0.021988384425640106,0.03203364834189415,0.046725545078516006,-0.11645258963108063,0.1285332888364792
80.90000421926379,4851,21.59234619140625,38.232872009277344,-358.93597412109375,6.735809326171875,-7.9973297119140625,-2.7725682258605957,-60.70177459716797,68.96868896484375,-41.404296875,100.0,-100.0,54.44171142578125,0.26683712005615234,179.94888305664062,-41.22943115234375,400.0,-400.0,173.058837890625,0.0,0.0,11.426666259765625,-300.0,58.1827392578125,-124.0211181640625,17.322738647460938,-135.0516357421875,62.345008850097656,150.0,0.026033535599708557,-0.23626616597175598,0.032999854534864426,-0.022778436541557312,-0.4536943733692169,-0.11343367397785187,0.7660727500915527,0.609753429889679,-0.0032707913778722286,-0.16823239624500275,0.09063111245632172,0.08455213904380798,-0.25651687383651733,0.005637779366225004,-0.023899761959910393,-0.20612846314907074,0.34048134088516235,-0.10458299517631531,0.2736237347126007,0.23403368890285492,0.6865819692611694,-0.33487528562545776,0.08858060091733932,1.4766349792480469,-0.5195047855377197,0.11520648747682571,0.22062692046165466,0.09459828585386276,0.1717252880334854,-0.2566058337688446,0.05800049006938934,-0.15957781672477722,0.5447203516960144,-0.12114184349775314,-0.1849038153886795,-0.386142760515213,0.024729691445827484,-0.021988384425640106,0.03203364834189415,0.046725545078516006,-0.11645258963108063,0.1285332888364792
80.9166708867997,4852,-159.81634521484375,39.23731994628906,-373.42279052734375,11.158805847167969,6.052129745483398,50.0,-32.8574104309082,100.0,-46.60475158691406,100.0,-100.0,100.0,-16.445045471191406,109.99443054199219,-23.84521484375,400.0,-303.5867004394531,225.19320678710938,0.0,0.0,181.27203369140625,-300.0,41.90874481201172,-150.0,-51.88764190673828,-127.8238525390625,103.04559326171875,150.0,0.025206847116351128,-0.23967888951301575,0.03817235678434372,-0.025079410523176193,-0.4520357847213745,-0.11079437285661697,0.7768592238426208,0.6086569428443909,-0.0007920247735455632,-0.15450580418109894,0.08257300406694412,0.08544014394283295,-0.25801101326942444,0.008979320526123047,-0.019734729081392288,-0.15013770759105682,0.28740137815475464,-0.0780637264251709,0.24173013865947723,0.1894918978214264,0.6185725331306458,-0.32860755920410156,0.07746341079473495,1.609032392501831,-0.40426796674728394,0.06297273188829422,0.2082863748073578,0.0670742467045784,0.17313064634799957,-0.2528623640537262,0.06451159715652466,-0.15448421239852905,0.5758775472640991,-0.12752662599086761,-0.1637071669101715,-0.38721948862075806,0.020610464736819267,-0.027171671390533447,0.017213085666298866,0.04499483108520508,-0.11417357623577118,0.13251811265945435
80.9333375543356,4853,10.803466796875,90.70921325683594,-385.845703125,-0.33968353271484375,-2.572446823120117,-5.930656433105469,-76.03179931640625,71.4656982421875,-65.58419799804688,100.0,-100.0,30.700439453125,2.682697296142578,160.28988647460938,-44.77411651611328,400.0,-320.52435302734375,181.73690795898438,0.0,0.0,7.124725341796875,-300.0,-3.2095947265625,-10.597900390625,3.14801025390625,-126.01258850097656,145.87527465820312,150.0,0.023703576996922493,-0.2439771145582199,0.043374210596084595,-0.02792302705347538,-0.45009279251098633,-0.10745938867330551,0.792267382144928,0.6076405644416809,0.002571958815678954,-0.13973839581012726,0.07365559041500092,0.08578869700431824,-0.26057034730911255,0.008640595711767673,-0.04109277203679085,-0.18573525547981262,0.28231436014175415,-0.098896324634552,0.2510753870010376,0.23865756392478943,0.9022020101547241,-0.3382366895675659,0.20131629705429077,0.8942221403121948,-0.5072044730186462,0.053164705634117126,0.1591278314590454,0.06682288646697998,0.17313064634799957,-0.2528623640537262,0.06451159715652466,-0.15448421239852905,0.5758775472640991,-0.12752662599086761,-0.1637071669101715,-0.38721948862075806,0.020610464736819267,-0.027171671390533447,0.017213085666298866,0.04499483108520508,-0.11417357623577118,0.13251811265945435
80.9500042218715,4854,-150.3441162109375,179.8138427734375,-378.11669921875,40.21842956542969,-19.102985382080078,-22.789630889892578,100.0,100.0,-75.51616668701172,100.0,-100.0,100.0,-25.6125431060791,61.47956848144531,4.55657958984375,362.74029541015625,-217.22824096679688,197.2439422607422,0.0,0.0,99.991943359375,-300.0,-7.871753692626953,114.76690673828125,-36.659423828125,-149.6029815673828,150.0,150.0,0.02266795188188553,-0.24664321541786194,0.04745404049754143,-0.030245782807469368,-0.44873252511024475,-0.10421818494796753,0.8063291907310486,0.60710608959198,0.005439580883830786,-0.12678076326847076,0.06616411358118057,0.08623439818620682,-0.2618958353996277,0.012453739531338215,-0.027750765904784203,-0.12307827919721603,0.23314127326011658,-0.05157017707824707,0.22130705416202545,0.2321663647890091,0.8170522451400757,-0.3062121272087097,0.16397671401500702,0.7411394715309143,-0.43020856380462646,0.05208287388086319,0.21598060429096222,0.08808615803718567,0.1783750057220459,-0.2675739824771881,0.06975828856229782,-0.15097835659980774,0.5642641186714172,-0.12186522036790848,-0.15194198489189148,-0.38623401522636414,0.018229123204946518,-0.016999248415231705,0.00741027994081378,0.03745367377996445,-0.10560312867164612,0.12201106548309326
80.9666708894074,4855,84.71759033203125,136.61691284179688,-400.0,10.742637634277344,0.029705047607421875,-6.972560882568359,-64.09294128417969,84.01934814453125,-86.9273452758789,100.0,-100.0,-40.72991943359375,-5.847219467163086,105.07904052734375,-34.661651611328125,400.0,-214.34823608398438,179.56570434570312,0.0,0.0,4.9312744140625,-300.0,0.21112823486328125,1.281707763671875,1.5719757080078125,-150.0,150.0,150.0,0.02113070897758007,-0.25014013051986694,0.05219528079032898,-0.03342742845416069,-0.4477273225784302,-0.1006743460893631,0.8222959637641907,0.6057395935058594,0.007552949246019125,-0.11256144195795059,0.05781615152955055,0.08827248215675354,-0.26328396797180176,0.01124208141118288,-0.04994981735944748,-0.15515835583209991,0.26366010308265686,-0.10395272076129913,0.2125949263572693,0.234670028090477,0.9246501326560974,-0.3639427423477173,0.11462847143411636,0.7970151901245117,-0.4801816940307617,0.07687008380889893,0.20202472805976868,0.025961700826883316,0.1783750057220459,-0.2675739824771881,0.06975828856229782,-0.15097835659980774,0.5642641186714172,-0.12186522036790848,-0.15194198489189148,-0.38623401522636414,0.018229123204946518,-0.016999248415231705,0.00741027994081378,0.03745367377996445,-0.10560312867164612,0.12201106548309326
80.9833375569433,4856,-17.5684814453125,138.63612365722656,-400.0,-1.677154541015625,20.355335235595703,15.716143608093262,64.50399780273438,100.0,9.2200927734375,100.0,-100.0,-100.0,-16.762638092041016,28.2384033203125,-34.222084045410156,400.0,-83.92254638671875,161.2791748046875,0.0,0.0,97.1324462890625,-300.0,-10.437816619873047,-141.96092224121094,-25.52568817138672,-127.00537872314453,150.0,150.0,0.019721437245607376,-0.2526402771472931,0.05610804632306099,-0.036175068467855453,-0.44663527607917786,-0.09747295081615448,0.8367373943328857,0.6049105525016785,0.009303532540798187,-0.10048098117113113,0.050704799592494965,0.08802084624767303,-0.26491618156433105,0.012384423054754734,-0.051171232014894485,-0.1207583099603653,0.22754980623722076,-0.08619554340839386,0.1870320737361908,0.264309823513031,0.8353167176246643,-0.3205888271331787,0.09967750310897827,0.6762979626655579,-0.4087260365486145,0.008538763970136642,0.21530790627002716,0.05434475839138031,0.17807036638259888,-0.2660747766494751,0.07684963941574097,-0.14921915531158447,0.5758512616157532,-0.12088947743177414,-0.14036379754543304,-0.383468359708786,0.01492344681173563,-0.030016759410500526,0.000660367775708437,0.042533982545137405,-0.07080109417438507,0.10829872637987137
81.0000042244792,4857,64.73907470703125,85.21511840820312,-400.0,6.692596435546875,3.8120861053466797,-10.480249404907227,-68.90043640136719,95.98370361328125,-100.0,100.0,-90.8304443359375,-88.64677429199219,-1.8529510498046875,78.4688949584961,-32.04242706298828,400.0,-74.09676361083984,128.34292602539062,0.0,0.0,3.04534912109375,-300.0,2.42873477935791,0.3437042236328125,0.40741729736328125,-141.43580627441406,150.0,150.0,0.01808563806116581,-0.2561802864074707,0.05964019522070885,-0.03933313488960266,-0.4464600384235382,-0.09355087578296661,0.852988064289093,0.6038302183151245,0.010298815555870533,-0.0939793586730957,0.043250247836112976,0.08848099410533905,-0.2656141519546509,0.011497879400849342,-0.06410714983940125,-0.1603240817785263,0.19548840820789337,-0.09869830310344696,0.1746646612882614,0.2904178202152252,0.9390162229537964,-0.3354206085205078,0.04481193795800209,0.3629133105278015,-0.4247041642665863,0.05430895462632179,0.2500503957271576,-0.030158255249261856,0.17807036638259888,-0.2660747766494751,0.07684963941574097,-0.14921915531158447,0.5758512616157532,-0.12088947743177414,-0.14036379754543304,-0.383468359708786,0.01492344681173563,-0.030016759410500526,0.000660367775708437,0.042533982545137405,-0.07080109417438507,0.10829872637987137
81.0166708920151,4858,32.524566650390625,148.21383666992188,-400.0,7.0727386474609375,21.099348068237305,13.27035140991211,100.0,100.0,5.14239501953125,14.156383514404297,-100.0,-100.0,-33.46684646606445,-3.8460617065429688,-44.0717658996582,384.3310546875,15.629837036132812,140.49488830566406,0.0,0.0,65.88067626953125,-300.0,4.62501335144043,-128.3243865966797,-21.79803466796875,-149.32440185546875,150.0,150.0,0.01665605790913105,-0.25887441635131836,0.062486205250024796,-0.04212754964828491,-0.44601452350616455,-0.08999352157115936,0.8676304817199707,0.6028492450714111,0.011114129796624184,-0.08846817910671234,0.03690196946263313,0.08931946009397507,-0.2665635347366333,0.013822135515511036,-0.06287157535552979,-0.13488438725471497,0.1682068407535553,-0.07019729912281036,0.1690894365310669,0.24207064509391785,0.8462531566619873,-0.3189748227596283,0.039366208016872406,0.3079092800617218,-0.36101233959198,0.054344505071640015,0.25374478101730347,0.05501731485128403,0.17614728212356567,-0.27483129501342773,0.08228571712970734,-0.14911958575248718,0.5835295915603638,-0.11492118239402771,-0.13258087635040283,-0.3804386854171753,0.015914078801870346,-0.04170824587345123,-0.0048760236240923405,0.0407085195183754,-0.04912882670760155,0.09082242101430893
81.033337559551,4859,105.76754760742188,76.79718017578125,-400.0,8.620685577392578,6.459696292877197,-12.825632095336914,-69.1868896484375,100.0,-100.0,100.0,-96.0555419921875,-100.0,-1.3277473449707031,63.017784118652344,-31.545879364013672,400.0,18.488723754882812,109.541015625,0.0,0.0,2.465362548828125,-300.0,3.424816131591797,-0.18125534057617188,-0.24340057373046875,-143.0454864501953,150.0,150.0,0.014571892097592354,-0.2626871168613434,0.06470614671707153,-0.045411888509988785,-0.4457899034023285,-0.08628220111131668,0.8830477595329285,0.6017611026763916,0.011981368996202946,-0.08714365214109421,0.03037218190729618,0.09013241529464722,-0.2674352824687958,0.0119990985840559,-0.10229155421257019,-0.1923495978116989,0.12858551740646362,-0.11309458315372467,0.16456499695777893,0.26640477776527405,0.8882458806037903,-0.35756468772888184,0.0348832942545414,0.07101207226514816,-0.370954304933548,0.024297423660755157,0.22344516217708588,-0.03905631601810455,0.17614728212356567,-0.27483129501342773,0.08228571712970734,-0.14911958575248718,0.5835295915603638,-0.11492118239402771,-0.13258087635040283,-0.3804386854171753,0.015914078801870346,-0.04170824587345123,-0.0048760236240923405,0.0407085195183754,-0.04912882670760155,0.09082242101430893
81.0500042270869,4860,193.1887969970703,121.60182189941406,-400.0,-12.799860954284668,37.27505874633789,11.674848556518555,57.584503173828125,100.0,-31.367218017578125,-8.288772583007812,-100.0,-100.0,-14.345539093017578,-27.516860961914062,-80.8765869140625,400.0,50.81974792480469,87.01669311523438,0.0,0.0,55.36907958984375,-300.0,-0.501704216003418,-150.0,0.994903564453125,-150.0,150.0,150.0,0.012562179937958717,-0.2658756673336029,0.06642316281795502,-0.04850511625409126,-0.44543296098709106,-0.08288073539733887,0.896868884563446,0.6011833548545837,0.012691285461187363,-0.08603404462337494,0.024805709719657898,0.09044000506401062,-0.26801928877830505,0.013932065106928349,-0.10626581311225891,-0.16662605106830597,0.10977191478013992,-0.0941484123468399,0.16298899054527283,0.253757119178772,0.7981226444244385,-0.29407554864883423,0.030211247503757477,0.060079190880060196,-0.3150634169578552,0.04203619807958603,0.27576860785484314,0.0563366562128067,0.16927361488342285,-0.27467799186706543,0.08432400226593018,-0.15098533034324646,0.5889460444450378,-0.10518813878297806,-0.12618225812911987,-0.3815184533596039,0.014837011694908142,-0.06666529178619385,-0.004550247918814421,0.036529477685689926,-0.02859233319759369,0.07216312736272812
81.0666708946228,4861,122.98139953613281,47.82363510131836,-400.0,9.828534126281738,10.96861743927002,-15.345829010009766,-60.6812744140625,100.0,-100.0,59.79016876220703,-39.55078125,-100.0,7.158607482910156,53.16490173339844,-31.151100158691406,400.0,67.31941986083984,87.16534423828125,0.0,0.0,2.7327880859375,-300.0,3.6476550102233887,-0.94403076171875,-1.518798828125,-150.0,150.0,150.0,0.010350100696086884,-0.2703450918197632,0.06666042655706406,-0.05178165063261986,-0.44578662514686584,-0.07967691123485565,0.911173403263092,0.6002851128578186,0.013125687837600708,-0.09227669984102249,0.02017229236662388,0.09148111194372177,-0.2677735388278961,0.011749958619475365,-0.12610098719596863,-0.23666661977767944,0.021086465567350388,-0.10530025511980057,0.14567695558071136,0.22786706686019897,0.8235539793968201,-0.3437195420265198,0.011383228935301304,-0.3554670810699463,-0.2599547505378723,0.0412420853972435,0.2707556486129761,-0.0726308673620224,0.16927361488342285,-0.27467799186706543,0.08432400226593018,-0.15098533034324646,0.5889460444450378,-0.10518813878297806,-0.12618225812911987,-0.3815184533596039,0.014837011694908142,-0.06666529178619385,-0.004550247918814421,0.036529477685689926,-0.02859233319759369,0.07216312736272812
81.0833375621587,4862,269.53265380859375,107.8813705444336,-400.0,-29.942426681518555,50.0,5.616657257080078,100.0,100.0,-77.05908203125,-100.0,-100.0,-100.0,7.1028594970703125,10.039474487304688,-112.28277587890625,400.0,3.601654052734375,38.06098937988281,0.0,0.0,23.21795654296875,-300.0,-15.299251556396484,-150.0,24.630218505859375,-150.0,150.0,150.0,0.008206450380384922,-0.27437442541122437,0.06673343479633331,-0.05468009412288666,-0.44523561000823975,-0.0767049789428711,0.9239786863327026,0.5996489524841309,0.013489785604178905,-0.09761170297861099,0.016213972121477127,0.09131407737731934,-0.2682594656944275,0.011599957011640072,-0.12602493166923523,-0.22157517075538635,0.019294967874884605,-0.09447061270475388,0.1745552122592926,0.253093421459198,0.7388217449188232,-0.31472933292388916,0.009857065975666046,-0.302660197019577,-0.22090299427509308,0.010597676038742065,0.2760308086872101,0.011006433516740799,0.1585073620080948,-0.27264919877052307,0.08205068856477737,-0.15375223755836487,0.5876495838165283,-0.09491604566574097,-0.12389087677001953,-0.3821260333061218,0.008723326027393341,-0.1003040224313736,0.0019489442929625511,0.019335981458425522,-0.014658551663160324,0.048642486333847046
81.1000042296946,4863,111.8682861328125,43.86808776855469,-373.7586975097656,10.310462951660156,15.88894271850586,-15.72988510131836,-48.40667724609375,96.19580078125,-100.0,-1.214813232421875,-2.974365234375,-100.0,18.44943618774414,56.998291015625,-30.737537384033203,400.0,29.65766143798828,38.791473388671875,0.0,0.0,4.2677001953125,-300.0,2.401679039001465,-1.810943603515625,-3.376720428466797,-150.0,150.0,150.0,0.006282302085310221,-0.27897873520851135,0.0647001788020134,-0.05742238834500313,-0.44560563564300537,-0.07392364740371704,0.936231255531311,0.5989390015602112,0.012820129282772541,-0.11183334141969681,0.014234377071261406,0.0922354906797409,-0.2672060430049896,0.009400101378560066,-0.13043524324893951,-0.2516579031944275,-0.10676226764917374,-0.08208595216274261,0.14621111750602722,0.22956784069538116,0.703586220741272,-0.3293129801750183,-0.04523427039384842,-0.8042048215866089,-0.1033443883061409,0.013958726078271866,0.3078177571296692,-0.14425431191921234,0.1585073620080948,-0.27264919877052307,0.08205068856477737,-0.15375223755836487,0.5876495838165283,-0.09491604566574097,-0.12389087677001953,-0.3821260333061218,0.008723326027393341,-0.1003040224313736,0.0019489442929625511,0.019335981458425522,-0.014658551663160324,0.048642486333847046
81.1166708972305,4864,278.261474609375,51.16709899902344,-400.0,-19.163602828979492,50.0,-1.540536880493164,57.930267333984375,100.0,-100.0,-100.0,-100.0,-100.0,9.838661193847656,24.645980834960938,-119.20655059814453,400.0,65.67268371582031,29.588333129882812,0.0,0.0,-28.591583251953125,-300.0,-16.14229965209961,-150.0,33.02750778198242,-150.0,150.0,76.12228393554688,0.004402561113238335,-0.2832792401313782,0.06281107664108276,-0.05986147001385689,-0.44534924626350403,-0.07141074538230896,0.947160542011261,0.5980820655822754,0.012275720946490765,-0.12395654618740082,0.012536346912384033,0.09296323359012604,-0.26717066764831543,0.009579958394169807,-0.13011831045150757,-0.23667821288108826,-0.09329259395599365,-0.06750063598155975,0.15797550976276398,0.18622097373008728,0.6303375363349915,-0.3125154674053192,-0.038107991218566895,-0.6838545203208923,-0.08776292949914932,0.04716989025473595,0.3259010314941406,-0.03138500824570656,0.1467428356409073,-0.27458813786506653,0.08500699698925018,-0.1567154824733734,0.5904901623725891,-0.08716495335102081,-0.1282813549041748,-0.3808296024799347,0.0027026385068893433,-0.12482184171676636,0.010949816554784775,0.0058065783232450485,-0.0050033144652843475,0.023643923923373222
81.1333375647664,4865,108.38189697265625,22.542724609375,-329.130126953125,11.026103973388672,20.401290893554688,-17.33852767944336,-51.748046875,91.1767578125,-100.0,-45.1485595703125,9.119384765625,-100.0,24.831863403320312,52.35252380371094,-29.89947509765625,400.0,82.74740600585938,25.99895477294922,0.0,0.0,4.4271697998046875,-300.0,-0.13919448852539062,-2.7193603515625,-4.563726902008057,-150.0,150.0,147.36337280273438,0.00265477504581213,-0.2875312864780426,0.0587930865585804,-0.06219641864299774,-0.44558656215667725,-0.0692228153347969,0.955991268157959,0.5972868204116821,0.010836560279130936,-0.14129577577114105,0.012998879887163639,0.09406334161758423,-0.266393780708313,0.004989018663764,-0.14230410754680634,-0.24623864889144897,-0.21701890230178833,-0.07180573046207428,0.13937386870384216,0.17498217523097992,0.5031097531318665,-0.3462100327014923,-0.07957775890827179,-0.9787033796310425,0.03882989287376404,0.007141426205635071,0.2954869270324707,-0.23415392637252808,0.1467428356409073,-0.27458813786506653,0.08500699698925018,-0.1567154824733734,0.5904901623725891,-0.08716495335102081,-0.1282813549041748,-0.3808296024799347,0.0027026385068893433,-0.12482184171676636,0.010949816554784775,0.0058065783232450485,-0.0050033144652843475,0.023643923923373222
81.15000423230231,4866,268.5550231933594,5.010589599609375,-396.3243713378906,-29.896045684814453,50.0,-1.2828922271728516,-85.52339172363281,100.0,-100.0,22.827682495117188,-100.0,-100.0,30.80231475830078,52.235687255859375,-122.63178253173828,400.0,46.269439697265625,-22.634429931640625,0.0,0.0,-71.80357360839844,-300.0,-18.75834083557129,-150.0,35.68723678588867,-150.0,150.0,-5.106014251708984,0.0007247146568261087,-0.2917369306087494,0.05517660453915596,-0.06439528614282608,-0.44530507922172546,-0.06716558337211609,0.963774561882019,0.5968213677406311,0.009646696969866753,-0.15606939792633057,0.013377953320741653,0.09429284930229187,-0.2658127546310425,0.0031444465275853872,-0.14697453379631042,-0.2347085177898407,-0.1896272748708725,-0.06376288831233978,0.1654156595468521,0.18917226791381836,0.44824522733688354,-0.2926543653011322,-0.06830334663391113,-0.8322703242301941,0.03226207569241524,0.011700496077537537,0.3335791230201721,-0.10399423539638519,0.1344251036643982,-0.2699646055698395,0.08420659601688385,-0.16080409288406372,0.5947622060775757,-0.07386777549982071,-0.13816653192043304,-0.3816356062889099,-0.0035633519291877747,-0.14824436604976654,0.02081366442143917,-0.004223408177495003,0.007976312190294266,-0.006472498178482056
81.16667089983821,4867,86.72723388671875,-1.485595703125,-252.96804809570312,9.983646392822266,32.82398223876953,-14.904922485351562,-58.8267822265625,78.868408203125,-100.0,-70.45084381103516,92.40625,-100.0,36.2245979309082,48.33544921875,-28.37603759765625,400.0,69.63792419433594,-17.534774780273438,0.0,0.0,5.2991943359375,-300.0,-2.7396106719970703,-2.838623046875,-5.146587371826172,-150.0,150.0,69.12088012695312,-0.0006691597518511117,-0.2953134775161743,0.049505967646837234,-0.06627707183361053,-0.44565045833587646,-0.06537435203790665,0.9682648181915283,0.5962578654289246,0.007623073644936085,-0.1753496527671814,0.015776069834828377,0.0953403189778328,-0.26426568627357483,-0.0024843025021255016,-0.14528721570968628,-0.21109546720981598,-0.30876946449279785,-0.05346192792057991,0.1400672197341919,0.16594183444976807,0.25196897983551025,-0.31793898344039917,-0.10398302227258682,-1.0876365900039673,0.1508178412914276,-0.005864981561899185,0.3376487195491791,-0.3068074584007263,0.1344251036643982,-0.2699646055698395,0.08420659601688385,-0.16080409288406372,0.5947622060775757,-0.07386777549982071,-0.13816653192043304,-0.3816356062889099,-0.0035633519291877747,-0.14824436604976654,0.02081366442143917,-0.004223408177495003,0.007976312190294266,-0.006472498178482056
81.18333756737411,4868,173.32098388671875,-38.532562255859375,-190.45352172851562,-5.493610382080078,42.46672821044922,6.536602020263672,-100.0,100.0,-100.0,100.0,-100.0,-100.0,40.02585220336914,96.59593963623047,-71.71681213378906,400.0,12.135406494140625,-40.927391052246094,0.0,0.0,-120.42985534667969,-300.0,3.4398117065429688,-28.39263916015625,18.208755493164062,-150.0,150.0,-69.270751953125,-0.002344596665352583,-0.2991276681423187,0.044512998312711716,-0.06794851273298264,-0.44541701674461365,-0.06370637565851212,0.9721213579177856,0.5956264734268188,0.0059449258260428905,-0.1917782574892044,0.017804129049181938,0.09613069891929626,-0.26365071535110474,-0.005251191556453705,-0.14324194192886353,-0.2142384648323059,-0.2689944803714752,-0.03512461483478546,0.15913844108581543,0.14299292862415314,0.22139540314674377,-0.2971200942993164,-0.0886300727725029,-0.9248400926589966,0.12766805291175842,0.031793154776096344,0.35014069080352783,-0.16566747426986694,0.12870964407920837,-0.2736474275588989,0.08170396834611893,-0.16460618376731873,0.5928766131401062,-0.06326897442340851,-0.15425339341163635,-0.38033074140548706,-0.0016399584710597992,-0.15064504742622375,0.026447009295225143,0.0017562881112098694,0.016596965491771698,-0.03294363617897034
81.20000423491001,4869,74.22805786132812,-12.533950805664062,-105.03311157226562,9.799552917480469,28.559967041015625,-7.216896057128906,-80.50175476074219,25.81982421875,-72.7041015625,-67.21907043457031,100.0,-100.0,40.535560607910156,63.20832061767578,-25.521240234375,400.0,28.462326049804688,-43.82759475708008,0.0,0.0,8.028146743774414,-300.0,-4.318263053894043,-1.840972900390625,-3.403533935546875,-150.0,150.0,-37.59254455566406,-0.003619825467467308,-0.30153709650039673,0.03873235732316971,-0.06942816078662872,-0.44523492455482483,-0.06206471100449562,0.9712933897972107,0.5950471758842468,0.004808608442544937,-0.20641952753067017,0.02071288414299488,0.0973338782787323,-0.2624221742153168,-0.009515429846942425,-0.13392972946166992,-0.16253992915153503,-0.30337584018707275,-0.031201303005218506,0.13917005062103271,0.13492141664028168,-0.05368167906999588,-0.32041895389556885,-0.05018610507249832,-0.8247687220573425,0.1740216165781021,0.01447632908821106,0.3296799659729004,-0.2336028516292572,0.12870964407920837,-0.2736474275588989,0.08170396834611893,-0.16460618376731873,0.5928766131401062,-0.06326897442340851,-0.15425339341163635,-0.38033074140548706,-0.0016399584710597992,-0.15064504742622375,0.026447009295225143,0.0017562881112098694,0.016596965491771698,-0.03294363617897034
