timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.2166666779667139,10,-400.0,-400.0,400.0,50.0,-50.0,25.682708740234375,100.0,100.0,-100.0,-100.0,-100.0,100.0,-400.0,-400.0,76.8681411743164,-400.0,400.0,192.5116424560547,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,150.0,-150.0,-150.0,0.06980175524950027,0.19559979438781738,0.09056198596954346,0.07983726263046265,-0.5799767971038818,0.16394954919815063,0.5533391833305359,0.4815250635147095,-0.02015458419919014,0.35219448804855347,0.180760458111763,0.020304009318351746,-0.09335272014141083,0.06418784707784653,-0.12598562240600586,-0.14734087884426117,0.03366119787096977,-0.6082894802093506,1.0397599935531616,-0.21260002255439758,-0.6479976177215576,1.3956950902938843,-0.6662922501564026,-0.42541608214378357,0.6122342348098755,0.5041379332542419,1.323691487312317,0.5790614485740662,0.19885002076625824,-0.6260261535644531,0.25853654742240906,-0.023396039381623268,0.0987425297498703,0.333640456199646,0.07008035480976105,0.047847308218479156,0.13786530494689941,0.21995824575424194,-0.5858790874481201,0.3792692720890045,-0.3700210750102997,-0.1339120864868164,0.09102766215801239,-1.0595842599868774
0.23333334550261497,11,400.0,-400.0,400.0,50.0,-50.0,4.5252532958984375,56.6494140625,-16.2431640625,-100.0,100.0,-100.0,100.0,18.4205322265625,-249.796875,-94.96585845947266,-107.497314453125,400.0,-400.0,0.0,0.0,38.189453125,-300.0,-150.0,-116.763916015625,-150.0,150.0,-150.0,-150.0,0.008361326530575752,0.05027010291814804,0.11395394057035446,0.021066395565867424,-0.5652756690979004,0.19387030601501465,0.8118271231651306,0.4632909297943115,0.0139696653932333,0.3649683892726898,0.0385853610932827,0.05099756270647049,-0.08793581277132034,0.09001269191503525,-3.4160659313201904,-6.440003395080566,0.14643245935440063,-3.395050525665283,2.787433385848999,0.9946317076683044,15.107919692993164,-1.2648251056671143,2.760554790496826,0.77700275182724,-7.640607833862305,0.22976350784301758,0.8277258276939392,0.8608333468437195,0.19885002076625824,-0.6260261535644531,0.25853654742240906,-0.023396039381623268,0.0987425297498703,0.333640456199646,0.07008035480976105,0.047847308218479156,0.13786530494689941,0.21995824575424194,-0.5858790874481201,0.3792692720890045,-0.3700210750102997,-0.1339120864868164,0.09102766215801239,-1.0595842599868774
0.25000001303851604,12,400.0,400.0,-400.0,-50.0,50.0,-50.0,-100.0,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,-327.4922790527344,400.0,-400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,5.234710693359375,150.0,150.0,-150.0,150.0,-0.04344043880701065,-0.05660815164446831,0.118943952023983,-0.04246906191110611,-0.5341897010803223,0.20013345777988434,1.0473688840866089,0.4546070098876953,0.040078189224004745,0.3778560161590576,-0.08430939167737961,0.0509207546710968,-0.04855861887335777,0.09311097115278244,-3.2386062145233154,-5.722269058227539,0.30725985765457153,-3.2063896656036377,2.69816517829895,1.3931485414505005,13.616881370544434,-0.7305834293365479,3.3322479724884033,0.6528668999671936,-6.301417350769043,0.009949088096618652,0.577960729598999,-0.1097831055521965,0.1833886355161667,-0.09838198125362396,-0.04577640816569328,-0.06240325793623924,0.07196193188428879,0.3305634558200836,-0.014494356699287891,0.031966470181941986,0.005728237330913544,0.23129594326019287,-0.0748647153377533,0.17439468204975128,-0.3188571035861969,0.15058010816574097,-0.6759697198867798,-0.9876968264579773
0.2666666805744171,13,-118.578125,400.0,-400.0,-50.0,50.0,1.0138473510742188,-100.0,100.0,100.0,100.0,100.0,-100.0,-22.378808975219727,-102.90557861328125,-238.48016357421875,400.0,-400.0,-194.60885620117188,0.0,0.0,-47.642913818359375,-300.0,-150.0,-50.592681884765625,-91.6754379272461,150.0,-150.0,150.0,-0.029393982142210007,-0.04475630447268486,0.09907855838537216,-0.050708603113889694,-0.4952070415019989,0.17442254722118378,1.0348271131515503,0.4657430946826935,0.033653732389211655,0.38833683729171753,-0.08715691417455673,0.036757633090019226,-0.026682347059249878,0.07462543249130249,0.0864122211933136,-0.9851348400115967,0.3108275532722473,-0.3330540060997009,1.1230554580688477,-0.13814270496368408,-0.9613075256347656,0.9259463548660278,0.46409571170806885,0.6454958319664001,0.14626821875572205,0.07985401153564453,-1.6906050443649292,-0.21105723083019257,0.1833886355161667,-0.09838198125362396,-0.04577640816569328,-0.06240325793623924,0.07196193188428879,0.3305634558200836,-0.014494356699287891,0.031966470181941986,0.005728237330913544,0.23129594326019287,-0.0748647153377533,0.17439468204975128,-0.3188571035861969,0.15058010816574097,-0.6759697198867798,-0.9876968264579773
0.2833333481103182,14,-400.0,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,-167.20440673828125,-400.0,-355.2369384765625,-64.71007537841797,400.0,-338.48590087890625,0.0,0.0,300.0,-300.0,-135.6386260986328,-150.0,150.0,150.0,150.0,150.0,-0.02802666462957859,-0.06452678889036179,0.10130421817302704,-0.05059907212853432,-0.4774308502674103,0.16759009659290314,1.019219160079956,0.4724845290184021,0.029609670862555504,0.39616110920906067,-0.08989228308200836,0.03775705397129059,-0.05161750316619873,0.07324053347110748,0.018834300339221954,-1.2337509393692017,0.11930984258651733,0.03983817994594574,1.0130685567855835,-0.24828487634658813,-0.9262428879737854,0.4099401831626892,-0.2038312405347824,0.42843374609947205,-0.21802277863025665,0.1257108449935913,-1.8281432390213013,-0.054034408181905746,0.15492986142635345,-0.34563562273979187,0.15515348315238953,-0.093758724629879,-0.07273301482200623,0.1356251984834671,0.0233767032623291,0.011128589510917664,-0.03640217334032059,-0.14521554112434387,-0.0001990082091651857,0.2753666639328003,-0.04753036051988602,0.13898374140262604,-0.2589031755924225,-0.9452527761459351
0.30000001564621925,15,-400.0,-400.0,72.53125,-50.0,-50.0,-18.879180908203125,-100.0,100.0,-100.0,100.0,-100.0,100.0,279.3980407714844,47.904541015625,-42.631134033203125,400.0,400.0,19.074188232421875,0.0,0.0,28.16650390625,-300.0,-31.17962646484375,-70.600830078125,10.899551391601562,150.0,150.0,150.0,-0.042389243841171265,-0.1566857546567917,0.10540328919887543,-0.06301163136959076,-0.4807600677013397,0.16000725328922272,1.1266791820526123,0.4729222059249878,0.019780917093157768,0.29618901014328003,-0.07709649205207825,0.04210826754570007,-0.08077380061149597,0.08740308880805969,-0.6457333564758301,-4.371995449066162,-0.45908278226852417,-0.7966670989990234,0.9245514869689941,-0.8116822242736816,6.239386081695557,-0.42247533798217773,-0.4701743423938751,-5.626606464385986,0.7301396131515503,0.1624418944120407,-1.0151829719543457,0.48098134994506836,0.15492986142635345,-0.34563562273979187,0.15515348315238953,-0.093758724629879,-0.07273301482200623,0.1356251984834671,0.0233767032623291,0.011128589510917664,-0.03640217334032059,-0.14521554112434387,-0.0001990082091651857,0.2753666639328003,-0.04753036051988602,0.13898374140262604,-0.2589031755924225,-0.9452527761459351
0.3166666831821203,16,400.0,389.5918884277344,-233.955078125,50.0,-50.0,-50.0,-100.0,-100.0,-100.0,100.0,100.0,100.0,349.924072265625,400.0,180.6143798828125,400.0,45.2965087890625,400.0,0.0,0.0,-300.0,123.78868865966797,118.95771789550781,150.0,-150.0,-150.0,150.0,150.0,-0.04879303276538849,-0.22748565673828125,0.09848801046609879,-0.07607591897249222,-0.469761461019516,0.14321647584438324,1.2239429950714111,0.47430887818336487,0.010993522591888905,0.21087706089019775,-0.06615851074457169,0.04404403641819954,-0.09350099414587021,0.0895988866686821,-0.5952022075653076,-3.9860446453094482,-0.4579024314880371,-0.7782760262489319,1.2391574382781982,-0.6507282853126526,5.626228332519531,-0.44984400272369385,-0.3916342556476593,-4.824947357177734,0.5763431191444397,0.5238189697265625,-0.5935124754905701,0.23670552670955658,0.1802225559949875,-0.26788029074668884,0.13481536507606506,-0.03702183812856674,-0.07104530930519104,0.09217023849487305,0.014740325510501862,-0.014191443100571632,0.012752294540405273,0.04154517501592636,-0.07963772863149643,-0.1342127025127411,0.05330703407526016,0.18102853000164032,-0.5859950184822083,-0.8262597918510437
0.3333333507180214,17,340.062744140625,400.0,-400.0,40.95625686645508,50.0,-46.80065155029297,-100.0,100.0,-100.0,100.0,60.888916015625,-100.0,16.770376205444336,-48.37158203125,7.370166778564453,400.0,-197.98382568359375,227.10794067382812,0.0,0.0,-18.404815673828125,-76.12054443359375,-22.67083740234375,-1.81756591796875,3.4248275756835938,-150.0,150.0,150.0,-0.041670914739370346,-0.24958834052085876,0.08931919187307358,-0.0753602385520935,-0.44332775473594666,0.13113561272621155,1.2233961820602417,0.4779086112976074,0.01146143302321434,0.1913144439458847,-0.07290472090244293,0.04770607128739357,-0.1153491660952568,0.07784884423017502,-0.07071630656719208,-1.9021921157836914,-0.08218374848365784,0.06843988597393036,1.3812472820281982,-0.19120986759662628,-0.12305636703968048,-0.03620803356170654,0.09806353598833084,-1.112362027168274,-0.3948601484298706,0.2808850407600403,-0.9650883674621582,-0.26263776421546936,0.1802225559949875,-0.26788029074668884,0.13481536507606506,-0.03702183812856674,-0.07104530930519104,0.09217023849487305,0.014740325510501862,-0.014191443100571632,0.012752294540405273,0.04154517501592636,-0.07963772863149643,-0.1342127025127411,0.05330703407526016,0.18102853000164032,-0.5859950184822083,-0.8262597918510437
0.35000001825392246,18,249.12823486328125,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,343.0450744628906,-400.0,-400.0,-115.22867584228516,144.09033203125,-106.55393981933594,0.0,0.0,300.0,-300.0,-150.0,-150.0,150.0,150.0,150.0,150.0,-0.041855886578559875,-0.28184881806373596,0.0894659087061882,-0.07327571511268616,-0.4228430986404419,0.1266654133796692,1.22112238407135,0.48261168599128723,0.011689894832670689,0.17453795671463013,-0.07874546200037003,0.046612974256277084,-0.1382315754890442,0.07657770812511444,-0.15446563065052032,-1.862079381942749,-0.02998271770775318,0.14941257238388062,1.2404557466506958,-0.2878960967063904,-0.14605267345905304,0.3264530301094055,0.06795389205217361,-0.9461675882339478,-0.32237422466278076,-0.034710049629211426,-1.2281115055084229,-0.05859115719795227,0.09766961634159088,-0.36091548204421997,0.1545008420944214,-0.09090984612703323,-0.0731315091252327,0.0770045816898346,0.002176523208618164,0.016623344272375107,-0.04669922590255737,-0.2096349596977234,0.11310183256864548,0.3113398253917694,0.011169170960783958,0.19040969014167786,-0.47012221813201904,-0.9746648669242859
0.36666668578982353,19,-63.02508544921875,-287.7636413574219,-170.578369140625,-46.472450256347656,50.0,-7.8909912109375,-100.0,83.229248046875,-100.0,-100.0,100.0,-100.0,365.4676513671875,-67.076171875,-19.5283203125,169.4971923828125,201.15008544921875,387.18408203125,0.0,0.0,6.285888671875,-300.0,-2.7553863525390625,-46.31640625,19.3614501953125,150.0,150.0,150.0,-0.04348564147949219,-0.33354830741882324,0.0757710263133049,-0.07657336443662643,-0.41232961416244507,0.11100217700004578,1.2470977306365967,0.4825645387172699,0.002291028155013919,0.08893319219350815,-0.04409003630280495,0.04950111359357834,-0.14618706703186035,0.07027832418680191,-0.180562362074852,-2.7890360355377197,-1.0218753814697266,-0.3211466073989868,1.1179919242858887,-1.0243254899978638,1.4780243635177612,-0.33618825674057007,-0.5023252964019775,-4.833197116851807,1.9525154829025269,-0.15603555738925934,-0.760780394077301,-0.5307808518409729,0.09766961634159088,-0.36091548204421997,0.1545008420944214,-0.09090984612703323,-0.0731315091252327,0.0770045816898346,0.002176523208618164,0.016623344272375107,-0.04669922590255737,-0.2096349596977234,0.11310183256864548,0.3113398253917694,0.011169170960783958,0.19040969014167786,-0.47012221813201904,-0.9746648669242859
0.3833333533257246,20,109.580810546875,-282.6971435546875,400.0,50.0,-50.0,-50.0,-100.0,100.0,100.0,100.0,100.0,100.0,271.1917419433594,354.2086181640625,400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,-225.80078125,150.0,150.0,-150.0,-145.92750549316406,150.0,150.0,-0.04250911623239517,-0.3796524405479431,0.06063862517476082,-0.08112919330596924,-0.39507728815078735,0.09379415214061737,1.2696878910064697,0.4803680181503296,-0.005351619329303503,0.01567356288433075,-0.014179382473230362,0.04900507256388664,-0.15930405259132385,0.061759643256664276,-0.18094085156917572,-2.6453871726989746,-0.9239129424095154,-0.3712894916534424,1.4201771020889282,-0.7860994338989258,1.3005084991455078,-0.5777406692504883,-0.39942240715026855,-4.141392707824707,1.6637120246887207,0.1899639368057251,-0.5001665353775024,-0.45866090059280396,0.17015209794044495,-0.3082215189933777,0.12848573923110962,-0.06824639439582825,-0.008147990331053734,-0.04953520745038986,-0.015016174875199795,0.0009032860398292542,0.009867805987596512,-0.10595685243606567,-0.030909579247236252,0.016294118016958237,0.014358459040522575,0.15614727139472961,-0.6232226490974426,-0.8902113437652588
0.40000002086162567,21,183.318115234375,245.6590118408203,-400.0,34.71323013305664,38.15419006347656,-12.85218620300293,-88.96141052246094,100.0,-100.0,100.0,90.1845703125,-100.0,74.5032958984375,50.7607421875,18.59204864501953,354.23388671875,-400.0,220.780029296875,0.0,0.0,8.47344970703125,-241.80596923828125,-9.584609985351562,-4.88916015625,0.19118499755859375,-150.0,150.0,150.0,-0.0357089638710022,-0.4112153947353363,0.05800231173634529,-0.08039437979459763,-0.37548014521598816,0.08542035520076752,1.2449556589126587,0.47753000259399414,-0.0027943102177232504,-0.017312129959464073,-0.018566781654953957,0.0492667555809021,-0.17712506651878357,0.055351875722408295,0.10794401913881302,-2.1239736080169678,0.015185922384262085,-0.061194829642772675,1.2275493144989014,-0.22862178087234497,-1.4855353832244873,-0.5250852108001709,0.16473513841629028,-1.8525711297988892,-0.2465786635875702,0.32390302419662476,-0.632880687713623,-0.09522148966789246,0.17015209794044495,-0.3082215189933777,0.12848573923110962,-0.06824639439582825,-0.008147990331053734,-0.04953520745038986,-0.015016174875199795,0.0009032860398292542,0.009867805987596512,-0.10595685243606567,-0.030909579247236252,0.016294118016958237,0.014358459040522575,0.15614727139472961,-0.6232226490974426,-0.8902113437652588
