timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.2166666779667139,10,-400.0,-400.0,400.0,50.0,-50.0,15.72882080078125,100.0,100.0,-100.0,-100.0,-100.0,100.0,-400.0,-400.0,-400.0,-400.0,400.0,-120.37759399414062,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,58.22117614746094,-150.0,-150.0,0.07827814668416977,0.11505834758281708,0.15480497479438782,0.06194156035780907,-0.4749622642993927,0.11882051080465317,0.5198551416397095,0.39689335227012634,-0.006626222748309374,0.2740755081176758,0.14914217591285706,0.02108568139374256,-0.1382153481245041,0.0903535708785057,0.720989465713501,-1.3360267877578735,-0.3870132267475128,-0.37555992603302,0.9500799179077148,-0.7905371189117432,0.5017468333244324,0.3306140601634979,-0.6064597964286804,-1.64678156375885,0.071773000061512,0.3095542788505554,1.43528413772583,0.24320313334465027,0.11456024646759033,-0.4512925446033478,0.24601542949676514,-0.13535380363464355,0.10001160204410553,0.031201962381601334,0.06498980522155762,-0.049986403435468674,0.12931706011295319,0.19804930686950684,-0.6019982695579529,0.06910265237092972,-0.568679690361023,-0.2874632775783539,0.05127181112766266,-1.0174992084503174
0.23333334550261497,11,400.0,-400.0,-400.0,50.0,-50.0,-45.47300720214844,100.0,17.60498046875,-100.0,100.0,-100.0,-100.0,38.40869140625,-295.59619140625,-345.4131774902344,400.0,400.0,-400.0,0.0,0.0,23.64111328125,-300.0,-150.0,-72.75567626953125,-150.0,57.05592727661133,-150.0,-150.0,0.024791862815618515,-0.033177562057971954,0.15316590666770935,0.009702686220407486,-0.464839369058609,0.14504380524158478,0.769991397857666,0.3771458566188812,0.02463913895189762,0.2915484607219696,0.009357677772641182,0.03718319907784462,-0.1506437361240387,0.11466025561094284,-3.3260185718536377,-6.78425931930542,-0.8482122421264648,-2.868591785430908,2.5072851181030273,0.979758620262146,14.618416786193848,-1.6699210405349731,2.2670795917510986,1.0137715339660645,-7.721835136413574,0.15264654159545898,-1.4665268659591675,0.9270007610321045,0.11456024646759033,-0.4512925446033478,0.24601542949676514,-0.13535380363464355,0.10001160204410553,0.031201962381601334,0.06498980522155762,-0.049986403435468674,0.12931706011295319,0.19804930686950684,-0.6019982695579529,0.06910265237092972,-0.568679690361023,-0.2874632775783539,0.05127181112766266,-1.0174992084503174
0.25000001303851604,12,400.0,400.0,-400.0,-50.0,50.0,21.554763793945312,-100.0,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,156.099365234375,400.0,-400.0,-400.0,0.0,0.0,-300.0,300.0,-150.0,-150.0,150.0,-150.0,150.0,85.29170989990234,-0.02310580387711525,-0.14673033356666565,0.13905614614486694,-0.043723609298467636,-0.4361669421195984,0.14953462779521942,0.9978036284446716,0.3606111705303192,0.047460444271564484,0.3074883222579956,-0.11294930428266525,0.03510451689362526,-0.1484212875366211,0.11110018193721771,-3.1265783309936523,-6.1335039138793945,-0.5996809601783752,-2.7018473148345947,2.3934102058410645,0.9967936873435974,13.173524856567383,-1.207749366760254,2.855220317840576,0.7739247679710388,-6.475046157836914,0.28809550404548645,-1.378340482711792,-0.2029079794883728,0.190775528550148,-0.28431573510169983,0.04617616906762123,-0.077268086373806,0.16657403111457825,-0.13413360714912415,0.001948826014995575,0.042643770575523376,-0.023824060335755348,0.1500205397605896,-0.12627552449703217,-0.024388395249843597,-0.09520518779754639,0.08636035770177841,-0.7302229404449463,-0.8816794157028198
0.2666666805744171,13,-16.02801513671875,400.0,-346.3931884765625,-29.29256248474121,50.0,40.75783157348633,-100.0,100.0,100.0,100.0,100.0,-100.0,-27.270771026611328,-323.9447021484375,-120.60881042480469,400.0,-400.0,-171.42236328125,0.0,0.0,-51.33026123046875,-84.12626647949219,-150.0,-13.231796264648438,-64.3307113647461,-71.65402221679688,-150.0,-150.0,-0.012549655511975288,-0.13461634516716003,0.11996089667081833,-0.049033936113119125,-0.39835071563720703,0.1313151717185974,0.9800989627838135,0.3682134449481964,0.03498810902237892,0.3050810992717743,-0.1225302666425705,0.03491068631410599,-0.13711507618427277,0.10674155503511429,-0.06603798270225525,-0.7939701080322266,0.03602789342403412,-0.23047477006912231,0.9172443747520447,-0.030926287174224854,-1.271122694015503,0.6915586590766907,0.19167231023311615,-0.1475295126438141,-0.3132796883583069,-0.35438182950019836,0.12084317207336426,1.2901535034179688,0.190775528550148,-0.28431573510169983,0.04617616906762123,-0.077268086373806,0.16657403111457825,-0.13413360714912415,0.001948826014995575,0.042643770575523376,-0.023824060335755348,0.1500205397605896,-0.12627552449703217,-0.024388395249843597,-0.09520518779754639,0.08636035770177841,-0.7302229404449463,-0.8816794157028198
0.2833333481103182,14,-400.0,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,-119.25959014892578,-400.0,-400.0,-11.554140090942383,400.0,-374.0116271972656,0.0,0.0,300.0,-300.0,-7.4498138427734375,-150.0,150.0,150.0,-150.0,113.90425109863281,-0.013606456108391285,-0.15030916035175323,0.11789800226688385,-0.0489443875849247,-0.39039742946624756,0.12733455002307892,0.9596399664878845,0.37525415420532227,0.025946147739887238,0.30228742957115173,-0.13060246407985687,0.028770817443728447,-0.14056512713432312,0.10962571203708649,-0.1335202008485794,-0.9675868153572083,-0.11530765891075134,0.061338551342487335,0.2081461101770401,-0.3017937242984772,-1.2031577825546265,0.5943267941474915,-0.43114951252937317,-0.1906406432390213,-0.5364270806312561,0.06510621309280396,0.3330574631690979,-0.025303974747657776,0.06334078311920166,-0.3334590792655945,0.26216673851013184,-0.12674580514431,0.30064356327056885,-0.21181650459766388,0.0504760816693306,-0.018385905772447586,-0.01887826807796955,-0.3523884415626526,0.11611098051071167,0.6742739677429199,-0.3128000497817993,0.10517743974924088,-0.2550264000892639,-1.0670748949050903
0.30000001564621925,15,-400.0,-400.0,-400.0,-50.0,-50.0,-50.0,-100.0,100.0,-100.0,-100.0,-3.4892578125,-100.0,400.0,-110.0947265625,-163.42333984375,400.0,400.0,-117.50079345703125,0.0,0.0,-3.18359375,-300.0,-46.854835510253906,-150.0,23.39453125,150.0,-150.0,40.55474090576172,-0.03262383118271828,-0.24736464023590088,0.1018836721777916,-0.06446066498756409,-0.388201504945755,0.12669700384140015,1.082387089729309,0.3683278560638428,0.019330035895109177,0.1610288918018341,-0.08879885077476501,0.05197354778647423,-0.08221421390771866,0.11028359830379486,-0.9189052581787109,-4.747879505157471,-1.4349873065948486,-0.673869788646698,1.5298857688903809,-0.7443891763687134,7.125241756439209,-1.2242580652236938,-0.22743891179561615,-7.947244644165039,2.4275410175323486,0.31088995933532715,2.84440541267395,0.2241552472114563,0.06334078311920166,-0.3334590792655945,0.26216673851013184,-0.12674580514431,0.30064356327056885,-0.21181650459766388,0.0504760816693306,-0.018385905772447586,-0.01887826807796955,-0.3523884415626526,0.11611098051071167,0.6742739677429199,-0.3128000497817993,0.10517743974924088,-0.2550264000892639,-1.0670748949050903
0.3166666831821203,16,400.0,400.0,400.0,50.0,-50.0,-50.0,-100.0,-4.217041015625,100.0,100.0,100.0,100.0,323.8810119628906,400.0,400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,255.6769561767578,57.66454315185547,150.0,-150.0,-150.0,150.0,150.0,-0.04256299510598183,-0.3250599801540375,0.0782727599143982,-0.0785546824336052,-0.3687483072280884,0.10938270390033722,1.1927056312561035,0.36473867297172546,0.013178086839616299,0.03876820206642151,-0.05271521210670471,0.03239060565829277,-0.09046273678541183,0.10099747031927109,-0.9482879042625427,-4.355972766876221,-1.367950201034546,-0.9611258506774902,1.655664086341858,-0.6813651919364929,6.3576765060424805,-0.5368210673332214,-0.20115703344345093,-6.87992525100708,2.0817768573760986,0.27195167541503906,-0.5793064832687378,-0.7184013724327087,0.2008606195449829,-0.35044065117836,0.07947549223899841,-0.0278663020581007,0.07703042030334473,-0.3548334836959839,0.03122999519109726,-0.03976373374462128,0.012596577405929565,0.048785753548145294,-0.11066795885562897,-0.09175258129835129,-0.051886361092329025,0.12709864974021912,-0.7027854919433594,-0.8284217715263367
0.3333333507180214,17,400.0,400.0,-400.0,50.0,50.0,-14.396072387695312,-65.8135986328125,100.0,-100.0,100.0,-100.0,-100.0,-67.65815734863281,-17.2135009765625,-34.04249572753906,286.8122253417969,-400.0,224.33114624023438,0.0,0.0,-5.462890625,142.2579803466797,9.410497665405273,-0.690643310546875,1.8134307861328125,-150.0,150.0,150.0,-0.038118891417980194,-0.3445022404193878,0.07490073144435883,-0.0839696004986763,-0.33852288126945496,0.10359366983175278,1.1678729057312012,0.37004604935646057,0.013909822329878807,0.047069307416677475,-0.06771130114793777,0.05548363924026489,-0.12193465977907181,0.08087532222270966,-0.3004760146141052,-1.8808284997940063,0.37919631600379944,-0.3570377230644226,1.6073919534683228,0.15541574358940125,-1.554849624633789,-0.32255035638809204,-0.040035996586084366,0.46713152527809143,-0.874433159828186,1.0968520641326904,-1.8707940578460693,-0.33474260568618774,0.2008606195449829,-0.35044065117836,0.07947549223899841,-0.0278663020581007,0.07703042030334473,-0.3548334836959839,0.03122999519109726,-0.03976373374462128,0.012596577405929565,0.048785753548145294,-0.11066795885562897,-0.09175258129835129,-0.051886361092329025,0.12709864974021912,-0.7027854919433594,-0.8284217715263367
0.35000001825392246,18,-400.0,-144.46173095703125,-400.0,-50.0,50.0,-47.06326675415039,100.0,100.0,-100.0,-100.0,-100.0,-100.0,400.0,-400.0,-400.0,9.935791015625,400.0,-400.0,0.0,0.0,300.0,-300.0,-17.710311889648438,-150.0,150.0,150.0,150.0,-150.0,-0.04309165105223656,-0.3761151134967804,0.0809004157781601,-0.08900352567434311,-0.3217974901199341,0.10781848430633545,1.1432744264602661,0.36896786093711853,0.013615542091429234,0.054237667471170425,-0.08067729324102402,0.05025657266378403,-0.1402023732662201,0.09083065390586853,-0.34850820899009705,-1.807037115097046,0.340807169675827,-0.14390674233436584,0.8602724671363831,0.3222467303276062,-1.4280210733413696,0.024037323892116547,-0.04448907822370529,0.3986552655696869,-0.7315288186073303,-0.2171546220779419,-1.142143726348877,0.6986371874809265,0.09073154628276825,-0.38007983565330505,0.33875706791877747,-0.10348614305257797,0.5938042998313904,-0.3242439925670624,0.04760489612817764,0.006867747753858566,0.002850053831934929,-0.31813815236091614,0.00029536220245063305,0.7612371444702148,0.09630973637104034,0.009937873110175133,-0.4944697618484497,-1.0555839538574219
0.36666668578982353,19,-2.8428115844726562,-400.0,-400.0,-44.993709564208984,1.79205322265625,-20.22573471069336,-100.0,100.0,-100.0,-100.0,100.0,-100.0,400.0,-174.42919921875,-29.09033203125,186.37551879882812,400.0,33.181793212890625,0.0,0.0,-3.0069580078125,-300.0,-41.02716064453125,-77.962890625,2.2933349609375,150.0,150.0,150.0,-0.04965030401945114,-0.43248632550239563,0.06749153137207031,-0.09605813771486282,-0.30259230732917786,0.10153338313102722,1.1823424100875854,0.36229783296585083,0.010812066495418549,-0.043889131397008896,-0.06980971246957779,0.04281459376215935,-0.15245547890663147,0.062105242162942886,-0.43300002813339233,-2.9345502853393555,-1.0309805870056152,-0.3954152464866638,1.7870705127716064,-0.4975430965423584,2.270948886871338,-0.5824384689331055,0.06493683904409409,-5.532851696014404,0.6942158937454224,-0.6525724530220032,-1.3688066005706787,-1.7639967203140259,0.09073154628276825,-0.38007983565330505,0.33875706791877747,-0.10348614305257797,0.5938042998313904,-0.3242439925670624,0.04760489612817764,0.006867747753858566,0.002850053831934929,-0.31813815236091614,0.00029536220245063305,0.7612371444702148,0.09630973637104034,0.009937873110175133,-0.4944697618484497,-1.0555839538574219
0.3833333533257246,20,400.0,-400.0,400.0,50.0,-50.0,43.93897247314453,-100.0,100.0,100.0,-100.0,100.0,100.0,148.04766845703125,400.0,400.0,88.72987365722656,-400.0,400.0,0.0,0.0,-300.0,300.0,55.054359436035156,150.0,-150.0,-150.0,150.0,150.0,-0.05053779482841492,-0.4815705418586731,0.05132019892334938,-0.10417007654905319,-0.2667059898376465,0.09265483170747757,1.2173913717269897,0.3450169563293457,0.008802642114460468,-0.1282384842634201,-0.060049355030059814,0.048539016395807266,-0.16187530755996704,0.037183769047260284,-0.28292351961135864,-2.8243377208709717,-0.9463152885437012,-0.3406234085559845,2.643470287322998,-0.4073873460292816,2.0215182304382324,-1.605128526687622,0.012470697984099388,-4.757026195526123,0.5352494120597839,0.5730208158493042,-0.1773093044757843,-1.330454707145691,0.1787995994091034,-0.39731892943382263,0.1467154622077942,-0.022012859582901,0.2688797116279602,-0.5265455842018127,0.03176885098218918,-0.020785436034202576,0.027948221191763878,-0.11511906236410141,-0.07254260033369064,-0.21770079433918,0.009760208427906036,0.09837088733911514,-0.8307605981826782,-0.8642480373382568
0.40000002086162567,21,270.94940185546875,400.0,-95.2144775390625,33.94795227050781,50.0,11.842185974121094,-100.0,23.544677734375,-100.0,-18.526123046875,-100.0,-100.0,5.272392272949219,23.8214111328125,-5.170684814453125,-51.19966506958008,-400.0,400.0,0.0,0.0,6.5452880859375,205.9491424560547,15.425701141357422,-4.59429931640625,2.9599685668945312,-109.0738525390625,150.0,149.3413543701172,-0.04529004171490669,-0.5017727613449097,0.050503846257925034,-0.10452105104923248,-0.23812514543533325,0.08775267750024796,1.155451774597168,0.340067595243454,0.011842980049550533,-0.1424941122531891,-0.0664357915520668,0.04367595165967941,-0.1844823807477951,0.023352790623903275,-0.07571569085121155,-1.689201831817627,0.2313520312309265,-0.09359249472618103,1.4287045001983643,-0.038037046790122986,-3.727598190307617,-0.5681889057159424,0.12039744853973389,-0.777167558670044,-0.358860045671463,-2.3357772827148438,-0.7778208255767822,0.6186891198158264,0.1787995994091034,-0.39731892943382263,0.1467154622077942,-0.022012859582901,0.2688797116279602,-0.5265455842018127,0.03176885098218918,-0.020785436034202576,0.027948221191763878,-0.11511906236410141,-0.07254260033369064,-0.21770079433918,0.009760208427906036,0.09837088733911514,-0.8307605981826782,-0.8642480373382568
