timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.2166666779667139,10,-400.0,-188.84141540527344,-400.0,50.0,-50.0,-36.987579345703125,100.0,100.0,-100.0,-100.0,-100.0,100.0,-400.0,-400.0,-25.72967529296875,-400.0,400.0,313.0027160644531,0.0,0.0,300.0,-300.0,-150.0,-150.0,-150.0,150.0,-150.0,-150.0,0.05319933593273163,0.11848977953195572,0.12117111682891846,0.05632982775568962,-0.4934808015823364,0.07679335027933121,0.5408796668052673,0.3493903577327728,0.011298751458525658,0.3215031325817108,0.17358672618865967,0.013247599825263023,0.05619253218173981,0.13148440420627594,-0.22584058344364166,-1.7965929508209229,-1.1245683431625366,-0.5448921918869019,0.8099725246429443,-0.4352748692035675,1.3549588918685913,0.6404316425323486,2.0046541690826416,3.518723249435425,-4.369938373565674,0.6961122751235962,3.4301533699035645,0.8336334228515625,0.1164931058883667,-0.4621281027793884,0.22361521422863007,-0.07689430564641953,-0.18205532431602478,-0.03290645778179169,0.0655619278550148,0.026435358449816704,0.07987165451049805,0.19092689454555511,-0.3748151659965515,0.2835647165775299,-0.3269883394241333,-0.072371706366539,-0.23467062413692474,-1.0459849834442139
0.23333334550261497,11,400.0,-400.0,-400.0,50.0,-50.0,-28.50019073486328,-100.0,100.0,-100.0,100.0,-100.0,-66.34686279296875,19.5743408203125,132.31884765625,-95.27581787109375,400.0,400.0,-400.0,0.0,0.0,23.51171875,-300.0,-150.0,1.3294830322265625,-93.5189208984375,150.0,-150.0,-150.0,0.0037208187859505415,0.018128395080566406,0.11518548429012299,0.006810571998357773,-0.4796075224876404,0.09768841415643692,0.7139844298362732,0.3470028042793274,0.027692681178450584,0.3326123058795929,0.0740843340754509,0.01568680629134178,0.040669262409210205,0.14172911643981934,-2.843475580215454,-4.604584693908691,-0.9553024768829346,-2.8345353603363037,1.969807505607605,1.0929855108261108,9.988091468811035,-0.35467517375946045,1.4627549648284912,0.3370896279811859,-5.647807598114014,-0.25035345554351807,-1.36922287940979,0.10588205605745316,0.1164931058883667,-0.4621281027793884,0.22361521422863007,-0.07689430564641953,-0.18205532431602478,-0.03290645778179169,0.0655619278550148,0.026435358449816704,0.07987165451049805,0.19092689454555511,-0.3748151659965515,0.2835647165775299,-0.3269883394241333,-0.072371706366539,-0.23467062413692474,-1.0459849834442139
0.25000001303851604,12,400.0,114.43292236328125,-400.0,-26.52436065673828,-50.0,-50.0,-100.0,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,383.32879638671875,400.0,-400.0,-400.0,0.0,0.0,-300.0,300.0,-150.0,150.0,150.0,106.17672729492188,150.0,150.0,-0.03900102898478508,-0.058180924504995346,0.10166241228580475,-0.04397498443722725,-0.45003271102905273,0.10432127118110657,0.8695728182792664,0.34493139386177063,0.03903485834598541,0.33959734439849854,-0.01369356270879507,0.017204077914357185,0.016705956310033798,0.1346755027770996,-2.6563382148742676,-4.142721652984619,-0.7182720303535461,-2.5702641010284424,2.466590404510498,1.2773929834365845,8.99440860748291,-0.7665238380432129,1.7437623739242554,0.2433507889509201,-4.696584224700928,0.9584604501724243,-1.4453694820404053,-0.4755162000656128,0.18918098509311676,-0.22196240723133087,0.0954110324382782,-0.10702187567949295,-0.026858817785978317,-0.06444184482097626,-0.013321112841367722,0.06468528509140015,0.010518603026866913,0.21953992545604706,-0.050417639315128326,0.14334715902805328,0.050078362226486206,0.11270342767238617,-0.7117271423339844,-0.9232324957847595
0.2666666805744171,13,-400.0,400.0,-400.0,-50.0,50.0,-11.220609664916992,-100.0,100.0,-100.0,100.0,-1.779296875,-100.0,16.37429428100586,-111.6688232421875,-114.15449523925781,400.0,-400.0,-173.45362854003906,0.0,0.0,-41.12237548828125,-182.57855224609375,-115.44699096679688,19.525909423828125,-19.103424072265625,3.12615966796875,150.0,127.02379608154297,-0.031732428818941116,-0.06123391538858414,0.0921597108244896,-0.05422544106841087,-0.4189577102661133,0.08869215846061707,0.8629103302955627,0.3596302568912506,0.0339251272380352,0.35221487283706665,-0.02210596576333046,0.024906091392040253,-0.01566711999475956,0.12042529881000519,-0.0650852769613266,-1.201503872871399,0.2260216325521469,-0.363423615694046,1.3838669061660767,-0.08106611669063568,-0.504662036895752,0.6194524765014648,0.1738852858543396,0.658636212348938,-0.4162198305130005,1.241154670715332,-1.8769303560256958,-0.07401299476623535,0.18918098509311676,-0.22196240723133087,0.0954110324382782,-0.10702187567949295,-0.026858817785978317,-0.06444184482097626,-0.013321112841367722,0.06468528509140015,0.010518603026866913,0.21953992545604706,-0.050417639315128326,0.14334715902805328,0.050078362226486206,0.11270342767238617,-0.7117271423339844,-0.9232324957847595
0.2833333481103182,14,310.62762451171875,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,120.95845794677734,-400.0,-400.0,-7.830415725708008,360.9176025390625,-115.44318389892578,0.0,0.0,300.0,-300.0,-57.91452407836914,-150.0,150.0,150.0,150.0,47.338966369628906,-0.03169029578566551,-0.08363519608974457,0.09463877230882645,-0.056541260331869125,-0.3984631299972534,0.08549844473600388,0.8546701073646545,0.37119269371032715,0.03040391579270363,0.3622203469276428,-0.029481234028935432,0.03058227337896824,-0.04695568606257439,0.12357082217931747,-0.05554661154747009,-1.3451356887817383,0.11779358983039856,-0.03280068188905716,1.2385238409042358,-0.20811466872692108,-0.49756920337677,0.5663009881973267,-0.13329769670963287,0.5607562065124512,-0.4551488757133484,0.05198122560977936,-1.7561068534851074,0.1740569770336151,0.10104779899120331,-0.34763169288635254,0.17493312060832977,-0.11089317500591278,0.0347270667552948,-0.15241968631744385,0.03500217944383621,0.01124582253396511,-0.0030002333223819733,-0.247711181640625,0.04090484604239464,0.5413374304771423,0.020360231399536133,0.11280174553394318,-0.3517058193683624,-1.0038655996322632
0.30000001564621925,15,-96.72454833984375,-400.0,269.40380859375,-40.5057258605957,-20.846542358398438,11.16851806640625,-100.0,100.0,-89.774658203125,-100.0,-100.0,17.70458984375,297.37310791015625,13.456298828125,-29.52496337890625,314.338623046875,348.270751953125,108.05665588378906,0.0,0.0,26.9248046875,-300.0,9.480987548828125,-148.651123046875,-11.636886596679688,150.0,150.0,150.0,-0.0394291877746582,-0.1683540642261505,0.08560594171285629,-0.06530407816171646,-0.39385244250297546,0.08264189958572388,0.9569118022918701,0.3693474233150482,0.025769170373678207,0.23969590663909912,-0.016644954681396484,0.03451812267303467,-0.05899440124630928,0.12599006295204163,-0.30153709650039673,-4.1115007400512695,-1.038297176361084,-0.524989128112793,1.2286489009857178,-0.575343132019043,5.886331081390381,-0.5073201060295105,-0.32220494747161865,-6.893227577209473,0.7782092690467834,-0.11286887526512146,-1.0443264245986938,-0.2770085334777832,0.10104779899120331,-0.34763169288635254,0.17493312060832977,-0.11089317500591278,0.0347270667552948,-0.15241968631744385,0.03500217944383621,0.01124582253396511,-0.0030002333223819733,-0.247711181640625,0.04090484604239464,0.5413374304771423,0.020360231399536133,0.11280174553394318,-0.3517058193683624,-1.0038655996322632
0.3166666831821203,16,137.02264404296875,110.83695983886719,400.0,50.0,-50.0,-50.0,-100.0,-100.0,-100.0,100.0,100.0,100.0,172.2505645751953,400.0,400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,105.83128356933594,150.0,-150.0,-61.03260803222656,150.0,150.0,-0.04077393561601639,-0.23515327274799347,0.07004017382860184,-0.07614213973283768,-0.37667497992515564,0.07098007202148438,1.0485533475875854,0.3672581911087036,0.021232720464468002,0.13440625369548798,-0.00584426848217845,0.0360398106276989,-0.0741201788187027,0.11690272390842438,-0.2900178134441376,-3.776060104370117,-0.9687891006469727,-0.6237305402755737,1.584336519241333,-0.3492913246154785,5.299890041351318,-0.7522116899490356,-0.2732013165950775,-5.930364608764648,0.6550731062889099,0.6840806007385254,-0.8454757332801819,-0.5127680897712708,0.21681877970695496,-0.2882152497768402,0.11449344456195831,-0.05053703486919403,-0.04867204651236534,-0.14672675728797913,-0.0024446151219308376,0.04765816777944565,0.02946403995156288,0.06779372692108154,-0.07002877444028854,0.07939616590738297,0.006736425682902336,0.18482723832130432,-0.6983910202980042,-0.9125903844833374
0.3333333507180214,17,169.60504150390625,400.0,-400.0,49.74016189575195,50.0,-26.5312442779541,-76.784423828125,100.0,-100.0,100.0,-100.0,-100.0,-89.19999694824219,10.1295166015625,10.3519287109375,400.0,-400.0,197.40826416015625,0.0,0.0,-11.6279296875,147.5536346435547,-12.497482299804688,0.4410839080810547,-3.90240478515625,-112.44371795654297,150.0,150.0,-0.03133873641490936,-0.2528185546398163,0.07218829542398453,-0.07690543681383133,-0.3487372100353241,0.06498081237077713,1.0292061567306519,0.36758604645729065,0.02309902384877205,0.13387246429920197,-0.019554270431399345,0.04513629525899887,-0.10111131519079208,0.1038217544555664,0.0908178761601448,-1.7010114192962646,0.5350899696350098,-0.056447505950927734,1.3838927745819092,0.2105918675661087,-1.1857668161392212,-0.26194775104522705,0.12118091434240341,-0.037948381155729294,-0.7686214447021484,0.7725743651390076,-1.1507810354232788,-0.2180042862892151,0.21681877970695496,-0.2882152497768402,0.11449344456195831,-0.05053703486919403,-0.04867204651236534,-0.14672675728797913,-0.0024446151219308376,0.04765816777944565,0.02946403995156288,0.06779372692108154,-0.07002877444028854,0.07939616590738297,0.006736425682902336,0.18482723832130432,-0.6983910202980042,-0.9125903844833374
0.35000001825392246,18,-266.7945251464844,-218.26492309570312,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,220.4239501953125,-400.0,-400.0,-294.481689453125,400.0,-75.14881896972656,0.0,0.0,300.0,-300.0,-119.897705078125,-150.0,150.0,150.0,150.0,145.97052001953125,-0.03089764527976513,-0.2812497913837433,0.08199142664670944,-0.07706939429044724,-0.3321312665939331,0.06471804529428482,1.0104652643203735,0.3707559108734131,0.024088645353913307,0.13336274027824402,-0.031362149864435196,0.04682060331106186,-0.12240637838840485,0.10169750452041626,-0.03790651261806488,-1.6450836658477783,0.5231995582580566,0.05369700863957405,0.9659239649772644,0.0060991644859313965,-1.0929789543151855,0.39977699518203735,0.07544872164726257,-0.034044764935970306,-0.6642211079597473,-0.2563001811504364,-1.3918328285217285,-0.12044034898281097,0.12362240254878998,-0.4028293192386627,0.25684645771980286,-0.10197482258081436,0.22489827871322632,-0.18253369629383087,0.026371322572231293,0.007701223716139793,-0.0097581148147583,-0.33492007851600647,0.042615216225385666,0.4817298650741577,0.08187639713287354,0.1007021963596344,-0.468389630317688,-1.0258777141571045
0.36666668578982353,19,-84.508056640625,-400.0,-108.09619140625,-50.0,30.242767333984375,-15.47088623046875,-100.0,100.0,-100.0,-100.0,100.0,-100.0,400.0,-115.313720703125,-22.869537353515625,106.54121398925781,400.0,237.99755859375,0.0,0.0,1.64794921875,-300.0,-3.2627105712890625,-115.760986328125,-4.2770538330078125,150.0,150.0,150.0,-0.03751108795404434,-0.3437780439853668,0.07622816413640976,-0.08636686950922012,-0.31975969672203064,0.0608406737446785,1.0641703605651855,0.365100234746933,0.018196793273091316,0.019390897825360298,-0.0187937393784523,0.041732314974069595,-0.13319601118564606,0.08870791643857956,-0.31467223167419434,-3.1683261394500732,-0.6754500865936279,-0.5718401670455933,1.3418716192245483,-0.5094253420829773,3.0839574337005615,-0.6110620498657227,-0.2727656662464142,-6.421871185302734,0.7978877425193787,-0.25156936049461365,-0.8375312685966492,-1.151159644126892,0.12362240254878998,-0.4028293192386627,0.25684645771980286,-0.10197482258081436,0.22489827871322632,-0.18253369629383087,0.026371322572231293,0.007701223716139793,-0.0097581148147583,-0.33492007851600647,0.042615216225385666,0.4817298650741577,0.08187639713287354,0.1007021963596344,-0.468389630317688,-1.0258777141571045
0.3833333533257246,20,205.33331298828125,-400.0,400.0,50.0,-50.0,-50.0,-100.0,100.0,100.0,100.0,100.0,100.0,293.6622314453125,400.0,400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,136.69412231445312,150.0,-150.0,-150.0,150.0,150.0,-0.03917897120118141,-0.39564839005470276,0.06567832082509995,-0.09702861309051514,-0.29525887966156006,0.05090242996811867,1.1118600368499756,0.35599610209465027,0.013218708336353302,-0.07859570533037186,-0.007707786280661821,0.04648759588599205,-0.1447056382894516,0.07041160017251968,-0.2531905174255371,-2.983747720718384,-0.6279721260070801,-0.5980080366134644,1.954820156097412,-0.28430312871932983,2.7520604133605957,-1.1624884605407715,-0.28451094031333923,-5.521313667297363,0.6302525997161865,0.6311417818069458,-0.2949162721633911,-0.923294186592102,0.18543651700019836,-0.3552073836326599,0.18825554847717285,-0.0672110989689827,0.03017859160900116,-0.21684785187244415,0.026435930281877518,0.02243918739259243,0.031018845736980438,-0.09241370856761932,-0.04642720893025398,-0.026236167177557945,0.021450359374284744,0.10878719389438629,-0.7708121538162231,-0.9187164306640625
