timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.2166666779667139,10,-400.0,-400.0,400.0,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,-73.38970947265625,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,150.0,-150.0,-150.0,0.09432383626699448,0.1950930953025818,0.11027827113866806,0.09348537027835846,-0.5255053639411926,0.08926007896661758,0.4273030161857605,0.45243021845817566,-0.040718287229537964,0.31804755330085754,0.18008704483509064,0.003922764211893082,-0.13109880685806274,0.11807288229465485,0.4385070502758026,0.474172443151474,-1.5728130340576172,-0.9040652513504028,0.7053231596946716,-0.1908351182937622,-0.43317848443984985,1.1784594058990479,-0.3401961326599121,-0.656070351600647,-0.8136031031608582,0.5967069864273071,1.6324049234390259,-0.3464430570602417,0.06985963135957718,-0.5439843535423279,0.25918978452682495,-0.019045500084757805,-0.11644019186496735,-0.370902955532074,-0.03947349265217781,-0.018417714163661003,0.05550998076796532,0.3204658329486847,-0.8203833103179932,0.3138093948364258,-0.3359019160270691,-0.11613846570253372,0.214729905128479,-1.025246262550354
0.23333334550261497,11,400.0,-400.0,-400.0,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,-186.57275390625,-400.0,-275.66656494140625,266.11865234375,400.0,-400.0,0.0,0.0,-17.8310546875,-300.0,-150.0,-150.0,-150.0,150.0,-150.0,-150.0,0.026246795430779457,0.04392332211136818,0.10653604567050934,0.03492012992501259,-0.5183229446411133,0.13183636963367462,0.7027069926261902,0.4245307743549347,-0.012382535263895988,0.3627001643180847,-0.0012597113382071257,0.029121994972229004,-0.11305797100067139,0.13159653544425964,-3.9377684593200684,-6.859821319580078,-1.189835548400879,-3.298823595046997,2.303860664367676,1.7035157680511475,16.159074783325195,-1.930866003036499,2.5410473346710205,2.839906692504883,-9.908647537231445,0.3093738555908203,1.182457685470581,0.38470348715782166,0.06985963135957718,-0.5439843535423279,0.25918978452682495,-0.019045500084757805,-0.11644019186496735,-0.370902955532074,-0.03947349265217781,-0.018417714163661003,0.05550998076796532,0.3204658329486847,-0.8203833103179932,0.3138093948364258,-0.3359019160270691,-0.11613846570253372,0.214729905128479,-1.025246262550354
0.25000001303851604,12,400.0,400.0,-400.0,-50.0,21.8546142578125,50.0,100.0,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,400.0,400.0,-400.0,-400.0,0.0,0.0,-300.0,177.21456909179688,-150.0,-150.0,150.0,19.894287109375,-150.0,-23.20404052734375,-0.03572556748986244,-0.07161009311676025,0.0892411544919014,-0.02842128463089466,-0.4962351322174072,0.14881518483161926,0.9545271396636963,0.40644025802612305,0.007869300432503223,0.404132604598999,-0.16127856075763702,0.027317143976688385,-0.06240825355052948,0.12177423387765884,-3.774538516998291,-6.2711005210876465,-0.9101274609565735,-3.0481133460998535,2.1667978763580322,1.8619643449783325,14.54499626159668,-1.2821789979934692,3.645354747772217,2.365527391433716,-8.408670425415039,0.5106407403945923,1.0383976697921753,-0.44699135422706604,0.22536693513393402,-0.23125582933425903,0.04602205008268356,-0.07562000304460526,0.1059577539563179,0.0603460967540741,0.005047595128417015,-0.036018989980220795,0.022463040426373482,0.2368435114622116,-0.041077472269535065,0.0814799815416336,-0.18974782526493073,0.0493999645113945,-0.7030052542686462,-0.8697469234466553
0.2666666805744171,13,-62.8094482421875,400.0,-400.0,-44.28942108154297,50.0,38.86904525756836,-100.0,100.0,100.0,100.0,100.0,-100.0,-12.970333099365234,-327.45721435546875,-128.3758544921875,400.0,-400.0,-215.93133544921875,0.0,0.0,-50.937896728515625,-300.0,-150.0,-72.14161682128906,-143.1552734375,150.0,-150.0,109.37161254882812,-0.023398401215672493,-0.05448861047625542,0.08120286464691162,-0.036731600761413574,-0.4616900682449341,0.13121876120567322,0.9498223066329956,0.4187019467353821,0.007898340001702309,0.412031352519989,-0.1455274522304535,0.026822037994861603,-0.045602038502693176,0.09696599096059799,0.04169335961341858,-0.631486177444458,0.818486213684082,-0.47135448455810547,0.9493751525878906,0.06938877701759338,-0.5536272525787354,1.127044677734375,1.0268895626068115,0.552666425704956,1.3814308643341064,0.036736905574798584,-1.7080588340759277,-0.6616852283477783,0.22536693513393402,-0.23125582933425903,0.04602205008268356,-0.07562000304460526,0.1059577539563179,0.0603460967540741,0.005047595128417015,-0.036018989980220795,0.022463040426373482,0.2368435114622116,-0.041077472269535065,0.0814799815416336,-0.18974782526493073,0.0493999645113945,-0.7030052542686462,-0.8697469234466553
0.2833333481103182,14,-400.0,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,-323.1303405761719,-400.0,-400.0,-21.008056640625,400.0,-400.0,0.0,0.0,300.0,-300.0,-12.617546081542969,-150.0,150.0,150.0,150.0,-114.0057373046875,-0.023071926087141037,-0.06867364048957825,0.09152711182832718,-0.04127292335033417,-0.4453103244304657,0.1286488175392151,0.9406664967536926,0.42926478385925293,0.010617261752486229,0.41792580485343933,-0.132394477725029,0.02963968925178051,-0.07546316832304001,0.0871134027838707,-0.005603997968137264,-0.9268922805786133,0.6059415936470032,-0.23381739854812622,0.9695934057235718,-0.005925901234149933,-0.5550305247306824,0.720674455165863,-0.007471506483852863,0.30867525935173035,0.7318981289863586,0.172774076461792,-2.222405195236206,-0.3983457684516907,0.06645887345075607,-0.35735949873924255,0.2822590172290802,-0.15079236030578613,0.3973805010318756,-0.17818479239940643,-0.01620781421661377,-0.008044227957725525,0.0052194129675626755,-0.2945817708969116,0.009429840371012688,0.8108936548233032,-0.04808740317821503,0.0053595323115587234,-0.06935806572437286,-1.0109914541244507
0.30000001564621925,15,-400.0,-400.0,-400.0,-50.0,-50.0,-50.0,-100.0,100.0,-100.0,-100.0,-100.0,-100.0,295.9862060546875,-174.55419921875,-78.116455078125,400.0,400.0,-258.2206726074219,0.0,0.0,12.72314453125,-300.0,-88.668212890625,-150.0,9.3231201171875,150.0,150.0,-68.67591857910156,-0.0448303259909153,-0.17818334698677063,0.08157109469175339,-0.06249214708805084,-0.44628337025642395,0.12409473210573196,1.0973374843597412,0.4209883213043213,0.010277383960783482,0.2755722403526306,-0.11223698407411575,0.02672928012907505,-0.09556038677692413,0.0894862487912178,-0.9120989441871643,-5.151581764221191,-1.3800153732299805,-1.2123488187789917,1.3243393898010254,-0.7969340085983276,9.073768615722656,-1.0635786056518555,0.2613941729068756,-8.003658294677734,1.2214913368225098,-0.24899297952651978,-0.7449185848236084,-0.5803050994873047,0.06645887345075607,-0.35735949873924255,0.2822590172290802,-0.15079236030578613,0.3973805010318756,-0.17818479239940643,-0.01620781421661377,-0.008044227957725525,0.0052194129675626755,-0.2945817708969116,0.009429840371012688,0.8108936548233032,-0.04808740317821503,0.0053595323115587234,-0.06935806572437286,-1.0109914541244507
0.3166666831821203,16,400.0,400.0,400.0,50.0,-50.0,-50.0,-100.0,-49.0791015625,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,-392.0927734375,361.2439880371094,0.0,0.0,-300.0,300.0,-49.445491790771484,150.0,-150.0,-150.0,150.0,128.0016632080078,-0.0558336079120636,-0.2622149586677551,0.060090579092502594,-0.0829697698354721,-0.4253067374229431,0.1084614098072052,1.2385518550872803,0.4104744493961334,0.009000935591757298,0.15271949768066406,-0.0949055403470993,0.030935021117329597,-0.1040128841996193,0.07843027263879776,-0.9398267865180969,-4.705488204956055,-1.270867109298706,-1.0724023580551147,2.1351964473724365,-0.4666230380535126,8.163976669311523,-1.4316976070404053,0.14175784587860107,-6.924391746520996,0.9835422039031982,0.9357876181602478,-0.4061625897884369,-0.545421302318573,0.22472111880779266,-0.36195817589759827,0.1683444231748581,-0.05381064489483833,0.26263320446014404,-0.010844659991562366,-0.0018476657569408417,-0.020969778299331665,0.005650307983160019,0.100187748670578,-0.06667298078536987,-0.05423180013895035,0.06466790288686752,0.04910903424024582,-0.6248159408569336,-0.8335961699485779
0.3333333507180214,17,400.0,400.0,-400.0,50.0,50.0,-4.831718444824219,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-84.81307983398438,-153.0054931640625,42.254058837890625,123.33580017089844,-255.670654296875,87.58724975585938,0.0,0.0,-26.758544921875,246.29710388183594,10.447604179382324,-0.3782806396484375,5.308431148529053,-150.0,150.0,131.7180633544922,-0.04717786982655525,-0.2792220711708069,0.059298690408468246,-0.0852002501487732,-0.3856385052204132,0.10134130716323853,1.2227331399917603,0.40249332785606384,0.009059075266122818,0.15868650376796722,-0.09442558139562607,0.04739324748516083,-0.12838704884052277,0.05938369408249855,-0.14243823289871216,-1.962756872177124,0.6873475909233093,-0.18248377740383148,1.7648981809616089,0.06795888394117355,-1.067754864692688,-0.5146176815032959,-0.06788987666368484,0.33726179599761963,-0.00520448200404644,0.29008397459983826,-0.7418063282966614,-0.36792826652526855,0.22472111880779266,-0.36195817589759827,0.1683444231748581,-0.05381064489483833,0.26263320446014404,-0.010844659991562366,-0.0018476657569408417,-0.020969778299331665,0.005650307983160019,0.100187748670578,-0.06667298078536987,-0.05423180013895035,0.06466790288686752,0.04910903424024582,-0.6248159408569336,-0.8335961699485779
0.35000001825392246,18,-400.0,-30.029876708984375,-400.0,-50.0,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,244.3136444091797,-400.0,-400.0,13.899967193603516,400.0,-192.81039428710938,0.0,0.0,300.0,-300.0,-21.85993194580078,-150.0,150.0,150.0,150.0,150.0,-0.051045700907707214,-0.3118356466293335,0.07100474089384079,-0.08847930282354355,-0.3614107370376587,0.10130079835653305,1.2055315971374512,0.40282684564590454,0.008657723665237427,0.16380761563777924,-0.09414170682430267,0.05303555354475975,-0.13944578170776367,0.051416631788015366,-0.23803405463695526,-1.9176852703094482,0.6468945145606995,-0.12031392008066177,1.4847691059112549,0.06873426586389542,-1.0091869831085205,0.08953436464071274,-0.03836322948336601,0.28610819578170776,0.016444489359855652,0.14563459157943726,-1.0864794254302979,-0.47288256883621216,0.1354353129863739,-0.37676572799682617,0.25077518820762634,-0.09067104756832123,0.5239378213882446,-0.11681012064218521,-0.0005548186600208282,-0.01150422915816307,-0.002682546153664589,-0.2673991322517395,0.04706420749425888,0.6755021810531616,-0.07534617930650711,0.11036492139101028,-0.29644614458084106,-1.0149344205856323
0.36666668578982353,19,-297.5318603515625,-400.0,152.426025390625,-50.0,36.1737060546875,-25.25628662109375,-100.0,100.0,-100.0,-100.0,100.0,-100.0,388.28729248046875,-100.855712890625,-28.201019287109375,248.2456512451172,400.0,177.5486297607422,0.0,0.0,4.0792236328125,-300.0,-42.822898864746094,-73.02783203125,10.235198974609375,150.0,150.0,150.0,-0.060316912829875946,-0.39023956656455994,0.0713157132267952,-0.09693558514118195,-0.3428247570991516,0.09612251818180084,1.2786916494369507,0.38971519470214844,0.00643138587474823,0.06375069916248322,-0.0715542882680893,0.04110273718833923,-0.1543927937746048,0.041220612823963165,-0.41514572501182556,-3.984039545059204,-0.47015294432640076,-0.4616740345954895,1.5771750211715698,-0.536237895488739,4.268925189971924,-0.5402578115463257,0.05707469955086708,-5.643744468688965,1.3369555473327637,-1.1170907020568848,-1.3596689701080322,-0.9486289024353027,0.1354353129863739,-0.37676572799682617,0.25077518820762634,-0.09067104756832123,0.5239378213882446,-0.11681012064218521,-0.0005548186600208282,-0.01150422915816307,-0.002682546153664589,-0.2673991322517395,0.04706420749425888,0.6755021810531616,-0.07534617930650711,0.11036492139101028,-0.29644614458084106,-1.0149344205856323
0.3833333533257246,20,400.0,-84.07879638671875,400.0,50.0,-50.0,-50.0,-100.0,100.0,-100.0,100.0,100.0,100.0,315.075927734375,400.0,400.0,169.1532440185547,-11.748779296875,400.0,0.0,0.0,-300.0,43.643646240234375,-16.872901916503906,150.0,-150.0,-150.0,150.0,150.0,-0.06486721336841583,-0.4546103775501251,0.06399723887443542,-0.10777163505554199,-0.31688642501831055,0.08432726562023163,1.3447213172912598,0.38550662994384766,0.004480221774429083,-0.022163569927215576,-0.0519787035882473,0.04204341769218445,-0.16844555735588074,0.025842973962426186,-0.4270530343055725,-3.674320697784424,-0.4690825641155243,-0.5859556794166565,2.057241201400757,-0.43510183691978455,3.815139055252075,-0.8561278581619263,-0.010618811473250389,-4.851813316345215,1.0642402172088623,0.6069566011428833,-0.2607504725456238,-0.7814996242523193,0.18824456632137299,-0.41009393334388733,0.21898870170116425,-0.05752897262573242,0.4480559825897217,-0.032617393881082535,-0.01868996024131775,-0.010873623192310333,-0.0023600254207849503,-0.12430757284164429,-0.015264259651303291,-0.059297315776348114,-0.0294222179800272,0.015395404770970345,-0.6493546962738037,-0.8946740627288818
