timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,exo_D6Joint0:0,exo_D6Joint0:1,exo_D6Joint0:2,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_knee,left_knee,exo_right_hip:0,exo_right_hip:1,exo_right_hip:2,exo_left_hip:0,exo_left_hip:1,exo_left_hip:2,right_elbow,left_elbow,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,exo_right_knee,exo_left_knee,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,vel_exo_D6Joint0:0,vel_exo_D6Joint0:1,vel_exo_D6Joint0:2,vel_exo_right_hip:0,vel_exo_right_hip:1,vel_exo_right_hip:2,vel_exo_left_hip:0,vel_exo_left_hip:1,vel_exo_left_hip:2,vel_exo_right_knee,vel_exo_left_knee
3.2833335045725107,391,-682.482421875,-7.777099609375,-901.509765625,69.7713623046875,-675.3360595703125,276.9622802734375,6495.9228515625,-2836.903564453125,-52.34912109375,26214.09765625,33508.75,-3670.448974609375,-20.81269645690918,17.70294189453125,6.5792083740234375,82.93138885498047,-170.09771728515625,-112.167724609375,1203.779541015625,-1004.82177734375,5.355712890625,0.0,0.0,-2408.518798828125,-8945.2451171875,273.0296630859375,2171.502685546875,-1635.881103515625,-3439.87060546875,0.0,0.0,-1018.1224365234375,-1024.883056640625,-559.58935546875,1903.791748046875,9502.3740234375,-2920.21533203125,1734.59521484375,751.7218017578125,-0.870812714099884,-1.0900629758834839,-0.4389294981956482,2.5186502933502197,1.3427379131317139,-0.5686626434326172,-3.694561004638672,-1.8567997217178345,1.662692904472351,0.638198733329773,-0.409246027469635,0.16704384982585907,-4.637142181396484,-0.7006461024284363,-1.4682098627090454,-1.6474140882492065,0.44192105531692505,1.1092637777328491,1.2499381303787231,-0.23971737921237946,-1.07374107837677,2.996137857437134,-0.720166802406311,0.10445331782102585,-2.3661184310913086
3.2916668383404613,392,3101.38134765625,625.9090576171875,-511.2939453125,-327.842529296875,-691.1038818359375,-489.8630065917969,5886.2421875,28.124267578125,-1232.2391357421875,22553.806640625,30460.568359375,-4317.65478515625,-87.30313873291016,-23.478790283203125,86.65914916992188,1974.2080078125,1618.899169921875,-678.6757202148438,206.9033203125,-1137.254638671875,37.60107421875,0.0,0.0,-1490.20458984375,-8870.2138671875,1528.12744140625,3632.1416015625,-2640.69287109375,-2489.76513671875,0.0,0.0,-1074.05029296875,-2781.937255859375,375.153076171875,471.5289611816406,10117.7255859375,-2890.96240234375,1728.706787109375,185.9345703125,-0.8062359690666199,-1.0702319145202637,-0.21144279837608337,2.043588161468506,1.1640934944152832,-0.5557575821876526,-3.4692037105560303,-1.6418750286102295,1.7952922582626343,0.760024905204773,-1.0340608358383179,0.19702237844467163,-4.479213714599609,-0.786430835723877,-1.401496171951294,-0.9647382497787476,0.789034903049469,0.8409215211868286,0.5354945063591003,-0.38948893547058105,-1.3542133569717407,2.3665108680725098,-1.5224107503890991,0.28149890899658203,-2.188450336456299
3.300000172108412,393,-66.64453125,594.328857421875,-120.671875,-556.015625,-583.69091796875,30.2271728515625,5766.392578125,-2187.288330078125,-430.847412109375,23777.173828125,26322.412109375,1467.004150390625,-18.619461059570312,16.6644287109375,-3.4012451171875,148.7449951171875,-25.072509765625,-116.5284423828125,892.5478515625,-1217.8624267578125,116.78271484375,0.0,0.0,-1983.6845703125,-7346.2060546875,635.4894409179688,2694.0107421875,-3046.34130859375,-3996.306640625,0.0,0.0,-816.6956787109375,-801.26220703125,-268.3076171875,149.68670654296875,11479.0615234375,-3229.214599609375,1348.844970703125,1268.86181640625,-0.6357396841049194,-1.04172945022583,-0.4719655513763428,1.507493019104004,0.9047195315361023,-2.098533868789673,-2.6647415161132812,-1.4366573095321655,2.8737149238586426,0.2989928126335144,-2.657060146331787,0.43223118782043457,-5.229006290435791,-0.4512300491333008,-1.4964181184768677,-0.22141243517398834,-0.2207806408405304,1.1688568592071533,-0.7763671278953552,0.3444214463233948,-0.48515528440475464,2.5217530727386475,-0.17135068774223328,0.5735837817192078,-2.894641399383545
3.3083335058763623,394,-1391.6478271484375,-15.2447509765625,-2040.07080078125,53.162109375,-464.621337890625,-547.7442626953125,7237.33203125,4137.1376953125,-317.4601745605469,13053.728515625,30342.484375,1944.802001953125,50.393924713134766,-40.549774169921875,3.320159912109375,-696.2594604492188,1940.62939453125,68.8804931640625,1044.607177734375,-1321.2396240234375,-1555.6866455078125,0.0,0.0,-1570.4210205078125,-6750.66015625,1161.5369873046875,2701.941650390625,-2864.2666015625,-3880.28759765625,0.0,0.0,-919.397705078125,-1462.599609375,977.0679931640625,1613.56005859375,7309.06396484375,-2853.792724609375,312.72369384765625,-260.814453125,-0.765607476234436,-1.3430675268173218,-0.2569219172000885,1.1677840948104858,0.7129104733467102,-2.252410650253296,-2.5179665088653564,-1.5014158487319946,0.9315089583396912,0.40521177649497986,-0.16999083757400513,-0.5001375675201416,-0.6262341737747192,-0.7006531357765198,-0.7045023441314697,-0.6111424565315247,-0.5430493354797363,0.30500397086143494,-0.9003798961639404,0.18716952204704285,-0.628413736820221,1.3358893394470215,-0.7377223372459412,0.5690997242927551,-1.3806509971618652
3.316666839644313,395,-907.625244140625,-174.986572265625,-982.32470703125,180.7303466796875,-97.11279296875,982.5362548828125,7236.6123046875,1987.24365234375,-232.7572021484375,14548.6591796875,33421.6171875,2314.2548828125,-28.685991287231445,-18.721160888671875,17.09503173828125,-247.1796875,-240.984130859375,-346.05792236328125,847.8988037109375,-623.80078125,27.19482421875,0.0,0.0,-2133.693115234375,-7257.9296875,1126.8477783203125,2655.66064453125,-4594.8447265625,-5123.96484375,0.0,0.0,-724.61279296875,-469.46875,-142.5772705078125,668.3531494140625,7061.4580078125,-2592.68310546875,1266.5687255859375,221.9415283203125,-0.781123161315918,-1.4294625520706177,-1.0499169826507568,0.7794884443283081,0.5429760217666626,-2.850877046585083,-1.4090584516525269,-1.3585761785507202,2.067378044128418,0.37094056606292725,-1.4854713678359985,0.3052610754966736,-0.3623430132865906,-0.8609484434127808,-0.8872012495994568,-1.0637891292572021,-0.536127507686615,0.7396165728569031,-0.43711668252944946,0.1940830498933792,-0.5342459678649902,2.668408155441284,0.3572348952293396,-0.2390458881855011,-1.6839087009429932
3.3250001734122634,396,-865.726806640625,-1845.30029296875,-140.19873046875,859.1593017578125,-1322.5458984375,463.0836181640625,6713.27783203125,2771.88671875,-1004.444580078125,15019.279296875,28977.802734375,-742.123291015625,-106.38038635253906,125.51393127441406,-99.51924896240234,-141.20758056640625,1844.76220703125,-120.04632568359375,1097.880615234375,-976.1697998046875,-2143.54541015625,0.0,0.0,-2201.111328125,-6258.6904296875,753.4947509765625,2588.3583984375,-6088.9560546875,-5599.95751953125,0.0,0.0,-464.7334899902344,197.658203125,1252.312255859375,-301.99932861328125,7178.11767578125,-2616.80908203125,541.17236328125,1360.69970703125,-0.756671667098999,-1.404604196548462,-0.6529913544654846,0.4801830053329468,0.4233338236808777,-2.8256337642669678,-1.3187109231948853,-0.9348072409629822,2.906661033630371,0.5744307041168213,-2.3871262073516846,0.21912039816379547,-0.3834688663482666,-0.5552870035171509,-0.95467609167099,-0.26660582423210144,-0.14530223608016968,0.6241132616996765,-1.289039134979248,0.5058528184890747,-0.5672553181648254,2.7265403270721436,0.2450474351644516,-0.0939834788441658,-2.2293689250946045
3.333333507180214,397,-568.672607421875,-64.18106079101562,-607.9541015625,375.52227783203125,-37.964111328125,500.26666259765625,6395.3447265625,1628.615234375,-488.4124755859375,16487.41796875,25797.23828125,-3951.5791015625,-15.616161346435547,-9.122146606445312,0.530364990234375,-288.20684814453125,-87.02294921875,-528.2857666015625,622.3095092773438,-153.59716796875,-114.3697509765625,0.0,0.0,-2667.03466796875,-5289.0634765625,681.0634155273438,2703.136474609375,-5926.06982421875,-4119.55322265625,0.0,0.0,-396.9842529296875,-53.143798828125,-69.12644958496094,-346.01080322265625,6758.455078125,-2873.905517578125,947.6028442382812,1942.523193359375,-0.4427967965602875,-1.9786914587020874,-0.6147131323814392,0.420177698135376,0.35944414138793945,-2.3991425037384033,-0.1475672572851181,-0.6634106040000916,3.3296637535095215,0.2756452262401581,-3.2569992542266846,0.23604942858219147,0.01835504174232483,-0.30348843336105347,-1.1221822500228882,0.2664503753185272,0.3887631893157959,0.9446080923080444,-1.987797737121582,0.5083408951759338,-0.6270524263381958,2.41485333442688,-0.9556227922439575,-0.4100264012813568,-2.5516915321350098
3.3416668409481645,398,955.4945678710938,-586.7659912109375,-361.18798828125,1230.187255859375,-715.984375,137.777587890625,5572.115234375,906.50146484375,-994.061767578125,15347.27734375,21076.798828125,-4087.1083984375,-108.46151733398438,156.41595458984375,-12.271980285644531,1350.11572265625,64.4375,-826.4407958984375,-137.6884765625,-875.935791015625,-2449.90966796875,0.0,0.0,-3177.817138671875,-4246.9404296875,-56.47991943359375,2357.30712890625,-7355.7216796875,-4773.25244140625,0.0,0.0,-257.223388671875,146.1591796875,842.5057983398438,-1037.1881103515625,6593.828125,-3452.959716796875,971.079833984375,2621.9248046875,-0.4185260534286499,-1.9131176471710205,-0.3962043225765228,0.2135448157787323,0.32141226530075073,-2.225062608718872,-0.12578384578227997,-0.3841094970703125,3.855128526687622,0.35323193669319153,-3.7939038276672363,0.14437243342399597,0.39764106273651123,-0.038959894329309464,-1.0775718688964844,0.7446828484535217,0.4187033474445343,0.8194254040718079,-2.6011111736297607,0.9019038677215576,-0.5402877330780029,2.5185208320617676,-0.8655713796615601,-0.3054419457912445,-2.7721924781799316
3.350000174716115,399,-210.45654296875,-173.77102661132812,-76.917236328125,325.935302734375,96.9912109375,5.81854248046875,4906.349609375,91.36474609375,-633.799560546875,13361.44140625,18634.001953125,-4956.23388671875,-12.151374816894531,-5.940526008605957,-17.36505889892578,-144.267822265625,23.2392578125,-442.6292724609375,451.275390625,-165.732666015625,-122.024169921875,0.0,0.0,-3239.197998046875,-3417.34033203125,-418.11273193359375,2450.101318359375,-7586.6279296875,-4824.69775390625,0.0,0.0,-248.3738250732422,-72.35546875,-44.53717041015625,-1077.6368408203125,6455.9384765625,-3580.091064453125,771.7677612304688,3246.650390625,0.09246986359357834,-2.2047832012176514,-0.29512107372283936,0.17336834967136383,0.30614230036735535,-1.8695021867752075,0.6012129187583923,0.028497889637947083,4.00840425491333,0.13628163933753967,-4.1118035316467285,0.1713380515575409,0.4945519268512726,0.07221297174692154,-0.6777519583702087,1.0737577676773071,0.511925995349884,0.7866104245185852,-3.0871963500976562,1.1054977178573608,-0.581210196018219,2.5413405895233154,-0.7389461994171143,-0.12122872471809387,-3.083127737045288
3.3583335084840655,400,-1184.876953125,570.5496826171875,383.203369140625,615.5631103515625,-1855.69091796875,-389.341796875,4232.52734375,-541.2666015625,-315.6296691894531,13942.6875,16767.2890625,-6136.90234375,-43.201454162597656,138.82164001464844,-26.3826904296875,-1744.3409423828125,200.581298828125,-918.2216796875,1740.8787841796875,-577.962890625,-3470.2890625,0.0,0.0,-3682.55126953125,-1552.567626953125,-1940.08837890625,2109.8935546875,-8229.044921875,-5781.59619140625,0.0,0.0,-83.24468994140625,315.41796875,629.9014282226562,-2688.142822265625,6628.4638671875,-3523.568359375,832.0722045898438,3810.927978515625,0.07247099280357361,-2.083817958831787,-0.16900882124900818,-0.03056929260492325,0.27942609786987305,-1.770451545715332,0.5711413621902466,0.08663220703601837,4.144711017608643,-0.049825385212898254,-4.242831707000732,0.8448513150215149,0.45475733280181885,-0.2907712757587433,-0.7320913672447205,1.4835083484649658,0.4608360826969147,0.714862048625946,-3.5589237213134766,1.468430757522583,-0.5736501812934875,2.239779233932495,-0.7216176390647888,-0.08536288887262344,-3.1603522300720215
3.366666842252016,401,-312.92724609375,233.98019409179688,-291.758544921875,572.3914794921875,-235.59912109375,9.88299560546875,4182.423828125,-402.1552734375,81.257080078125,14860.017578125,18269.7890625,-9517.9423828125,-6.6887664794921875,11.532318115234375,-19.560192108154297,-164.08444213867188,-88.5126953125,-412.0675048828125,315.2543029785156,572.7568359375,-426.255859375,0.0,0.0,-3782.317626953125,-1404.59228515625,-1683.11865234375,2509.154052734375,-8086.34130859375,-3864.8984375,0.0,0.0,-203.48944091796875,-55.902587890625,-41.236572265625,-2323.30859375,6458.80810546875,-2795.958740234375,633.4089965820312,3729.496826171875,0.08220460265874863,-2.7976765632629395,-0.37076765298843384,0.8741404414176941,0.3674783408641815,-1.327052354812622,1.0680570602416992,0.12841689586639404,3.754859209060669,-0.2680785655975342,-4.081999778747559,0.5003668069839478,0.5614595413208008,-0.8884387612342834,-0.8370839953422546,1.1205332279205322,0.9698943495750427,0.7212015986442566,-3.411703586578369,1.1226011514663696,-0.8850215077400208,1.9719116687774658,-2.184908866882324,0.07875048369169235,-2.8618578910827637
3.3750001760199666,402,1505.338134765625,-655.3348999023438,318.863525390625,408.4377746582031,-1121.5869140625,-578.6832275390625,3026.070556640625,-1589.95166015625,-332.9449462890625,13954.859375,14893.1171875,-11251.796875,5.392967224121094,-5.0781707763671875,-30.50460433959961,2240.9365234375,-200.789306640625,-3019.830322265625,-1862.539306640625,-841.1357421875,-1625.69873046875,0.0,0.0,-4536.04638671875,-781.2509765625,-2117.612060546875,2448.556884765625,-7827.3125,-3720.69873046875,0.0,0.0,-406.9837341308594,-514.912841796875,463.2662353515625,-1911.1748046875,5788.7109375,-2585.0107421875,737.9937744140625,3976.997314453125,0.12304810434579849,-2.7835845947265625,-0.19928820431232452,0.9258375763893127,0.3322768211364746,-1.1993345022201538,0.9787451028823853,0.20358926057815552,3.558445930480957,-0.13061988353729248,-3.6875076293945312,-0.40060698986053467,0.9822884798049927,-0.625312328338623,-0.8118008971214294,1.2751402854919434,1.1007052659988403,0.5379854440689087,-3.6540892124176025,1.178887128829956,-0.930354654788971,1.6319605112075806,-2.347609519958496,0.10476350039243698,-2.5994343757629395
3.383333509787917,403,-138.6904296875,-450.48773193359375,287.0107421875,335.14678955078125,334.67724609375,-328.6024169921875,3215.27685546875,-242.40966796875,-70.14974975585938,11543.0625,17981.806640625,-11947.296875,-4.643707275390625,-16.773727416992188,-21.372554779052734,-70.6025390625,-213.48486328125,-448.9609375,394.5833740234375,-49.432861328125,-318.56201171875,0.0,0.0,-4074.464599609375,-671.439697265625,-1939.8436279296875,2751.32763671875,-7692.8251953125,-3070.86181640625,0.0,0.0,-206.74810791015625,-97.322265625,-20.1602783203125,-2342.0537109375,5378.44921875,-3049.15087890625,554.9378662109375,3362.257568359375,0.12867972254753113,-3.3623955249786377,-0.3182593584060669,1.2007838487625122,0.1596248745918274,-1.437862515449524,1.2930196523666382,0.08730707317590714,2.5458335876464844,-0.2622765004634857,-2.6368930339813232,-0.005988359451293945,1.2535111904144287,-0.18831704556941986,-0.3714582324028015,0.6479737758636475,1.1177833080291748,0.09121339023113251,-3.441396474838257,0.9297541975975037,-1.1417726278305054,1.4356563091278076,-2.667734384536743,0.23629191517829895,-1.9149737358093262
3.3916668435558677,404,-1219.90087890625,-34.264556884765625,-771.744873046875,112.88819885253906,-619.65869140625,-633.0820922851562,3138.52099609375,-1639.346435546875,632.991455078125,10476.255859375,17754.91015625,-11979.73046875,51.72884750366211,-29.579238891601562,-78.51664733886719,-2196.448974609375,14.958984375,-1295.697021484375,2010.276123046875,-311.89599609375,-2240.43408203125,0.0,0.0,-3993.041748046875,579.22119140625,-2596.52685546875,2573.42041015625,-7466.76953125,-3223.70751953125,0.0,0.0,-315.7803039550781,-227.694091796875,575.7005615234375,-2242.54541015625,5211.0,-2694.3388671875,-46.22163391113281,3565.765625,0.020166665315628052,-3.0659549236297607,-0.21824419498443604,0.8139569759368896,0.14631952345371246,-1.3371144533157349,1.1998459100723267,0.049029577523469925,2.522982358932495,-0.2571258246898651,-2.4442811012268066,-0.1313931792974472,1.2004625797271729,-0.35075637698173523,-0.3305346667766571,0.6995666027069092,0.9385806918144226,-0.11643277108669281,-3.3494296073913574,0.9976048469543457,-0.9765835404396057,1.2551368474960327,-2.2570881843566895,0.23093612492084503,-1.5407187938690186
3.400000177323818,405,-189.2957763671875,238.33090209960938,157.243408203125,578.0760498046875,-53.7783203125,-335.43975830078125,3334.19677734375,-566.075439453125,485.5167236328125,10840.09765625,22241.900390625,-12677.830078125,0.64154052734375,3.9128036499023438,-10.412935256958008,-212.56761169433594,-241.079833984375,-312.239501953125,375.2895812988281,534.548828125,-514.6875,0.0,0.0,-3886.652099609375,-167.7412109375,-2223.72802734375,2423.887939453125,-7633.564453125,-2487.669677734375,0.0,0.0,-212.696533203125,-44.61376953125,-31.2763671875,-1941.426025390625,4944.23974609375,-1829.63720703125,451.56854248046875,2481.812744140625,-0.2491818368434906,-3.128809928894043,-0.35182255506515503,0.7582520842552185,0.06594835966825485,-1.374866247177124,1.5949081182479858,-0.05207252502441406,1.7464855909347534,-0.15117056667804718,-1.399225115776062,-0.389431893825531,1.3413527011871338,-1.0377196073532104,-0.3636644780635834,-0.08363055437803268,0.9830356240272522,-0.22932951152324677,-2.4741692543029785,0.610622227191925,-0.8192957639694214,1.3104021549224854,-2.6493782997131348,-0.18858923017978668,-0.5442312955856323
3.4083335110917687,406,1561.3497314453125,-171.8589630126953,-694.69677734375,189.8834228515625,612.21728515625,-160.70742797851562,2757.71240234375,-1561.7384033203125,766.1224975585938,9006.525390625,20157.853515625,-11650.64453125,-5.526893615722656,-28.11745834350586,-37.55986022949219,2088.2783203125,-592.3876953125,-1252.317138671875,-1836.7520751953125,-777.55078125,-520.91650390625,0.0,0.0,-4054.20947265625,-265.65673828125,-1870.853515625,2310.302978515625,-7304.9619140625,-2459.80810546875,0.0,0.0,-412.6502990722656,-698.2640380859375,57.1533203125,-1977.957275390625,4935.9873046875,-1040.3741455078125,-64.82382202148438,2754.76123046875,-0.25947561860084534,-2.9596011638641357,-0.26660478115081787,0.5960595607757568,0.058878738433122635,-1.2606452703475952,1.4659068584442139,0.024877220392227173,1.507296085357666,-0.1129881888628006,-0.8654574155807495,-0.40952450037002563,1.2688812017440796,-1.216130256652832,-0.19348669052124023,-0.12748004496097565,0.8463897705078125,-0.4485921263694763,-2.332206964492798,0.5586842894554138,-0.7171932458877563,1.1855581998825073,-2.238722085952759,-0.14756929874420166,-0.18037483096122742
