timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,exo_D6Joint0:0,exo_D6Joint0:1,exo_D6Joint0:2,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_knee,left_knee,exo_right_hip:0,exo_right_hip:1,exo_right_hip:2,exo_left_hip:0,exo_left_hip:1,exo_left_hip:2,right_elbow,left_elbow,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,exo_right_knee,exo_left_knee,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,vel_exo_D6Joint0:0,vel_exo_D6Joint0:1,vel_exo_D6Joint0:2,vel_exo_right_hip:0,vel_exo_right_hip:1,vel_exo_right_hip:2,vel_exo_left_hip:0,vel_exo_left_hip:1,vel_exo_left_hip:2,vel_exo_right_knee,vel_exo_left_knee
28.716668164357543,3443,-1126.77587890625,-2020.3646240234375,-1746.163818359375,-440.1458435058594,-177.9227294921875,461.363525390625,5607.98046875,-6488.21142578125,3125.002685546875,10913.4443359375,26724.859375,12958.8828125,43.353973388671875,-23.800506591796875,48.031219482421875,-156.09716796875,-108.3099365234375,-262.3243103027344,1199.9554443359375,-383.6263427734375,-200.9970703125,0.0,0.0,-556.3071899414062,-10369.7080078125,-3001.8115234375,735.1535034179688,9080.41796875,-7241.3837890625,0.0,0.0,-621.92626953125,-63.73388671875,-93.35546875,-335.95916748046875,225.7978515625,-562.6185302734375,3076.466552734375,921.709716796875,-0.25389933586120605,1.1134116649627686,2.152773380279541,2.0957369804382324,0.18336221575737,2.7546792030334473,-4.117748260498047,-1.183358907699585,1.0874860286712646,2.3817501068115234,0.03636942803859711,-0.07535114884376526,2.2826645374298096,-0.8199321031570435,-0.892686665058136,0.15917429327964783,0.547494649887085,0.5254064798355103,1.1382256746292114,1.2786827087402344,-1.3634225130081177,0.3825709819793701,0.8876283168792725,1.0358177423477173,-0.39455199241638184
28.725001498125494,3444,-644.67529296875,-2428.354248046875,-1571.21044921875,-321.1562194824219,26.09130859375,-241.1689453125,4696.1513671875,-5143.21435546875,2445.254150390625,20062.818359375,23510.08203125,3338.990234375,-51.301971435546875,75.67222595214844,84.653564453125,886.0606079101562,307.1298828125,-1354.5511474609375,972.1124267578125,-1064.5975341796875,-6.5595703125,0.0,0.0,-711.876220703125,-10464.6396484375,-2378.7705078125,1175.987548828125,7783.087890625,-6160.48486328125,0.0,0.0,-197.3463134765625,-1038.1951904296875,-1924.81103515625,-116.93885040283203,18.217041015625,-1382.3271484375,3624.82275390625,354.30657958984375,-0.27420881390571594,1.0262998342514038,2.141470432281494,2.1541507244110107,0.19409394264221191,2.5469298362731934,-3.795020580291748,-1.0748956203460693,1.310667872428894,2.3707330226898193,-0.3485363721847534,-0.07039135694503784,2.0731887817382812,-0.7225242257118225,-1.0399476289749146,0.5350195169448853,0.8073388934135437,0.4337029457092285,0.7803015112876892,1.1333136558532715,-1.436049222946167,0.24064183235168457,0.768416702747345,1.0704766511917114,-0.5492115616798401
28.733334831893444,3445,-834.08544921875,-1558.196533203125,-1268.6922607421875,-436.1047058105469,-122.2220458984375,124.153564453125,5146.19970703125,-6497.6591796875,2348.52783203125,19293.525390625,20383.970703125,6408.03515625,32.998931884765625,-17.014785766601562,27.476303100585938,-23.1591796875,-109.4490966796875,-174.98086547851562,1221.91064453125,-431.56085205078125,-206.7861328125,0.0,0.0,-692.258544921875,-9710.068359375,-2931.31494140625,1174.770751953125,7489.0048828125,-7191.40625,0.0,0.0,-609.8789672851562,-103.1881103515625,-132.01171875,-241.16134643554688,226.0184326171875,-590.667724609375,2818.436767578125,1871.0687255859375,-0.188284233212471,1.0309697389602661,1.7746094465255737,2.136713743209839,0.5470796823501587,1.595965027809143,-4.930435657501221,-1.169834852218628,1.9589319229125977,2.269317388534546,-1.4142487049102783,0.04096676781773567,1.739586591720581,-1.30000901222229,-0.8472855091094971,1.0011330842971802,0.23444944620132446,0.4095439910888672,0.0875416100025177,1.4853588342666626,-1.2866286039352417,0.47308534383773804,1.5861505270004272,1.6382813453674316,-1.7453340291976929
28.741668165661395,3446,-581.15771484375,1082.021240234375,-1220.3038330078125,209.359130859375,-1588.314697265625,-1201.7506103515625,5394.564453125,-5072.224609375,749.96240234375,23677.69140625,21198.689453125,797.2521362304688,-116.56413269042969,68.27063751220703,133.92156982421875,-1302.847412109375,-653.117431640625,-426.96392822265625,1764.3143310546875,-981.25048828125,-418.408203125,0.0,0.0,-1213.3082275390625,-9327.8916015625,-3907.88671875,1391.1121826171875,5365.3955078125,-7618.435546875,0.0,0.0,185.5997314453125,115.664794921875,-1189.60888671875,-162.4510498046875,-430.6527099609375,-734.950439453125,2415.625732421875,1064.9986572265625,-0.22943460941314697,1.022491693496704,1.6718838214874268,1.758669137954712,0.5157524943351746,1.4575273990631104,-4.542360782623291,-1.1619088649749756,2.0302414894104004,2.201881170272827,-1.6608943939208984,0.031207909807562828,1.6058768033981323,-1.1807224750518799,-0.8286352753639221,0.9909577965736389,0.028644051402807236,0.41193950176239014,-0.1370767205953598,1.5085699558258057,-1.1133275032043457,0.6642615795135498,1.9994442462921143,1.572242259979248,-2.0083212852478027
28.750001499429345,3447,-1247.55615234375,-230.50164794921875,-943.2990112304688,-135.32595825195312,-502.6405029296875,130.197021484375,5351.08203125,-5333.37353515625,1456.372802734375,23476.53515625,22001.111328125,1293.5347900390625,20.58883285522461,16.15081787109375,11.296897888183594,52.6593017578125,-189.33853149414062,-228.9271240234375,1196.61767578125,-162.47796630859375,-375.8876953125,0.0,0.0,-1271.1611328125,-9119.439453125,-2748.0537109375,1371.8604736328125,4893.0166015625,-7195.2490234375,0.0,0.0,-581.0983276367188,-69.3677978515625,-210.7314453125,2252.210205078125,6653.2529296875,-4262.599609375,2487.097900390625,2595.927734375,-0.016152426600456238,0.34624171257019043,0.8289546370506287,2.3349313735961914,1.1271953582763672,1.4966492652893066,-4.961478233337402,-0.9886423349380493,2.0076205730438232,1.6945818662643433,-0.9669815301895142,-2.0195870399475098,-4.485556602478027,1.904010534286499,-0.7345383167266846,0.776681125164032,-0.07116933166980743,0.43501919507980347,-0.32379093766212463,0.4464290142059326,-0.9634629487991333,1.0015058517456055,1.5421587228775024,1.3932520151138306,-3.095492362976074
28.758334833197296,3448,1873.0068359375,1527.1953125,-1890.683837890625,-711.691650390625,-1937.366943359375,-842.685791015625,3840.415771484375,-2162.557373046875,1471.3363037109375,23060.396484375,26288.546875,3055.08984375,-148.16009521484375,-200.7736053466797,120.54621887207031,2912.282958984375,87.201904296875,-1536.47998046875,-465.33837890625,-1139.1676025390625,698.72802734375,0.0,0.0,-1099.4805908203125,-9114.2880859375,-1854.6767578125,1205.16259765625,2629.28173828125,-7492.93505859375,0.0,0.0,-9.737060546875,-1183.72998046875,-756.5419921875,-1491.8868408203125,10873.9228515625,-1972.5169677734375,1659.5035400390625,-242.8507080078125,0.13528193533420563,0.16585107147693634,0.83157879114151,1.5220775604248047,1.0371350049972534,1.4033044576644897,-4.581564426422119,-0.5672547221183777,1.5900017023086548,0.6769882440567017,2.8512790203094482,0.6932152509689331,-7.8481340408325195,-0.09555217623710632,0.013400837779045105,0.25456565618515015,-0.28200966119766235,-0.05458402633666992,-0.26350200176239014,0.12488057464361191,-0.7217615842819214,1.6604645252227783,1.612753987312317,1.3266398906707764,-1.7215436697006226
28.766668166965246,3449,-499.686767578125,133.6500244140625,-262.34893798828125,-954.96533203125,-178.862548828125,-321.04034423828125,3765.1640625,-3663.884033203125,1608.10986328125,23138.693359375,29913.724609375,1326.118408203125,13.700065612792969,5.0470733642578125,-11.029178619384766,357.9136962890625,-126.49505615234375,50.1578369140625,1196.5401611328125,-908.1826171875,-64.341796875,0.0,0.0,-1518.1549072265625,-9267.6396484375,-1653.6959228515625,1342.07080078125,961.022216796875,-6944.51123046875,0.0,0.0,-1158.6634521484375,-1767.4638671875,-785.0517578125,159.56793212890625,10217.5791015625,-2038.30322265625,2230.346435546875,1945.699951171875,0.2477596402168274,-0.814258337020874,0.4950907826423645,2.3762900829315186,1.9465829133987427,1.84308922290802,-4.151156425476074,-0.46378204226493835,2.2878196239471436,0.5676653981208801,0.5950522422790527,-0.6971271634101868,-6.634406566619873,-0.008317369967699051,-0.008776798844337463,-0.37453436851501465,0.026701178401708603,0.29730674624443054,-0.11739092320203781,-0.047461360692977905,-0.7376921772956848,2.9234375953674316,1.0514469146728516,0.7626007795333862,-3.392914056777954
28.775001500733197,3450,-3516.4794921875,1501.7266845703125,-2901.7802734375,-1707.6507568359375,-139.4866943359375,-775.8046264648438,4746.7958984375,-2937.290771484375,1320.3486328125,28030.544921875,27043.486328125,-4144.1533203125,23.34429168701172,-323.1548156738281,103.53750610351562,-926.3486328125,76.06842041015625,454.077880859375,-592.4229736328125,-1217.93603515625,-696.839599609375,0.0,0.0,-2342.90185546875,-8309.455078125,811.1571044921875,2401.091796875,181.467529296875,-3219.847412109375,0.0,0.0,-962.2249145507812,-3754.001708984375,-156.7431640625,4244.0185546875,9282.54296875,-2061.415771484375,537.239501953125,266.378173828125,-0.02104097232222557,-0.8428581357002258,0.5859014391899109,3.013617515563965,1.4977824687957764,1.0868134498596191,-4.120165824890137,-0.8556873202323914,1.8824152946472168,0.41499459743499756,0.7890297174453735,-3.11003041267395,-4.5860490798950195,-0.007123209536075592,-1.037463903427124,0.21114610135555267,1.0768219232559204,0.557201623916626,-0.10829854011535645,-1.120666742324829,-1.5435762405395508,1.752120018005371,-2.1863365173339844,0.9631871581077576,-2.571627378463745
28.783334834501147,3451,-1121.336669921875,-559.56640625,-793.369873046875,-26.0023193359375,112.6390380859375,104.96551513671875,6837.986328125,-1028.5958251953125,718.3160400390625,29557.287109375,36228.15625,-4322.4404296875,-21.304840087890625,-13.327880859375,-3.8943710327148438,27.09332275390625,-213.5987548828125,-75.5948486328125,974.143798828125,-1182.77294921875,197.520263671875,0.0,0.0,-2112.22802734375,-9964.994140625,849.0530395507812,2798.15673828125,384.33837890625,-1645.06982421875,0.0,0.0,-1055.43359375,-1327.6387939453125,-530.75146484375,1232.15185546875,6736.5205078125,-1397.705322265625,1830.171875,-161.330322265625,-0.9393845200538635,-0.916862428188324,0.07116971909999847,2.3451294898986816,1.4948515892028809,-0.9416316151618958,-3.480477809906006,-1.9046595096588135,0.7124847769737244,0.7772219777107239,1.7596991062164307,-0.38513079285621643,-2.098484516143799,-0.5323537588119507,-1.19255793094635,-1.312756896018982,1.0366367101669312,0.3149608373641968,1.2544445991516113,-1.0547815561294556,-1.8200069665908813,1.4501324892044067,-3.2400662899017334,-0.16128002107143402,-2.009981155395508
28.791668168269098,3452,2219.57763671875,-713.7056884765625,-2915.8916015625,795.8756713867188,34.1844482421875,-468.1715393066406,7388.2919921875,-1230.06591796875,-266.38427734375,19653.291015625,28602.275390625,-6053.3291015625,68.01396942138672,-153.83941650390625,151.59799194335938,1120.65478515625,1173.4478759765625,-1419.480712890625,-117.2452392578125,-1646.1739501953125,-382.116943359375,0.0,0.0,-1868.3746337890625,-9202.505859375,2908.138916015625,3974.90283203125,-1381.1492919921875,-745.2529296875,0.0,0.0,-1513.435791015625,-3083.959716796875,1102.099853515625,1390.132080078125,7443.8564453125,-1739.1966552734375,1339.9769287109375,-103.5517578125,-1.006537675857544,-0.555212140083313,-0.08966030925512314,1.6800203323364258,1.3288599252700806,-0.8715871572494507,-3.300990581512451,-1.6807606220245361,1.4298622608184814,1.0016883611679077,0.9421520233154297,0.22613875567913055,-1.8257427215576172,-0.3654136657714844,-1.3463526964187622,-0.710038423538208,1.2444674968719482,0.2715848684310913,0.9361149072647095,-1.037384271621704,-1.8555102348327637,1.4187302589416504,-2.320484161376953,-0.06318957358598709,-1.9135196208953857
28.80000150203705,3453,-534.05419921875,-5.916748046875,-479.76220703125,-243.0107421875,-380.966064453125,477.417724609375,6788.6962890625,-1977.4049072265625,574.0707397460938,17578.794921875,31774.17578125,1562.5716552734375,-30.98434066772461,0.21484375,13.955230712890625,134.4974365234375,-280.3642578125,-128.406005859375,798.0018310546875,-1321.5245361328125,256.465087890625,0.0,0.0,-2795.26953125,-9434.609375,1393.5556640625,2593.952392578125,-3676.40283203125,-5438.46435546875,0.0,0.0,-905.1415405273438,-1216.611328125,-194.78662109375,312.2977294921875,8120.2890625,-1500.28173828125,1654.7454833984375,613.12158203125,-0.37813854217529297,-0.2868277430534363,-0.5826278328895569,0.5854641795158386,0.7738171219825745,-2.3008289337158203,-1.985683560371399,-1.2100945711135864,1.7441306114196777,0.5114861726760864,0.47227784991264343,1.0649399757385254,-2.2197184562683105,-0.5381667017936707,-0.8944176435470581,-1.1770058870315552,-0.08262831717729568,0.9993242025375366,1.0334089994430542,0.25807857513427734,-0.5577370524406433,3.186008930206299,1.6534429788589478,-0.30706605315208435,-2.336137533187866
28.808334835805,3454,-1914.5904541015625,-354.41485595703125,1958.476318359375,494.7190856933594,-4135.0078125,191.78634643554688,5785.955078125,1725.388916015625,17.179443359375,18198.794921875,33697.52734375,1514.1859130859375,-169.04762268066406,180.20590209960938,-51.14280700683594,-1270.0867919921875,2149.287109375,874.0755615234375,3487.22314453125,-1790.17138671875,-1745.03515625,0.0,0.0,-1621.78369140625,-8502.41015625,1472.6282958984375,3066.28955078125,-4920.66015625,-6599.8837890625,0.0,0.0,-557.346923828125,-1337.42919921875,828.1651611328125,-1090.9071044921875,7655.0673828125,-1624.4228515625,1320.884521484375,-288.2313232421875,-0.4754045307636261,-0.23739734292030334,-0.3815789520740509,0.032696112990379333,0.6860806345939636,-2.28263258934021,-1.8112167119979858,-0.9579651951789856,1.9497547149658203,0.6029008626937866,-0.18045419454574585,0.5286617279052734,-1.8025606870651245,-0.4451611638069153,-0.5504039525985718,-0.9242179989814758,-0.4061434268951416,0.5332950949668884,0.4703747034072876,0.37903109192848206,-0.45231419801712036,3.050520896911621,1.2963230609893799,-0.19811472296714783,-1.7324178218841553
28.81666816957295,3455,-751.9083251953125,1341.1090087890625,-585.7689208984375,246.3826904296875,-875.943603515625,557.974609375,5537.67578125,1349.16259765625,172.2894287109375,20280.787109375,36861.23046875,335.6962890625,-15.723823547363281,30.14544677734375,-2.0623016357421875,-66.34613037109375,-96.010009765625,-493.01824951171875,901.1285400390625,76.4951171875,-346.2763366699219,0.0,0.0,-2543.505859375,-7660.08935546875,1353.4156494140625,2826.192626953125,-5599.80859375,-4325.173828125,0.0,0.0,-584.822021484375,-322.16650390625,-59.871337890625,-346.1534729003906,7322.4580078125,-1759.4925537109375,1317.859375,362.7275390625,-0.30048367381095886,-1.9690914154052734,-0.5449374318122864,0.9509251117706299,0.6887274384498596,-2.9089548587799072,-0.9476540684700012,-0.7238436341285706,2.03257417678833,0.5003058314323425,-1.308526873588562,-0.0775580182671547,-1.3702404499053955,-0.3012346923351288,-0.8352513909339905,-1.3885250091552734,-0.17058971524238586,1.2523515224456787,-0.24486693739891052,0.4258069694042206,-0.22651389241218567,3.417816400527954,-0.6275025010108948,-0.1787116527557373,-2.142420768737793
28.8250015033409,3456,1450.820068359375,-309.98883056640625,-1745.3837890625,738.4450073242188,604.599853515625,577.4725341796875,5228.61572265625,3169.7392578125,-899.5054321289062,15264.490234375,32422.33203125,-99.72114562988281,-36.177513122558594,127.36788940429688,-53.50988006591797,3596.247314453125,765.026123046875,-1195.718994140625,-2630.628173828125,-808.0810546875,-935.802001953125,0.0,0.0,-2723.705810546875,-7632.7587890625,908.8603515625,2643.842041015625,-6537.5634765625,-4851.8740234375,0.0,0.0,-832.0704345703125,-430.330078125,640.2793579101562,-674.4249877929688,6889.08251953125,-2239.246337890625,1135.47802734375,1580.399658203125,-0.26748067140579224,-2.164400339126587,-0.3616645336151123,0.8919796943664551,0.6247062087059021,-2.7243576049804688,-0.8577450513839722,-0.552399754524231,2.5460963249206543,0.5458065867424011,-2.069629430770874,0.1689486801624298,-0.5753235816955566,-0.0007965937256813049,-0.6734278798103333,-0.8525012731552124,0.055439241230487823,1.0655243396759033,-1.2522488832473755,0.7271270155906677,-0.5320122241973877,3.3219141960144043,-0.5070739984512329,-0.025912577286362648,-2.7333526611328125
28.83333483710885,3457,-672.45556640625,-819.165771484375,-287.100830078125,-49.35795593261719,447.0751953125,282.7394104003906,4993.74609375,983.75146484375,-97.2388916015625,13987.3203125,24286.54296875,8.283905029296875,-13.147331237792969,-32.088722229003906,-8.221473693847656,-45.170654296875,-137.283447265625,-317.7943115234375,724.572021484375,-1150.163330078125,127.7733154296875,0.0,0.0,-2471.01220703125,-5999.0546875,931.22802734375,2997.04296875,-6158.4287109375,-5373.66357421875,0.0,0.0,-496.9430236816406,-282.433349609375,-22.893768310546875,-692.5791015625,6387.53466796875,-2775.642822265625,1078.7469482421875,2000.08251953125,0.1611281931400299,-1.9188892841339111,-0.17299775779247284,0.3225594758987427,0.3355429768562317,-2.625281572341919,-0.25067269802093506,-0.36889609694480896,3.5471272468566895,0.08856013417243958,-3.08587384223938,0.18093182146549225,-0.0934675931930542,0.44406890869140625,-0.4169236421585083,0.5188500881195068,0.025410696864128113,0.7586799263954163,-2.49885630607605,0.6376659870147705,-0.7768329381942749,2.7909231185913086,-0.010015785694122314,0.025026317685842514,-2.8814549446105957
28.8416681708768,3458,-5360.626953125,-1169.0164794921875,-1531.35986328125,116.05656433105469,-2213.737548828125,-131.950927734375,5156.01806640625,297.50537109375,143.81472778320312,13219.3916015625,23594.46484375,-1095.0682373046875,-1.6615524291992188,111.77849578857422,-83.3377914428711,-4786.20947265625,1367.122314453125,1231.3536376953125,4452.04052734375,-106.832763671875,-4106.72802734375,0.0,0.0,-2261.0654296875,-3511.242431640625,-556.88232421875,2687.292236328125,-7714.353515625,-6092.62841796875,0.0,0.0,-62.4429931640625,328.0654296875,866.6830444335938,-945.2802124023438,6641.26806640625,-3788.340087890625,245.7699432373047,2881.910400390625,0.03503057360649109,-1.6909056901931763,-0.027478571981191635,-0.1086534708738327,0.29800575971603394,-2.5007448196411133,-0.1996278166770935,-0.3321599066257477,4.114164352416992,0.13434699177742004,-3.7798612117767334,0.09944865852594376,0.07855674624443054,0.5771154761314392,-0.5456673502922058,1.0060672760009766,-0.024452179670333862,0.7305422425270081,-2.9234261512756348,1.1484345197677612,-0.7519986629486084,2.9247095584869385,-0.07359988987445831,0.055720265954732895,-3.1221771240234375
