timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
33.100001726299524,1983,-8.86376953125,2.8126907348632812,32.50363540649414,-4.476311683654785,0.4688183069229126,0.94626784324646,-48.544219970703125,8.964962005615234,-18.88397216796875,-4.38914680480957,2.1349868774414062,38.62750244140625,-19.32618522644043,8.444921493530273,20.110097885131836,7.107244491577148,-22.501739501953125,-8.425365447998047,0.0,0.0,-61.40486145019531,-24.13311767578125,21.9654598236084,-145.09608459472656,21.374507904052734,-2.8788084983825684,21.47374153137207,1.976694107055664,-0.13463358581066132,-0.7315710783004761,-0.06850656867027283,-0.09645946323871613,0.21785832941532135,0.01747024804353714,0.6763244271278381,-0.0012947912327945232,0.005770070478320122,-0.11608123034238815,0.03941914066672325,0.04253673180937767,-0.33547502756118774,-0.15908533334732056,0.6883000135421753,0.5913912057876587,-1.1772098541259766,1.3499702215194702,0.5266262888908386,-1.0452319383621216,0.3405175507068634,0.21744896471500397,-0.8285528421401978,6.63123893737793,-1.4635505676269531,0.2466682493686676,-0.44066354632377625,0.7275521159172058,0.07218392193317413,-0.24686869978904724,0.25691473484039307,-0.2062537670135498,-0.011363860219717026,-0.3087838590145111,-0.39571312069892883,-0.5508293509483337,0.08864963054656982,-0.04795290529727936,0.05124913901090622,0.04027159512042999,-0.15405826270580292,-0.06236734613776207
33.116668393835425,1984,-81.21089935302734,-58.158775329589844,111.3758544921875,-1.6772289276123047,-1.4897832870483398,-2.3941993713378906,20.160133361816406,-49.430259704589844,7.870170593261719,-24.83190155029297,69.84394836425781,-22.045156478881836,-85.34304809570312,37.382816314697266,17.248046875,-51.42938995361328,27.202775955200195,11.089147567749023,0.0,0.0,-77.4216079711914,92.06321716308594,80.76216125488281,-21.893077850341797,25.43082046508789,-12.394369125366211,19.54074478149414,-9.210935592651367,-0.1163284182548523,-0.7326650023460388,-0.06840095669031143,-0.07837958633899689,0.2211177498102188,-0.00021330166782718152,0.6882649660110474,0.00042953112279064953,-0.019727902486920357,-0.08271659165620804,0.027120249345898628,0.04986358806490898,-0.35034415125846863,-0.14590142667293549,1.2650798559188843,-0.21231135725975037,-0.2263505905866623,1.4536552429199219,0.35728320479393005,-0.8485841155052185,1.566053867340088,-0.28013360500335693,-0.6729757785797119,-1.333099365234375,-0.9325709939002991,0.6989161968231201,-0.9524688124656677,0.9017779231071472,0.12206350266933441,-0.4202578365802765,0.31270214915275574,-0.15370488166809082,-0.06315878033638,-0.21924971044063568,-0.375304639339447,-0.2825285494327545,0.4681640863418579,-0.13844004273414612,0.09314516186714172,0.01838035322725773,-0.18664443492889404,-0.0988808125257492
33.133335061371326,1985,28.749374389648438,-94.14744567871094,33.86252975463867,0.8363699913024902,-7.9361653327941895,-0.35183680057525635,-18.635032653808594,-22.086118698120117,-18.893646240234375,21.59559440612793,4.8336029052734375,18.041357040405273,-52.895111083984375,16.759681701660156,0.33076953887939453,-2.6612749099731445,55.55084228515625,2.5925211906433105,0.0,0.0,-70.9754638671875,6.463935852050781,64.92294311523438,-7.491912841796875,12.199957847595215,-2.9704904556274414,-16.354022979736328,0.6335307955741882,-0.1191118061542511,-0.7337162494659424,-0.058034878224134445,-0.08515907824039459,0.21080857515335083,-0.0033158522564917803,0.7154695391654968,0.06214809790253639,-0.012672703713178635,-0.10765852779150009,0.024730324745178223,0.047481417655944824,-0.34923458099365234,-0.14452648162841797,-0.12289467453956604,0.39459964632987976,0.40814411640167236,-0.6064603924751282,-0.3986007273197174,-0.4468234181404114,1.0019354820251465,3.9064061641693115,0.6210681200027466,-1.6496942043304443,0.25191348791122437,-0.09369530528783798,0.5998662710189819,0.025499356910586357,0.12206350266933441,-0.4202578365802765,0.31270214915275574,-0.15370488166809082,-0.06315878033638,-0.21924971044063568,-0.375304639339447,-0.2825285494327545,0.4681640863418579,-0.13844004273414612,0.09314516186714172,0.01838035322725773,-0.18664443492889404,-0.0988808125257492
33.15000172890723,1986,99.28898620605469,-34.77402114868164,26.44225311279297,-16.78219985961914,-10.867571830749512,8.097151756286621,-77.51077270507812,-22.42475700378418,-100.0,-36.6498908996582,46.46342468261719,68.1631851196289,12.768594741821289,39.11219787597656,-3.0441198348999023,23.51010513305664,7.604768753051758,5.124668121337891,0.0,0.0,-41.177642822265625,34.44492721557617,88.09140014648438,-8.187374114990234,16.95157814025879,-7.051458358764648,101.8046875,32.293827056884766,-0.12206980586051941,-0.7292034029960632,-0.05148729681968689,-0.09845399111509323,0.20441365242004395,-0.00895480252802372,0.7307721972465515,0.12203887850046158,-0.015876444056630135,-0.1355701982975006,0.02738702856004238,0.04417376592755318,-0.34667304158210754,-0.14336168766021729,-0.2950987219810486,0.5283401012420654,0.5020453333854675,-0.7846874594688416,-0.3187496066093445,-0.5203656554222107,0.408141165971756,3.486922264099121,0.26816603541374207,-1.4294099807739258,0.11412711441516876,-0.18855169415473938,0.11264131218194962,0.0760217159986496,0.12279445677995682,-0.35679203271865845,0.2543689012527466,-0.1548776924610138,-0.013806398957967758,-0.09782442450523376,-0.3225477635860443,-0.21035698056221008,0.5926014184951782,-0.14506369829177856,0.11091139912605286,-0.019231168553233147,0.009221319109201431,0.0631496012210846
33.16666839644313,1987,-1.267669677734375,-44.008853912353516,13.24416732788086,-8.063212394714355,-4.456325531005859,0.3445429801940918,-58.33514404296875,-18.251237869262695,-21.73113250732422,-14.260652542114258,13.922683715820312,17.938404083251953,-11.114532470703125,20.524654388427734,1.806077480316162,-0.44707489013671875,8.217597007751465,-0.9748425483703613,0.0,0.0,-33.990535736083984,16.294113159179688,90.4813461303711,-9.233314514160156,20.96280288696289,-2.8447647094726562,15.946784973144531,5.669126510620117,-0.1116454228758812,-0.7151165008544922,-0.043667759746313095,-0.09444545209407806,0.1979435384273529,-0.01298077404499054,0.7357394695281982,0.18856538832187653,-0.016437584534287453,-0.16695536673069,0.023524947464466095,0.0325440876185894,-0.29113519191741943,-0.10893382132053375,0.6427554488182068,0.9751170873641968,0.2122201770544052,0.2205563485622406,-0.2934419512748718,-0.213964581489563,-0.022661730647087097,3.9571571350097656,0.06661822646856308,-0.9914575815200806,-0.18764258921146393,-0.41028401255607605,3.1646759510040283,1.969116449356079,0.12279445677995682,-0.35679203271865845,0.2543689012527466,-0.1548776924610138,-0.013806398957967758,-0.09782442450523376,-0.3225477635860443,-0.21035698056221008,0.5926014184951782,-0.14506369829177856,0.11091139912605286,-0.019231168553233147,0.009221319109201431,0.0631496012210846
33.18333506397903,1988,-18.021652221679688,-37.81966018676758,15.704708099365234,8.476995468139648,9.83753776550293,-5.434619426727295,-31.753076553344727,-25.52130889892578,60.45789337158203,-1.4992485046386719,3.2756881713867188,-40.10221862792969,-28.63556671142578,13.998302459716797,-3.544780731201172,-18.87841033935547,-36.34014892578125,-13.637399673461914,0.0,0.0,-24.943740844726562,-15.160873413085938,71.78526306152344,-14.807172775268555,21.689905166625977,11.702690124511719,31.764751434326172,-21.99417495727539,-0.10114874690771103,-0.7020381093025208,-0.037395596504211426,-0.09098827093839645,0.19434799253940582,-0.01600588858127594,0.7401227355003357,0.250037282705307,-0.01744977757334709,-0.18553897738456726,0.02107246220111847,0.023611782118678093,-0.24326267838478088,-0.07922112941741943,0.5781660676002502,0.9680997729301453,0.1415710747241974,0.22646237909793854,-0.11903325468301773,-0.21580184996128082,0.03633087873458862,3.555903434753418,0.10531602799892426,-1.006838083267212,-0.1161879375576973,-0.5022556185722351,2.683560371398926,1.6848796606063843,0.10823514312505722,-0.41513752937316895,0.20513632893562317,-0.19013550877571106,0.04844839125871658,-0.10338617861270905,-0.29565712809562683,-0.2853735685348511,0.4699505865573883,-0.16551855206489563,0.11688448488712311,0.062196023762226105,0.0428687147796154,-0.07017233967781067
33.20000173151493,1989,8.086122512817383,-11.055715560913086,20.058698654174805,-0.0016133785247802734,2.214815378189087,-0.34441858530044556,-24.9873104095459,-0.22087669372558594,0.6848220825195312,6.810373306274414,15.037216186523438,1.2834081649780273,-17.981897354125977,21.3630313873291,-1.423299789428711,-6.897265434265137,-37.77198028564453,0.9834232330322266,0.0,0.0,-27.846725463867188,8.806903839111328,70.85916137695312,-6.774499893188477,18.530057907104492,4.033471584320068,13.148269653320312,0.6107194423675537,-0.09831546992063522,-0.6929652690887451,-0.03520632162690163,-0.09653507173061371,0.19372528791427612,-0.027291378006339073,0.7478050589561462,0.2854515612125397,-0.01704971119761467,-0.21036936342716217,0.025810018181800842,0.030253885313868523,-0.1922479271888733,-0.08162336051464081,0.08497928828001022,0.6933827996253967,0.027111254632472992,-0.2408457249403,-0.0732317641377449,-0.7409006953239441,0.1346459835767746,1.9719898700714111,0.18113216757774353,-1.0469497442245483,0.1003413274884224,0.08398366719484329,2.858173131942749,-0.25774168968200684,0.10823514312505722,-0.41513752937316895,0.20513632893562317,-0.19013550877571106,0.04844839125871658,-0.10338617861270905,-0.29565712809562683,-0.2853735685348511,0.4699505865573883,-0.16551855206489563,0.11688448488712311,0.062196023762226105,0.0428687147796154,-0.07017233967781067
33.21666839905083,1990,235.6165313720703,-12.695169448852539,77.22693634033203,-22.797340393066406,-9.611579895019531,1.0869572162628174,15.645856857299805,-100.0,-84.3397216796875,-76.67855072021484,100.0,80.2156982421875,68.45087432861328,82.33181762695312,3.7954840660095215,74.13888549804688,-191.5595245361328,61.73008728027344,0.0,0.0,-74.80284118652344,242.10523986816406,61.78707504272461,4.672954559326172,32.26469039916992,-28.296449661254883,150.0,106.48381805419922,-0.09670723229646683,-0.6843031644821167,-0.03393879905343056,-0.10156501829624176,0.1893535554409027,-0.037410616874694824,0.7546350955963135,0.3160156309604645,-0.016929980367422104,-0.23003311455249786,0.026268934831023216,0.03528233617544174,-0.14895696938037872,-0.08397633582353592,0.017492160201072693,0.6798094511032104,0.022903770208358765,-0.23552784323692322,-0.2656194865703583,-0.6549619436264038,0.1632721722126007,1.7659194469451904,0.14914478361606598,-0.9572203755378723,0.015143824741244316,0.14941085875034332,2.4427497386932373,-0.18637888133525848,0.12247947603464127,-0.14845338463783264,0.0033822283148765564,-0.031195854768157005,0.22542858123779297,-0.14132773876190186,-0.4092894494533539,0.2993716299533844,0.40714067220687866,-0.1512082815170288,0.1810048669576645,-0.14353668689727783,0.37830451130867004,0.4615967273712158
33.23333506658673,1991,17.311569213867188,-62.57508850097656,27.774703979492188,-9.535271644592285,-4.855057716369629,0.7846922874450684,-61.035465240478516,-65.00474548339844,-20.141571044921875,-14.952789306640625,50.4056396484375,28.90011978149414,6.934104919433594,43.668701171875,16.437185287475586,9.066513061523438,-61.530303955078125,11.849527359008789,0.0,0.0,-44.6968879699707,52.29093933105469,64.30604553222656,-11.952377319335938,43.71546936035156,-6.698528289794922,50.2274169921875,22.43218231201172,-0.053319282829761505,-0.6620368957519531,-0.03316985443234444,-0.055518485605716705,0.1248539611697197,-0.01519177295267582,0.7344356775283813,0.49120408296585083,-0.02267691120505333,-0.23755845427513123,0.00112027651630342,0.0022524530068039894,-0.023406516760587692,0.017086191102862358,2.2677881717681885,1.6560323238372803,-0.5363839268684387,2.143324613571167,-3.6180193424224854,1.2992995977401733,-1.3209446668624878,10.75002384185791,0.0011600852012634277,-0.1377367377281189,-0.6697666645050049,-1.3224899768829346,7.179653167724609,5.885228157043457,0.12247947603464127,-0.14845338463783264,0.0033822283148765564,-0.031195854768157005,0.22542858123779297,-0.14132773876190186,-0.4092894494533539,0.2993716299533844,0.40714067220687866,-0.1512082815170288,0.1810048669576645,-0.14353668689727783,0.37830451130867004,0.4615967273712158
33.250001734122634,1992,-156.70994567871094,-8.585855484008789,-17.831989288330078,18.291149139404297,6.2835540771484375,-3.6626358032226562,-69.12293243408203,-7.056861877441406,64.43135833740234,45.72607421875,-100.0,-42.91525650024414,-77.7784652709961,8.610359191894531,3.5097007751464844,-55.068634033203125,38.61280059814453,-62.724884033203125,0.0,0.0,-12.883543014526367,-169.73773193359375,40.702980041503906,-26.906524658203125,19.114749908447266,19.471797943115234,-70.85574340820312,-45.20629119873047,-0.01144544966518879,-0.6395835876464844,-0.029947998002171516,-0.018565434962511063,0.06979308277368546,0.006905254442244768,0.720528781414032,0.6577577590942383,-0.025938572362065315,-0.243113711476326,-0.004089803900569677,-0.024205060675740242,0.0869024321436882,0.10629217326641083,2.1908414363861084,1.6323057413101196,-0.5825095772743225,1.9984580278396606,-3.1425764560699463,1.1903239488601685,-1.131359338760376,9.654973983764648,-0.020840823650360107,-0.1114504486322403,-0.1580716371536255,-1.761315107345581,6.2307586669921875,4.952043533325195,0.08762103319168091,-0.3450741469860077,0.1332179605960846,-0.22068974375724792,0.09455753862857819,-0.23406940698623657,-0.3260461688041687,-0.24625073373317719,0.24499154090881348,-0.1801958680152893,0.08358781039714813,-0.02785671316087246,0.17606990039348602,0.1338258981704712
33.266668401658535,1993,7.841021537780762,37.18927764892578,26.65073013305664,3.26004695892334,4.636405944824219,-0.7794891595840454,-20.343059539794922,1.9884910583496094,7.124988555908203,7.605705261230469,4.58568000793457,-1.1485366821289062,-27.83354377746582,22.140430450439453,2.0244178771972656,-0.5151548385620117,-62.08121109008789,-3.9861316680908203,0.0,0.0,-28.201522827148438,2.7408134937286377,37.630577087402344,-4.722677230834961,8.374713897705078,4.20718240737915,7.355018615722656,4.208524227142334,-0.009463950991630554,-0.6216594576835632,-0.03303306922316551,-0.03291785344481468,0.07165182381868362,-0.009954050183296204,0.7230131030082703,0.6697869300842285,-0.022178515791893005,-0.2622268497943878,0.0180178415030241,-0.023764001205563545,0.12807683646678925,0.11987556517124176,-0.008231788873672485,1.1192377805709839,-0.48685112595558167,-0.23836223781108856,-0.22589810192584991,-1.2040444612503052,-0.315301775932312,0.153751403093338,0.2002764344215393,-0.8404891490936279,0.5028277635574341,-0.43473944067955017,2.3034908771514893,0.4699948728084564,0.08762103319168091,-0.3450741469860077,0.1332179605960846,-0.22068974375724792,0.09455753862857819,-0.23406940698623657,-0.3260461688041687,-0.24625073373317719,0.24499154090881348,-0.1801958680152893,0.08358781039714813,-0.02785671316087246,0.17606990039348602,0.1338258981704712
33.283335069194436,1994,119.42195892333984,-5.416252136230469,142.03289794921875,-6.017562389373779,7.215114593505859,-16.608821868896484,100.0,-100.0,100.0,-46.681846618652344,100.0,-69.05628967285156,40.552032470703125,79.5977783203125,13.2711181640625,40.62466812133789,-171.28170776367188,95.24427795410156,0.0,0.0,-80.00422668457031,166.69174194335938,-13.77027702331543,6.301938056945801,33.74833679199219,-0.7503480911254883,-51.187191009521484,3.7421345710754395,-0.009146327152848244,-0.6052696108818054,-0.039574891328811646,-0.038131143897771835,0.06157070770859718,-0.02764308825135231,0.7207834720611572,0.6715753674507141,-0.02521769516170025,-0.27851757407188416,0.019719881936907768,-0.024702901020646095,0.16188788414001465,0.13052873313426971,-0.19497856497764587,1.0471097230911255,-0.3073265552520752,-0.26985877752304077,-0.7322090268135071,-1.0980314016342163,-0.2689911127090454,0.10503729432821274,-0.013463549315929413,-0.7851926684379578,0.008369080722332,0.00039383338298648596,1.8906718492507935,0.6108012795448303,0.12409952282905579,-0.21433022618293762,-0.027927793562412262,0.03616820275783539,0.3166123926639557,-0.19497203826904297,-0.45422863960266113,0.16203413903713226,-0.11691150814294815,-0.16633228957653046,0.1833445280790329,-0.02856176532804966,0.07003869116306305,0.14719133079051971
33.30000173673034,1995,5.397880554199219,-48.694496154785156,23.327423095703125,-2.268872022628784,-2.4745993614196777,-3.115614891052246,58.529205322265625,-39.65382385253906,35.76731872558594,7.7896575927734375,36.763343811035156,-9.342857360839844,-8.342903137207031,47.9670295715332,11.15916919708252,-8.100709915161133,-81.96439361572266,13.357887268066406,0.0,0.0,-53.54484558105469,37.11475372314453,-9.956478118896484,-9.881017684936523,34.984344482421875,1.0255026817321777,-3.3007311820983887,2.721208095550537,0.023871159180998802,-0.579239010810852,-0.039029188454151154,-0.0017572871875017881,0.01065327413380146,0.007686505559831858,0.6991602778434753,0.7747765183448792,-0.03818359598517418,-0.28346043825149536,0.008774183690547943,-0.02660345286130905,0.1586506962776184,0.1401735544204712,1.608290672302246,1.7936735153198242,-0.2206324189901352,1.492448329925537,-2.9908947944641113,2.121640682220459,-1.543195128440857,6.366106986999512,-0.1842065453529358,-0.01729223132133484,0.03732813894748688,-0.13082148134708405,-0.15830419957637787,0.5793336033821106,0.12409952282905579,-0.21433022618293762,-0.027927793562412262,0.03616820275783539,0.3166123926639557,-0.19497203826904297,-0.45422863960266113,0.16203413903713226,-0.11691150814294815,-0.16633228957653046,0.1833445280790329,-0.02856176532804966,0.07003869116306305,0.14719133079051971
33.31666840426624,1996,-107.9964828491211,5.618521690368652,-86.84169006347656,1.8359758853912354,-15.752418518066406,17.257078170776367,-100.0,-32.14305877685547,-100.0,57.79485321044922,1.9384307861328125,45.519752502441406,-78.68124389648438,10.671226501464844,25.973106384277344,-18.313838958740234,23.515228271484375,-69.8440170288086,0.0,0.0,-21.744800567626953,-108.23714447021484,-7.71336555480957,-24.04926300048828,-16.882503509521484,0.58193039894104,60.61363983154297,4.518908977508545,0.05111237242817879,-0.5515788197517395,-0.03617288917303085,0.02252569980919361,-0.03825842961668968,0.04278097674250603,0.6776952147483826,0.8747795224189758,-0.03691655024886131,-0.2825455367565155,0.016830390319228172,-0.027616122737526894,0.15588772296905518,0.1489465981721878,1.4007314443588257,1.9382717609405518,-0.47492122650146484,1.267271876335144,-2.889981985092163,1.9570444822311401,-1.6518805027008057,5.793811798095703,0.19813767075538635,0.36672818660736084,0.5659915208816528,-0.12716121971607208,-0.1676657348871231,0.48740842938423157,0.14946973323822021,-0.24702537059783936,0.09424597024917603,-0.17154520750045776,0.09743976593017578,-0.25316718220710754,-0.387396901845932,-0.19176675379276276,-0.0715385377407074,-0.17561419308185577,-0.039929717779159546,-0.03220631927251816,0.18441739678382874,0.15719613432884216
33.33333507180214,1997,-5.082801818847656,23.821231842041016,48.586219787597656,0.025302767753601074,1.5528974533081055,2.833893060684204,-55.51572036743164,-22.306167602539062,10.875350952148438,14.99764633178711,24.588951110839844,11.363954544067383,-41.098388671875,15.926307678222656,12.12405776977539,23.160411834716797,-26.829124450683594,0.7684669494628906,0.0,0.0,-32.453346252441406,2.477684497833252,-11.3683443069458,-7.405888557434082,-7.044670581817627,-0.9965795278549194,5.09674072265625,0.04401969909667969,0.04752377048134804,-0.5267201662063599,-0.02954893559217453,0.009089156053960323,-0.05630188062787056,0.03215903788805008,0.6669603586196899,0.8757674098014832,-0.02357793226838112,-0.29155194759368896,0.021779347211122513,-0.028694383800029755,0.18909752368927002,0.16129133105278015,-0.20324361324310303,1.6196832656860352,0.06311798095703125,-0.4080182909965515,-1.3052345514297485,-1.0177868604660034,-0.9839539527893066,-0.25246334075927734,0.35036200284957886,-0.24689587950706482,-0.3543834090232849,0.02406802400946617,1.839593529701233,0.7236070036888123,0.14946973323822021,-0.24702537059783936,0.09424597024917603,-0.17154520750045776,0.09743976593017578,-0.25316718220710754,-0.387396901845932,-0.19176675379276276,-0.0715385377407074,-0.17561419308185577,-0.039929717779159546,-0.03220631927251816,0.18441739678382874,0.15719613432884216
33.35000173933804,1998,85.89484405517578,-4.549471855163574,201.48670959472656,4.406407356262207,38.81675338745117,-20.480243682861328,100.0,-100.0,100.0,-74.22193145751953,100.0,-100.0,19.852603912353516,72.61172485351562,-4.451126575469971,36.00898742675781,-205.638671875,125.79463195800781,0.0,0.0,-103.18693542480469,161.63291931152344,-42.62786865234375,16.894412994384766,51.94325256347656,12.420536041259766,-150.0,-52.56155776977539,0.044096190482378006,-0.5034368634223938,-0.02718469314277172,0.004563461057841778,-0.08083539456129074,0.017229322344064713,0.6563335061073303,0.8709688186645508,-0.026186181232333183,-0.3019448220729828,0.010438394732773304,-0.029231572523713112,0.2171437293291092,0.17177699506282806,-0.28792375326156616,1.5004292726516724,0.20847667753696442,-0.30102163553237915,-1.5064294338226318,-0.9340033531188965,-0.7650270462036133,-0.26999154686927795,-0.07428538799285889,-0.35814452171325684,-0.8013861179351807,0.042239829897880554,1.5701020956039429,0.6176419258117676,0.11604352295398712,-0.19948020577430725,-0.14493998885154724,0.15351974964141846,0.2787293493747711,-0.16871601343154907,-0.5580014586448669,0.20359954237937927,-0.31486669182777405,-0.14148086309432983,0.2212761491537094,0.058116354048252106,-0.31458961963653564,-0.10439328849315643
33.36666840687394,1999,-8.149898529052734,-8.641595840454102,33.827728271484375,-0.3589174747467041,6.1728668212890625,-3.8405799865722656,100.0,-32.04768371582031,100.0,10.632911682128906,55.2042236328125,-21.96143341064453,-17.91144371032715,43.321754455566406,10.856742858886719,-17.253747940063477,-112.02206420898438,21.263397216796875,0.0,0.0,-71.48799896240234,35.78526306152344,-43.592193603515625,-4.398096084594727,34.64854049682617,6.134304046630859,-46.495697021484375,-7.818471908569336,0.0695842057466507,-0.4707558751106262,-0.03179080784320831,0.040686026215553284,-0.14392542839050293,0.06549236923456192,0.6236923933029175,0.9663050174713135,-0.042922765016555786,-0.3006547689437866,0.01131154503673315,-0.017059164121747017,0.09840727597475052,0.12398824840784073,1.1049634218215942,2.13456654548645,-0.41339394450187683,1.6617780923843384,-3.809026002883911,3.1444015502929688,-2.238926887512207,5.849118709564209,0.21907532215118408,0.554790735244751,0.6969479322433472,0.4386619031429291,-6.750942230224609,-2.6895694732666016,0.11604352295398712,-0.19948020577430725,-0.14493998885154724,0.15351974964141846,0.2787293493747711,-0.16871601343154907,-0.5580014586448669,0.20359954237937927,-0.31486669182777405,-0.14148086309432983,0.2212761491537094,0.058116354048252106,-0.31458961963653564,-0.10439328849315643
33.38333507440984,2000,-86.640380859375,19.997577667236328,-86.99616241455078,-7.886744976043701,-30.716270446777344,17.496726989746094,-100.0,-37.105865478515625,-100.0,82.11213684082031,-16.425827026367188,91.33309936523438,-49.2280158996582,-7.63037109375,32.67348861694336,-6.220758438110352,41.683563232421875,-66.62599182128906,0.0,0.0,-6.407737731933594,-106.14459991455078,-0.894251823425293,-24.961437225341797,-36.240806579589844,-6.618586540222168,150.0,28.255878448486328,0.08899874240159988,-0.43596184253692627,-0.0352143757045269,0.06369800865650177,-0.21157440543174744,0.1165226474404335,0.5870597958564758,1.0587211847305298,-0.04144209623336792,-0.29267069697380066,0.027747130021452904,-0.006327233277261257,-0.004299638327211142,0.08244556188583374,0.8253648281097412,2.2529773712158203,-0.5337981581687927,1.1959096193313599,-4.145572662353516,2.8379557132720947,-2.665987014770508,5.399782657623291,0.4188728332519531,0.8620309829711914,1.1672991514205933,0.2924462854862213,-5.774660587310791,-2.4187328815460205,0.16412946581840515,-0.1807134449481964,0.013349980115890503,-0.06547319889068604,0.03714995086193085,-0.4578942656517029,-0.42799389362335205,-0.1387270838022232,-0.013536438345909119,-0.16190749406814575,-0.09445030242204666,-0.02782472036778927,0.07319493591785431,0.061743490397930145
33.400001741945744,2001,-1.1065444946289062,14.04057502746582,29.92253303527832,-1.176286220550537,-2.017274856567383,2.372892379760742,-44.74016571044922,-37.08838653564453,14.389205932617188,14.353490829467773,19.066551208496094,9.0164155960083,-25.57813835144043,4.204730987548828,10.24608039855957,35.05976486206055,-2.5062408447265625,2.6069729328155518,0.0,0.0,-19.40509033203125,0.9985742568969727,-0.09412550926208496,-14.231423377990723,-17.866985321044922,-0.4491462707519531,1.84002685546875,-0.13634473085403442,0.0846845805644989,-0.40931910276412964,-0.02385745197534561,0.05354728549718857,-0.2541723847389221,0.12006774544715881,0.5618829727172852,1.0569900274276733,-0.026304049417376518,-0.2891380488872528,0.030811313539743423,-0.01091395877301693,0.01970943808555603,0.0842350572347641,-0.16341419517993927,1.7310899496078491,0.3312128186225891,-0.5037857294082642,-2.5761570930480957,-0.21835315227508545,-1.7603975534439087,-0.43044617772102356,0.15982306003570557,0.34968769550323486,-0.47442156076431274,-0.18860487639904022,1.4298981428146362,0.03658731281757355,0.16412946581840515,-0.1807134449481964,0.013349980115890503,-0.06547319889068604,0.03714995086193085,-0.4578942656517029,-0.42799389362335205,-0.1387270838022232,-0.013536438345909119,-0.16190749406814575,-0.09445030242204666,-0.02782472036778927,0.07319493591785431,0.061743490397930145
33.416668409481645,2002,60.27997589111328,-10.690567016601562,159.6331329345703,3.693450927734375,38.39020919799805,-7.453804969787598,100.0,-100.0,100.0,-92.96019744873047,100.0,-85.050537109375,-0.7262868881225586,23.825664520263672,-22.007431030273438,23.402076721191406,-129.7665557861328,66.43451690673828,0.0,0.0,-87.70323944091797,84.49894714355469,-22.236080169677734,-1.357558012008667,56.87702941894531,16.129133224487305,-150.0,-35.75950241088867,0.08257589489221573,-0.3862241804599762,-0.01482099574059248,0.05275042727589607,-0.2956198453903198,0.11631933599710464,0.5437495112419128,1.0488791465759277,-0.028098134323954582,-0.29226958751678467,0.019412674009799957,-0.013877284713089466,0.04053838178515434,0.08611822128295898,-0.09275121986865997,1.552600622177124,0.3780364990234375,-0.14109815657138824,-2.3386263847351074,-0.21560314297676086,-1.1040067672729492,-0.4713187515735626,0.13753098249435425,0.08934467285871506,-0.6715589761734009,-0.11693847179412842,1.166745901107788,0.11821553111076355,0.08752581477165222,-0.1924738585948944,-0.1473921239376068,0.10039915144443512,0.17463397979736328,-0.20980265736579895,-0.5751460790634155,0.06524591147899628,-0.16456568241119385,-0.15097999572753906,0.2598109543323517,0.08534228056669235,-0.4058860242366791,-0.11034663021564484
33.433335077017546,2003,-8.091859817504883,27.57961082458496,38.72675323486328,-0.36788904666900635,9.152776718139648,-1.5353103876113892,92.73391723632812,-53.418609619140625,100.0,1.0328903198242188,50.410911560058594,-10.467811584472656,-18.71676254272461,13.96518325805664,8.200251579284668,-10.071003913879395,-64.83563232421875,12.257183074951172,0.0,0.0,-64.91519927978516,18.624176025390625,-25.950620651245117,-12.173691749572754,26.309480667114258,5.757662773132324,-46.19169616699219,-6.294609069824219,0.09746623784303665,-0.3596547544002533,-0.028249314054846764,0.07461562007665634,-0.3573721945285797,0.14480210840702057,0.5134471654891968,1.093246340751648,-0.0419565811753273,-0.2889171540737152,0.042720403522253036,0.000991012784652412,-0.07820138335227966,0.050749197602272034,0.5433279275894165,1.6623005867004395,-0.8057390451431274,1.1007884740829468,-3.8157083988189697,1.8635011911392212,-2.1101644039154053,2.7749738693237305,0.634916365146637,0.519382119178772,1.7046160697937012,0.6022894382476807,-6.747555255889893,-2.0109686851501465,0.08752581477165222,-0.1924738585948944,-0.1473921239376068,0.10039915144443512,0.17463397979736328,-0.20980265736579895,-0.5751460790634155,0.06524591147899628,-0.16456568241119385,-0.15097999572753906,0.2598109543323517,0.08534228056669235,-0.4058860242366791,-0.11034663021564484
