timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
12.950000675395131,774,-400.0,400.0,-400.0,50.0,-50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-306.59490966796875,-400.0,237.29901123046875,-400.0,400.0,-233.22134399414062,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,-150.0,150.0,-150.0,0.0906604453921318,-0.1301051676273346,-0.06853137165307999,0.07025598734617233,-0.49590736627578735,0.12831445038318634,0.5086643099784851,0.983141303062439,-0.03393072634935379,-0.23511606454849243,0.1743873655796051,0.011055238544940948,-0.2042214721441269,0.08214408904314041,-0.21408051252365112,2.565610885620117,-0.8772616982460022,0.8936565518379211,-2.9055023193359375,0.20123472809791565,-3.95719575881958,-1.4202585220336914,0.39829933643341064,0.06974449753761292,2.2073779106140137,0.40226051211357117,-5.775449752807617,0.7758398056030273,0.05533427372574806,-0.26166045665740967,-0.04792819172143936,-0.06970687955617905,-0.0017362255603075027,-0.13113459944725037,-0.0360652320086956,-0.06608764827251434,0.08455878496170044,0.7906705141067505,0.055184751749038696,-0.02156253159046173,-0.14679917693138123,-0.004074130207300186,-0.8436679244041443,-0.7216392755508423
12.966667342931032,775,-31.48651123046875,-400.0,-400.0,-0.9538803100585938,-12.05282211303711,-43.918338775634766,100.0,59.329833984375,100.0,100.0,-100.0,55.49407958984375,-273.7702331542969,184.90484619140625,-71.03147888183594,-205.63092041015625,400.0,-171.03128051757812,0.0,0.0,-71.80072021484375,62.60821533203125,150.0,150.0,-150.0,11.187538146972656,-53.403350830078125,-2.4435577392578125,0.08806536346673965,-0.11999955028295517,-0.07206769287586212,0.07771852612495422,-0.5442811250686646,0.13390424847602844,0.49298927187919617,0.9443672895431519,-0.04534530267119408,-0.23362815380096436,0.18004707992076874,0.005489313043653965,-0.21429972350597382,0.06871987134218216,-0.25060972571372986,0.8227997422218323,-0.3108329176902771,0.13863658905029297,-2.357372760772705,0.04797419533133507,-0.8254852294921875,-2.334021806716919,-0.9248771071434021,1.3391391038894653,-0.0808466374874115,-0.31974729895591736,-0.582138180732727,-0.7355546355247498,0.05533427372574806,-0.26166045665740967,-0.04792819172143936,-0.06970687955617905,-0.0017362255603075027,-0.13113459944725037,-0.0360652320086956,-0.06608764827251434,0.08455878496170044,0.7906705141067505,0.055184751749038696,-0.02156253159046173,-0.14679917693138123,-0.004074130207300186,-0.8436679244041443,-0.7216392755508423
12.983334010466933,776,400.0,400.0,400.0,-50.0,-50.0,50.0,-100.0,-100.0,100.0,-100.0,100.0,100.0,-394.1690673828125,400.0,-319.1326904296875,400.0,400.0,-400.0,0.0,0.0,-300.0,-300.0,150.0,150.0,150.0,150.0,-150.0,150.0,0.08513171225786209,-0.1038738414645195,-0.07432396709918976,0.0824226513504982,-0.5782857537269592,0.13163770735263824,0.4846573770046234,0.9077947735786438,-0.04904954507946968,-0.23819950222969055,0.176048144698143,0.0008663249318487942,-0.2233731597661972,0.057178840041160583,-0.2269434779882431,1.0104244947433472,-0.14330823719501495,0.09353708475828171,-1.9681726694107056,-0.13678306341171265,-0.5405375361442566,-2.087620258331299,-0.17911264300346375,0.25019311904907227,-0.01212998479604721,-0.3749569058418274,-0.4998704791069031,-0.6060236096382141,0.03395813703536987,-0.1320783793926239,0.05600406229496002,-0.2620900869369507,0.09095094352960587,-0.1507418304681778,-0.00012038834393024445,-0.05686277151107788,0.04542658478021622,0.9995956420898438,0.18088072538375854,0.03689255192875862,-0.2128591388463974,0.2884477972984314,-0.9886397123336792,-0.9735028147697449
13.000000678002834,777,-400.0,400.0,-125.7618408203125,-50.0,44.55748748779297,11.600265502929688,-33.42578125,-98.60009765625,100.0,100.0,-100.0,100.0,-378.37506103515625,-369.1510009765625,-151.91026306152344,400.0,341.5270690917969,130.908935546875,0.0,0.0,-272.0400390625,112.567626953125,53.95429992675781,150.0,-150.0,-77.18384552001953,-66.28814697265625,13.881103515625,0.08060713112354279,-0.06428166478872299,-0.0815480649471283,0.09281480312347412,-0.5704192519187927,0.08521401882171631,0.4530021846294403,0.809575080871582,-0.04367707669734955,-0.2315405160188675,0.20498888194561005,0.008755884133279324,-0.24890898168087006,0.10786890983581543,-0.2183125764131546,2.0579237937927246,-0.37737366557121277,0.24424760043621063,-0.03589867055416107,-2.6413564682006836,-2.041590690612793,-5.8354082107543945,0.7241407632827759,0.35789933800697327,2.0947787761688232,0.56820148229599,-1.481817603111267,2.9003477096557617,0.03395813703536987,-0.1320783793926239,0.05600406229496002,-0.2620900869369507,0.09095094352960587,-0.1507418304681778,-0.00012038834393024445,-0.05686277151107788,0.04542658478021622,0.9995956420898438,0.18088072538375854,0.03689255192875862,-0.2128591388463974,0.2884477972984314,-0.9886397123336792,-0.9735028147697449
13.016667345538735,778,-400.0,400.0,-400.0,50.0,50.0,-50.0,100.0,-100.0,-100.0,100.0,100.0,-100.0,-400.0,-400.0,136.48077392578125,-245.63587951660156,204.8318634033203,400.0,0.0,0.0,300.0,300.0,58.930206298828125,150.0,-150.0,-150.0,145.62823486328125,-150.0,0.0775815099477768,-0.03277262672781944,-0.08504822105169296,0.11357350647449493,-0.5704741477966309,0.04883873090147972,0.4180864691734314,0.7188645601272583,-0.0391567088663578,-0.22492265701293945,0.24055325984954834,0.0160116758197546,-0.2704533040523529,0.15190669894218445,-0.28820064663887024,1.8231850862503052,-0.27326148748397827,0.5333832502365112,-0.18962249159812927,-2.290419101715088,-1.9965345859527588,-5.200953960418701,0.5230714082717896,0.7343012690544128,2.069249391555786,0.8737672567367554,-1.1992601156234741,2.3845608234405518,0.07764226198196411,-0.203241229057312,0.03918765112757683,-0.16742004454135895,0.0473397895693779,-0.19658654928207397,-0.031292624771595,-0.060483165085315704,0.032201141119003296,0.8246617317199707,0.09085734933614731,0.03282957896590233,-0.19009822607040405,0.12214628607034683,-0.8402881622314453,-0.8638119101524353
13.033334013074636,779,253.81521606445312,268.7110595703125,-400.0,41.28995132446289,-16.350921630859375,-26.498291015625,100.0,-54.273193359375,100.0,100.0,-100.0,75.8704833984375,-365.2964172363281,-254.83224487304688,-135.79507446289062,-210.59906005859375,400.0,-74.51483154296875,0.0,0.0,-79.94515991210938,66.2713623046875,150.0,150.0,-150.0,-68.85748291015625,-123.17266845703125,27.915565490722656,0.07255686819553375,-0.022064674645662308,-0.07911644876003265,0.1280030459165573,-0.5874706506729126,0.040071602910757065,0.41441014409065247,0.6663265824317932,-0.037060726433992386,-0.22438238561153412,0.2583925127983093,0.019444037228822708,-0.2818154990673065,0.15499073266983032,-0.38418999314308167,0.7646201848983765,0.15449531376361847,0.35679614543914795,-0.800987720489502,-0.6659342050552368,-0.17431208491325378,-2.9878227710723877,-0.19953817129135132,0.8222139477729797,0.5506457090377808,0.38970813155174255,-0.6164921522140503,0.05813277140259743,0.07764226198196411,-0.203241229057312,0.03918765112757683,-0.16742004454135895,0.0473397895693779,-0.19658654928207397,-0.031292624771595,-0.060483165085315704,0.032201141119003296,0.8246617317199707,0.09085734933614731,0.03282957896590233,-0.19009822607040405,0.12214628607034683,-0.8402881622314453,-0.8638119101524353
13.050000680610538,780,-43.92431640625,400.0,400.0,-50.0,23.603776931762695,-50.0,-100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,-400.0,-37.24318313598633,242.34576416015625,400.0,-337.49493408203125,0.0,0.0,-190.01565551757812,183.92236328125,150.0,150.0,-150.0,8.321760177612305,150.0,150.0,0.06782790273427963,-0.007321206387132406,-0.07679080218076706,0.13493600487709045,-0.5973309278488159,0.029295412823557854,0.4157947301864624,0.619266152381897,-0.036212217062711716,-0.22349613904953003,0.26587268710136414,0.021663086488842964,-0.29176145792007446,0.15717630088329315,-0.3067794144153595,0.8953708410263062,0.02609080821275711,0.13568927347660065,-0.6021063923835754,-0.6390926837921143,-0.0430685356259346,-2.7197721004486084,-0.027111075818538666,0.4278215765953064,0.34262382984161377,0.10274350643157959,-0.560282826423645,0.09561444818973541,0.08233193308115005,-0.14356818795204163,0.03272319585084915,-0.2064983993768692,0.03292455896735191,-0.2105555236339569,-0.00013090483844280243,-0.017746547237038612,0.018152954056859016,0.9209369421005249,0.05722551792860031,0.033271923661231995,-0.16295970976352692,0.23297837376594543,-0.8771931529045105,-0.893336296081543
13.066667348146439,781,-240.40740966796875,400.0,-400.0,-27.564197540283203,50.0,-18.206647872924805,-24.47515869140625,-11.552734375,100.0,100.0,-100.0,100.0,-400.0,-400.0,-121.28169250488281,108.69915771484375,400.0,11.85968017578125,0.0,0.0,-155.28237915039062,98.9879150390625,146.72723388671875,150.0,-150.0,-60.11344909667969,-95.81436920166016,4.32666015625,0.06370484083890915,0.007676222827285528,-0.07362696528434753,0.14459136128425598,-0.6044988036155701,0.010354707948863506,0.41547608375549316,0.5794248580932617,-0.03254793584346771,-0.2203492522239685,0.2732256352901459,0.023689882829785347,-0.2924613058567047,0.1826193481683731,-0.26551562547683716,0.8472845554351807,0.14745497703552246,0.2917037308216095,-0.5120974779129028,-1.0973058938980103,-0.116853266954422,-2.285465717315674,0.0034020543098449707,0.6004207134246826,0.43407678604125977,0.3213594853878021,-0.03676123172044754,1.4116952419281006,0.08233193308115005,-0.14356818795204163,0.03272319585084915,-0.2064983993768692,0.03292455896735191,-0.2105555236339569,-0.00013090483844280243,-0.017746547237038612,0.018152954056859016,0.9209369421005249,0.05722551792860031,0.033271923661231995,-0.16295970976352692,0.23297837376594543,-0.8771931529045105,-0.893336296081543
13.08333401568234,782,-351.58502197265625,400.0,-302.7525939941406,50.0,46.37346649169922,-50.0,-100.0,100.0,-100.0,100.0,100.0,100.0,-371.85723876953125,-400.0,133.9300537109375,-6.653778076171875,175.7579803466797,271.5672302246094,0.0,0.0,3.9894142150878906,300.0,93.80419158935547,150.0,-150.0,-86.47574615478516,150.0,-150.0,0.05980006977915764,0.02135007083415985,-0.07146060466766357,0.1550063043832779,-0.6109078526496887,-0.0048986515030264854,0.41490644216537476,0.5437946915626526,-0.03209760785102844,-0.2152830958366394,0.27747687697410583,0.02566305175423622,-0.2929278612136841,0.20454375445842743,-0.26486241817474365,0.7944378852844238,0.07980678230524063,0.3078172504901886,-0.441912978887558,-0.9573510885238647,-0.11824161559343338,-2.050821304321289,-0.06616861373186111,0.7663624286651611,0.25029441714286804,0.32777976989746094,-0.032743118703365326,1.1943014860153198,0.11211904138326645,-0.1532985270023346,0.012235395610332489,-0.17097479104995728,0.038908809423446655,-0.21575596928596497,-0.025561371818184853,-0.023701997473835945,-0.0057015325874090195,0.8737325072288513,0.033975038677453995,0.02698182314634323,-0.13614428043365479,0.155266672372818,-0.8321372270584106,-0.8212651014328003
13.10000068321824,783,-55.221038818359375,400.0,-400.0,1.0105514526367188,50.0,-6.933570861816406,52.54473876953125,-79.4056396484375,-37.82695007324219,100.0,-100.0,85.815185546875,-393.2486267089844,-400.0,-51.58659362792969,-67.13699340820312,400.0,-38.18635559082031,0.0,0.0,-115.25898742675781,88.17633056640625,132.99099731445312,150.0,-150.0,-26.635944366455078,-87.568359375,-2.2617225646972656,0.05722777917981148,0.03316207602620125,-0.06438399106264114,0.16375240683555603,-0.6228269338607788,-0.010203101672232151,0.4183498024940491,0.5294296741485596,-0.032418735325336456,-0.20949801802635193,0.2736643850803375,0.0260909553617239,-0.2859618067741394,0.20707967877388,-0.20694902539253235,0.7310613393783569,0.3469814956188202,0.34341153502464294,-0.6568920016288757,-0.3742935061454773,0.12039703130722046,-0.7954723238945007,-0.1997450590133667,0.9076780080795288,-0.24286441504955292,0.11462043970823288,0.39867109060287476,0.10502975434064865,0.11211904138326645,-0.1532985270023346,0.012235395610332489,-0.17097479104995728,0.038908809423446655,-0.21575596928596497,-0.025561371818184853,-0.023701997473835945,-0.0057015325874090195,0.8737325072288513,0.033975038677453995,0.02698182314634323,-0.13614428043365479,0.155266672372818,-0.8321372270584106,-0.8212651014328003
13.116667350754142,784,-186.41050720214844,400.0,199.044677734375,25.30923843383789,38.20365905761719,-32.82902908325195,-53.85723876953125,100.0,-44.14275360107422,100.0,100.0,100.0,-325.06634521484375,-400.0,-60.01300048828125,-225.71267700195312,400.0,159.53366088867188,0.0,0.0,-199.12420654296875,249.9510498046875,62.31883239746094,150.0,-150.0,-85.44538116455078,105.1126708984375,20.985145568847656,0.05439187213778496,0.04540802538394928,-0.057836201041936874,0.1703372299671173,-0.6317529082298279,-0.015667283907532692,0.4223174452781677,0.5170292854309082,-0.034289587289094925,-0.20035147666931152,0.26994138956069946,0.026205142959952354,-0.27998945116996765,0.20896007120609283,-0.20115309953689575,0.7313350439071655,0.3286978006362915,0.2615605294704437,-0.5371702313423157,-0.36364221572875977,0.13600090146064758,-0.7122962474822998,-0.07045483589172363,0.997717022895813,-0.18383924663066864,0.0544782318174839,0.3345501720905304,0.09529193490743637,0.11358097940683365,-0.18251356482505798,0.024654626846313477,-0.1474515199661255,0.03494414687156677,-0.2625766694545746,-0.02860541082918644,-0.031473904848098755,-0.01869914121925831,0.8865967988967896,0.03153502941131592,0.0017445636913180351,-0.11885687708854675,0.1617276966571808,-0.8372614979743958,-0.7929463386535645
13.133334018290043,785,-137.83209228515625,400.0,-106.675537109375,-2.4037551879882812,50.0,13.738502502441406,40.47906494140625,-100.0,-55.20348358154297,100.0,-92.760498046875,85.186279296875,-354.0926513671875,-400.0,-21.766143798828125,-225.76846313476562,400.0,-39.68872833251953,0.0,0.0,-155.91136169433594,63.702537536621094,80.82445526123047,150.0,-150.0,-18.09206771850586,-106.89659118652344,-0.30316162109375,0.05267147347331047,0.059103574603796005,-0.05328157916665077,0.17503611743450165,-0.6401380300521851,-0.015934014692902565,0.4246876835823059,0.5121318101882935,-0.03388661891222,-0.1875986009836197,0.26314035058021545,0.022239936515688896,-0.2697909474372864,0.21107138693332672,-0.13672947883605957,0.7950325608253479,0.2255074679851532,0.2240668088197708,-0.4597173035144806,-0.013799712061882019,0.026911109685897827,-0.2753557860851288,-0.13908132910728455,1.2618800401687622,-0.3711857795715332,-0.14097709953784943,0.6025910973548889,0.14848896861076355,0.11358097940683365,-0.18251356482505798,0.024654626846313477,-0.1474515199661255,0.03494414687156677,-0.2625766694545746,-0.02860541082918644,-0.031473904848098755,-0.01869914121925831,0.8865967988967896,0.03153502941131592,0.0017445636913180351,-0.11885687708854675,0.1617276966571808,-0.8372614979743958,-0.7929463386535645
13.150000685825944,786,-400.0,400.0,-181.15579223632812,50.0,-10.988780975341797,-50.0,10.3350830078125,100.0,-100.0,100.0,-100.0,100.0,-317.5537109375,-290.6852722167969,400.0,-400.0,400.0,400.0,0.0,0.0,190.59616088867188,42.71820068359375,-3.1819021701812744,150.0,-150.0,-82.20477294921875,-150.0,-150.0,0.050870172679424286,0.07189176231622696,-0.04872218146920204,0.1775483340024948,-0.6462980508804321,-0.016164038330316544,0.4268284738063812,0.5077046751976013,-0.035736922174692154,-0.17121735215187073,0.2566603422164917,0.018921760842204094,-0.2610760033130646,0.2131858468055725,-0.13395607471466064,0.7444136142730713,0.23973345756530762,0.11533179134130478,-0.3454016149044037,-0.017974624410271645,0.015752799808979034,-0.25619858503341675,0.0039030788466334343,1.4861844778060913,-0.24825900793075562,-0.11564306169748306,0.5072653889656067,0.1419418901205063,0.2250673472881317,-0.224151611328125,0.042603760957717896,-0.07418683171272278,0.022858168929815292,-0.2667233943939209,-0.029797425493597984,-0.046241387724876404,-0.03481416404247284,0.7840931415557861,-0.020440606400370598,-0.02037573978304863,-0.13499194383621216,0.0641966164112091,-0.7926287651062012,-0.7812895774841309
13.166667353361845,787,-43.7247314453125,400.0,-400.0,28.34356689453125,-12.661613464355469,6.5625152587890625,-98.414306640625,-100.0,-100.0,100.0,-100.0,-86.7197265625,-308.1348876953125,-305.5798034667969,69.91162109375,-298.33123779296875,248.90557861328125,-95.97653198242188,0.0,0.0,-80.8565673828125,83.86931610107422,10.360190391540527,150.0,-150.0,37.03248596191406,-81.13640594482422,-28.184051513671875,0.05012945830821991,0.08232668042182922,-0.024187926203012466,0.17393070459365845,-0.6458941698074341,0.0012979169841855764,0.4375016987323761,0.5023917555809021,-0.033411137759685516,-0.1510888636112213,0.234059676527977,0.012844051234424114,-0.2589940130710602,0.19519872963428497,-0.1444692760705948,0.7060912847518921,1.3115615844726562,-0.07647649198770523,0.22493289411067963,0.9184053540229797,0.5412631034851074,-0.31277066469192505,-0.06662558019161224,1.8467154502868652,-1.3535964488983154,-0.471082478761673,0.13989073038101196,-0.9572525024414062,0.2250673472881317,-0.224151611328125,0.042603760957717896,-0.07418683171272278,0.022858168929815292,-0.2667233943939209,-0.029797425493597984,-0.046241387724876404,-0.03481416404247284,0.7840931415557861,-0.020440606400370598,-0.02037573978304863,-0.13499194383621216,0.0641966164112091,-0.7926287651062012,-0.7812895774841309
13.183334020897746,788,-277.26678466796875,-261.10845947265625,-400.0,-25.999099731445312,34.44379425048828,29.761093139648438,100.0,-100.0,-100.0,100.0,-100.0,-100.0,73.26826477050781,-292.2735595703125,57.88653564453125,14.446571350097656,400.0,-118.0845947265625,0.0,0.0,-18.742950439453125,-300.0,33.58592224121094,150.0,150.0,-18.309425354003906,-150.0,41.497283935546875,0.04910363256931305,0.09396781772375107,-0.0029630856588482857,0.1669280230998993,-0.6411752700805664,0.013707698322832584,0.44913312792778015,0.4974970817565918,-0.03383467718958855,-0.1261473298072815,0.21381977200508118,0.007586094085127115,-0.25741738080978394,0.17976239323616028,-0.12732279300689697,0.7332373857498169,1.1513429880142212,-0.18606217205524445,0.3783268332481384,0.7634696364402771,0.5725234150886536,-0.28582319617271423,0.10873004794120789,1.9234390258789062,-1.161962866783142,-0.3959437310695648,0.11513552814722061,-0.8162740468978882,0.22420734167099,-0.18783628940582275,0.08320657163858414,-0.08129175007343292,0.027511248365044594,-0.23034943640232086,-0.041695721447467804,-0.052984364330768585,-0.010731475427746773,0.2987982928752899,0.1464875042438507,-0.036668796092271805,-0.3865295946598053,0.08065833151340485,-0.7670100331306458,-0.8389508724212646
13.200000688433647,789,185.0721435546875,-37.2548828125,44.716064453125,31.59514617919922,-11.550029754638672,10.728927612304688,-77.74126434326172,-100.0,-100.0,100.0,83.22607421875,-100.0,17.869953155517578,-129.60992431640625,258.9562072753906,109.10336303710938,400.0,-157.15573120117188,0.0,0.0,-98.11251831054688,-300.0,150.0,150.0,150.0,150.0,-150.0,-150.0,0.049099646508693695,0.10283268988132477,0.010655487887561321,0.16214974224567413,-0.6389158368110657,0.019782409071922302,0.4613582491874695,0.522925078868866,-0.04980365186929703,-0.08521280437707901,0.19405892491340637,-0.0313514769077301,-0.21738922595977783,0.17768746614456177,-0.03060261905193329,0.4966903328895569,0.6914616823196411,-0.31304317712783813,0.30039122700691223,0.7830639481544495,0.6692739129066467,1.2079918384552002,-0.39195674657821655,2.9959588050842285,-1.323867678642273,-0.6291695833206177,2.089200735092163,0.24540650844573975,0.22420734167099,-0.18783628940582275,0.08320657163858414,-0.08129175007343292,0.027511248365044594,-0.23034943640232086,-0.041695721447467804,-0.052984364330768585,-0.010731475427746773,0.2987982928752899,0.1464875042438507,-0.036668796092271805,-0.3865295946598053,0.08065833151340485,-0.7670100331306458,-0.8389508724212646
13.216667355969548,790,-400.0,-90.0570068359375,368.7328186035156,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,150.0,-150.0,-150.0,0.049031298607587814,0.11098266392946243,0.021958740428090096,0.1516575664281845,-0.6322483420372009,0.02676205523312092,0.4721487760543823,0.5395129323005676,-0.05863182991743088,-0.030926525592803955,0.1747015416622162,-0.028274085372686386,-0.18782305717468262,0.16990217566490173,-0.06368926167488098,0.4650636911392212,0.6345934867858887,-0.4009547531604767,0.6724851131439209,0.5072909593582153,0.5327648520469666,0.772254228591919,0.3329721689224243,3.851202964782715,-0.9772855043411255,0.45561087131500244,0.8932096362113953,-0.6994799971580505,0.2867717444896698,-0.3920818567276001,0.13375213742256165,0.09072771668434143,0.03563424199819565,-0.1255907267332077,-0.03940136730670929,-0.04564464092254639,0.07392467558383942,0.3575108051300049,-0.37214013934135437,0.10272172838449478,-0.43668171763420105,-0.04371901601552963,-0.27355316281318665,-0.9327742457389832
13.23333402350545,791,400.0,-400.0,94.37515258789062,50.0,-50.0,16.527557373046875,100.0,-100.0,-100.0,100.0,-100.0,-100.0,32.31640625,273.6121826171875,-5.2684326171875,-200.1751708984375,176.994384765625,-0.558837890625,0.0,0.0,20.7724609375,-300.0,-131.66445922851562,78.85986328125,-150.0,143.56210327148438,-150.0,-139.3466796875,0.0193130262196064,0.05538291111588478,0.05918662250041962,0.117058664560318,-0.6178767681121826,0.07240244001150131,0.6114530563354492,0.5335348844528198,-0.033219482749700546,0.07282958924770355,0.07706750929355621,-0.009632748551666737,-0.16997666656970978,0.14483416080474854,-1.623368501663208,-2.2657344341278076,1.5942573547363281,-1.551376461982727,1.8560744524002075,2.3705432415008545,8.124305725097656,-0.6126871705055237,1.5659278631210327,5.997781753540039,-5.3934831619262695,0.6709007620811462,0.1332525610923767,-1.5723626613616943,0.2867717444896698,-0.3920818567276001,0.13375213742256165,0.09072771668434143,0.03563424199819565,-0.1255907267332077,-0.03940136730670929,-0.04564464092254639,0.07392467558383942,0.3575108051300049,-0.37214013934135437,0.10272172838449478,-0.43668171763420105,-0.04371901601552963,-0.27355316281318665,-0.9327742457389832
13.25000069104135,792,400.0,400.0,-400.0,-50.0,50.0,50.0,-100.0,-100.0,100.0,86.51594543457031,-100.0,-100.0,400.0,400.0,-400.0,400.0,-400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,-150.0,150.0,-143.26040649414062,-150.0,150.0,-0.00448409840464592,0.019549397751688957,0.08437705785036087,0.0798044353723526,-0.5924962759017944,0.10323687642812729,0.7382665872573853,0.5265539288520813,-0.012801829725503922,0.16447630524635315,-0.0073938556015491486,-0.003999728709459305,-0.1601024717092514,0.11746317148208618,-1.456534504890442,-1.8788502216339111,1.4244052171707153,-1.4599478244781494,1.9635781049728394,2.280782699584961,7.322251796722412,-0.6312110424041748,1.907794713973999,5.199026107788086,-4.503796100616455,0.19509568810462952,-0.4624926447868347,-1.7410274744033813,0.20634683966636658,-0.1973312944173813,0.09087099134922028,-0.05228739231824875,0.06229972094297409,-0.02789146825671196,-0.05076666921377182,-0.07603167742490768,0.016066255047917366,0.15133169293403625,-0.004014786798506975,-0.03294265642762184,-0.3338285982608795,0.14181488752365112,-0.611485481262207,-0.8238188028335571
13.266667358577251,793,-400.0,400.0,-400.0,-50.0,50.0,-9.921650886535645,-100.0,100.0,-16.83880615234375,100.0,-100.0,-55.138671875,48.859596252441406,-251.7735595703125,-23.70556640625,400.0,-233.20703125,30.634689331054688,0.0,0.0,-32.24053955078125,-300.0,-132.281494140625,-26.77679443359375,-86.32443237304688,-150.0,-150.0,150.0,-0.002482745563611388,0.030387569218873978,0.08299794793128967,0.06711722165346146,-0.5681227445602417,0.09509024024009705,0.7607980370521545,0.5286607146263123,-0.009483364410698414,0.18367376923561096,-0.00703963078558445,-0.004478538874536753,-0.15672431886196136,0.10204590111970901,-0.06605235487222672,-0.030725494027137756,0.36914926767349243,-0.3128983974456787,1.2696988582611084,0.2375735193490982,1.2101625204086304,0.05316045880317688,0.7248286008834839,1.1153565645217896,0.31566840410232544,0.4075082540512085,-0.6297088861465454,-0.35211849212646484,0.20634683966636658,-0.1973312944173813,0.09087099134922028,-0.05228739231824875,0.06229972094297409,-0.02789146825671196,-0.05076666921377182,-0.07603167742490768,0.016066255047917366,0.15133169293403625,-0.004014786798506975,-0.03294265642762184,-0.3338285982608795,0.14181488752365112,-0.611485481262207,-0.8238188028335571
13.283334026113153,794,-400.0,-400.0,-400.0,50.0,-50.0,50.0,100.0,100.0,-100.0,100.0,-100.0,-69.61016845703125,-400.0,-400.0,-400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,107.75871276855469,150.0,-150.0,150.0,-150.0,-67.23194885253906,-0.002562843495979905,0.026517443358898163,0.0886332169175148,0.060572873800992966,-0.5499221682548523,0.0968368798494339,0.7795401215553284,0.5306435227394104,-0.005451179575175047,0.1993853747844696,-0.006894485093653202,0.002144160447642207,-0.15490856766700745,0.10096459835767746,-0.008605796843767166,-0.26253408193588257,0.33282068371772766,-0.19916149973869324,1.1368257999420166,0.04181651398539543,1.0692527294158936,0.005550960544496775,0.21486684679985046,0.8854689598083496,0.05065450817346573,0.032050371170043945,-0.21345633268356323,0.033343374729156494,0.14955487847328186,-0.3585022985935211,0.15646684169769287,-0.006861206144094467,0.11555708199739456,-0.09199261665344238,-0.03195659816265106,-0.016866425052285194,0.05123235285282135,0.1849052906036377,-0.24796348810195923,0.29402029514312744,-0.37503400444984436,0.057890623807907104,-0.1810966283082962,-0.9512871503829956
13.300000693649054,795,400.0,-400.0,-284.6260986328125,50.0,-50.0,-22.553421020507812,100.0,-53.9755859375,-100.0,100.0,-100.0,-27.20257568359375,100.5155029296875,108.76904296875,-24.057281494140625,84.65716552734375,400.0,0.0947265625,0.0,0.0,15.763671875,-300.0,-79.55966186523438,-26.74493408203125,-35.2982177734375,150.0,-150.0,48.99612808227539,-0.02494240552186966,-0.043592121452093124,0.09096058458089828,0.03873080387711525,-0.541688084602356,0.11608486622571945,0.9161893129348755,0.5208852887153625,0.005701483227312565,0.22280548512935638,-0.05708955600857735,0.013998421840369701,-0.14708872139453888,0.10176458209753036,-1.0847676992416382,-3.0977416038513184,-0.44725507497787476,-1.070235252380371,1.4334959983825684,0.7254746556282043,7.974237442016602,-0.8450655937194824,0.7572047114372253,1.368550419807434,-2.768113613128662,0.22830647230148315,-0.09943129867315292,-0.3803689777851105,0.14955487847328186,-0.3585022985935211,0.15646684169769287,-0.006861206144094467,0.11555708199739456,-0.09199261665344238,-0.03195659816265106,-0.016866425052285194,0.05123235285282135,0.1849052906036377,-0.24796348810195923,0.29402029514312744,-0.37503400444984436,0.057890623807907104,-0.1810966283082962,-0.9512871503829956
