timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
33.93333510309458,2033,175.6046142578125,-324.32440185546875,-349.019287109375,-1.9189453125,0.372894287109375,-17.365875244140625,-100.0,84.108642578125,-67.8985595703125,-100.0,-100.0,49.877685546875,135.4376220703125,64.43505859375,5.704254150390625,400.0,-30.70013427734375,163.63385009765625,0.0,0.0,14.2969970703125,-300.0,3.5235137939453125,-12.68359375,8.810089111328125,-46.37608337402344,150.0,150.0,-0.07561041414737701,-0.3026338219642639,0.07517196983098984,-0.045760124921798706,-0.4049709737300873,0.117190420627594,1.2208752632141113,0.5258482694625854,0.004340158309787512,0.1919606775045395,-0.05517156794667244,0.09465894848108292,-0.25184735655784607,0.04530768841505051,-0.13963712751865387,-1.6190260648727417,-0.38946911692619324,-0.29385384917259216,0.7292639017105103,-0.2907119393348694,2.4786672592163086,-0.17379991710186005,-0.36005163192749023,-3.255178451538086,1.0922573804855347,-0.08842791616916656,-0.33076488971710205,-0.24142847955226898,0.1483049839735031,-0.29158878326416016,0.1212378591299057,-0.061285600066185,0.04984188824892044,-0.10941217094659805,0.08099806308746338,-0.42415571212768555,-0.029063351452350616,-0.07071906328201294,0.04091596603393555,0.06648969650268555,-0.12303154915571213,0.11310035735368729
33.95000177063048,2034,400.0,-124.0519027709961,43.0980224609375,50.0,-50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,110.26455688476562,113.060302734375,293.9201354980469,400.0,7.9232177734375,282.2648010253906,0.0,0.0,-300.0,-300.0,81.36506652832031,150.0,-150.0,150.0,73.45709991455078,150.0,-0.07594624906778336,-0.32895058393478394,0.06985154747962952,-0.05123479291796684,-0.39433032274246216,0.11132558435201645,1.2594977617263794,0.5263546705245972,-0.001071652048267424,0.14287526905536652,-0.038344524800777435,0.09601150453090668,-0.2596188187599182,0.0416131392121315,-0.11606574058532715,-1.4938284158706665,-0.3526425361633301,-0.30880045890808105,0.9016158580780029,-0.23573973774909973,2.2314302921295166,-0.3342008590698242,-0.32969433069229126,-2.773955821990967,0.9203424453735352,0.10174329578876495,-0.07586947083473206,-0.17817595601081848,0.1857956349849701,-0.2526777982711792,0.1359579861164093,-0.045069120824337006,0.03428184613585472,-0.1526554375886917,-0.018667733296751976,-0.3875731825828552,-0.005385152995586395,0.018739942461252213,-0.009227179922163486,0.15472516417503357,-0.1325017511844635,0.13243544101715088
33.96666843816638,2035,238.71295166015625,122.99617004394531,-400.0,33.59222412109375,39.28456497192383,-22.593671798706055,-100.0,100.0,-100.0,100.0,67.7939453125,-100.0,-17.41520881652832,23.1328125,22.188873291015625,400.0,2.7850341796875,160.31326293945312,0.0,0.0,-3.6084136962890625,-300.0,3.216189384460449,-3.3743896484375,0.5382919311523438,150.0,150.0,150.0,-0.0717194452881813,-0.34808117151260376,0.07045727223157883,-0.052038729190826416,-0.3820803165435791,0.10998421162366867,1.2683768272399902,0.5249379277229309,-0.0015719016082584858,0.12683117389678955,-0.03444359824061394,0.09715559333562851,-0.2686586081981659,0.037927187979221344,0.07296305894851685,-1.287163257598877,0.11677214503288269,-0.034962087869644165,0.8422610759735107,-0.012163151055574417,0.4813500642776489,-0.37008553743362427,-0.051900796592235565,-0.9026411771774292,0.21372124552726746,0.06012116000056267,-0.15650592744350433,-0.060461875051259995,0.1857956349849701,-0.2526777982711792,0.1359579861164093,-0.045069120824337006,0.03428184613585472,-0.1526554375886917,-0.018667733296751976,-0.3875731825828552,-0.005385152995586395,0.018739942461252213,-0.009227179922163486,0.15472516417503357,-0.1325017511844635,0.13243544101715088
33.98333510570228,2036,305.67626953125,94.35395812988281,-400.0,-50.0,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,116.96466064453125,-201.162353515625,-372.162841796875,281.62567138671875,-23.7716064453125,-95.07233428955078,0.0,0.0,215.24949645996094,-300.0,-33.55933380126953,-150.0,150.0,150.0,150.0,150.0,-0.07085862755775452,-0.3691786229610443,0.07353349775075912,-0.053438425064086914,-0.36978375911712646,0.1096336841583252,1.275689959526062,0.5249015092849731,-0.0021389941684901714,0.11318754404783249,-0.031184548512101173,0.09664992988109589,-0.27916908264160156,0.03669862821698189,0.015237350016832352,-1.2313907146453857,0.12320578098297119,-0.014206413179636002,0.8642714619636536,0.0065580434165894985,0.4177253544330597,-0.20680002868175507,-0.03042166493833065,-0.7706672549247742,0.18161457777023315,0.03740914911031723,-0.35717469453811646,0.043482933193445206,0.13624759018421173,-0.2952429950237274,0.139003187417984,-0.0774725154042244,0.05528956651687622,-0.14489611983299255,0.007662904914468527,-0.42396923899650574,-0.01613408699631691,-0.14729824662208557,0.04699898138642311,0.1733681559562683,-0.035656269639730453,0.07163400948047638
34.00000177323818,2037,99.147216796875,136.60366821289062,-350.04931640625,-11.830917358398438,50.0,-11.167945861816406,-100.0,62.942138671875,-91.98725891113281,-100.0,100.0,-100.0,157.8035430908203,-7.9681396484375,5.605682373046875,388.4656066894531,-53.02813720703125,123.67565155029297,0.0,0.0,4.727447509765625,-300.0,-1.2086372375488281,-14.1343994140625,5.3244171142578125,150.0,150.0,150.0,-0.07050800323486328,-0.39323925971984863,0.0670948326587677,-0.0563603900372982,-0.360278844833374,0.10436654835939407,1.2897778749465942,0.5236902236938477,-0.004664355888962746,0.054020754992961884,-0.0168511550873518,0.09836353361606598,-0.28319287300109863,0.031008487567305565,-0.05884493514895439,-1.3278589248657227,-0.48461535573005676,-0.1773015409708023,0.8476201295852661,-0.3330921232700348,0.7889637351036072,-0.3976726830005646,-0.11809328198432922,-3.343461513519287,0.8061553835868835,-0.08209867030382156,-0.1721239537000656,-0.45689818263053894,0.13624759018421173,-0.2952429950237274,0.139003187417984,-0.0774725154042244,0.05528956651687622,-0.14489611983299255,0.007662904914468527,-0.42396923899650574,-0.01613408699631691,-0.14729824662208557,0.04699898138642311,0.1733681559562683,-0.035656269639730453,0.07163400948047638
34.01666844077408,2038,161.17889404296875,-116.45501708984375,400.0,50.0,-7.1577911376953125,-50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,150.71498107910156,-74.327880859375,296.2272644042969,400.0,-112.42529296875,195.59881591796875,0.0,0.0,-300.0,-300.0,28.387794494628906,150.0,-150.0,150.0,150.0,150.0,-0.06941663473844528,-0.41545072197914124,0.06033145636320114,-0.05995069444179535,-0.3479679226875305,0.09810822457075119,1.3018226623535156,0.5212774872779846,-0.006618295796215534,0.0035370844416320324,-0.004518499597907066,0.09844858944416046,-0.2897734045982361,0.022770142182707787,-0.05198918282985687,-1.2723459005355835,-0.43485593795776367,-0.21834781765937805,0.9552696347236633,-0.2709448039531708,0.6928262114524841,-0.45692241191864014,-0.10807301104068756,-2.8487184047698975,0.6843597292900085,0.018530182540416718,-0.004910856485366821,-0.38655030727386475,0.17415949702262878,-0.27718889713287354,0.144600048661232,-0.06709818542003632,0.03281043469905853,-0.24349571764469147,-0.05970969796180725,-0.4037425220012665,-0.007177621126174927,-0.07426886260509491,-0.004841570742428303,0.26989951729774475,-0.04590712860226631,0.07044988870620728
34.033335108309984,2039,240.95413208007812,200.26223754882812,-400.0,37.042198181152344,50.0,-6.736236572265625,-100.0,100.0,-100.0,100.0,100.0,-100.0,22.724746704101562,19.3875732421875,29.335350036621094,400.0,-48.87469482421875,123.88470458984375,0.0,0.0,4.49737548828125,-300.0,0.8290812969207764,-3.9248046875,-0.06617975234985352,150.0,150.0,150.0,-0.06465338915586472,-0.43562817573547363,0.060745131224393845,-0.061227329075336456,-0.33656343817710876,0.09608554095029831,1.2950446605682373,0.5174037218093872,-0.006668613292276859,-0.018414422869682312,-0.004823020193725824,0.09996502846479416,-0.29642656445503235,0.0161154642701149,0.13328994810581207,-1.2737756967544556,0.027648910880088806,-0.11946241557598114,0.8205012679100037,-0.12959860265254974,-0.41932547092437744,-0.5107647180557251,-0.011371780186891556,-1.234865427017212,-0.019139865413308144,0.041026122868061066,-0.030992835760116577,-0.28450196981430054,0.17415949702262878,-0.27718889713287354,0.144600048661232,-0.06709818542003632,0.03281043469905853,-0.24349571764469147,-0.05970969796180725,-0.4037425220012665,-0.007177621126174927,-0.07426886260509491,-0.004841570742428303,0.26989951729774475,-0.04590712860226631,0.07044988870620728
34.050001775845885,2040,294.3908386230469,177.23106384277344,-400.0,-50.0,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,129.47325134277344,-100.1885986328125,-312.7502136230469,400.0,13.6571044921875,-109.32038879394531,0.0,0.0,-111.04951477050781,-300.0,47.678592681884766,-150.0,131.5269775390625,150.0,150.0,-66.40526580810547,-0.06282466650009155,-0.4563339352607727,0.062428832054138184,-0.06376081705093384,-0.32485347986221313,0.09381378442049026,1.288277268409729,0.5149135589599609,-0.006862645037472248,-0.037063416093587875,-0.0051162466406822205,0.09902089089155197,-0.3046565353870392,0.010950587689876556,0.07675307244062424,-1.2132368087768555,0.03409611061215401,-0.11510051786899567,0.8373498916625977,-0.06875128298997879,-0.3930475115776062,-0.36998432874679565,-0.014453723095357418,-1.0522760152816772,-0.021466393023729324,-0.010393068194389343,-0.18135255575180054,-0.21453364193439484,0.13064976036548615,-0.2861420512199402,0.15276797115802765,-0.0945659652352333,0.07129723578691483,-0.22329436242580414,-0.075070820748806,-0.4245423972606659,0.007959291338920593,-0.22519971430301666,0.027680085971951485,0.1781960278749466,0.09020334482192993,-0.024123378098011017
34.066668443381786,2041,59.58837890625,365.413818359375,-229.656005859375,-2.361328125,50.0,-12.413799285888672,-100.0,45.266357421875,-100.0,-100.0,100.0,-100.0,155.71475219726562,-22.9671630859375,12.1170654296875,400.0,11.5301513671875,-9.54779052734375,0.0,0.0,3.846893310546875,-300.0,-0.3280220031738281,-15.090087890625,6.145416259765625,150.0,150.0,117.20403289794922,-0.060434650629758835,-0.4764021933078766,0.05524721369147301,-0.06539910286664963,-0.3153756260871887,0.08967575430870056,1.2786657810211182,0.5121493339538574,-0.004992256872355938,-0.0961119681596756,0.0012223685625940561,0.09876380860805511,-0.30800861120224,-0.0013952477602288127,0.011832885444164276,-1.1960573196411133,-0.47545126080513,-0.11097584664821625,0.7892761826515198,-0.20978307723999023,-0.5836408138275146,-0.5040829181671143,0.1344170868396759,-3.336066961288452,0.35281166434288025,-0.15718846023082733,-0.07425187528133392,-0.7319926619529724,0.13064976036548615,-0.2861420512199402,0.15276797115802765,-0.0945659652352333,0.07129723578691483,-0.22329436242580414,-0.075070820748806,-0.4245423972606659,0.007959291338920593,-0.22519971430301666,0.027680085971951485,0.1781960278749466,0.09020334482192993,-0.024123378098011017
34.08333511091769,2042,-37.8597412109375,-388.13323974609375,400.0,50.0,-50.0,-50.0,-100.0,100.0,-100.0,100.0,28.6884765625,100.0,171.22760009765625,86.8389892578125,173.47250366210938,400.0,8.56109619140625,-40.171470642089844,0.0,0.0,-300.0,-300.0,12.650472640991211,150.0,-150.0,150.0,150.0,21.735198974609375,-0.058384981006383896,-0.49652016162872314,0.048700906336307526,-0.06806354224681854,-0.3037376403808594,0.0856042131781578,1.2692694664001465,0.5076547265052795,-0.0031958778854459524,-0.14654329419136047,0.0067410641349852085,0.09842866659164429,-0.3138747811317444,-0.013117190450429916,0.0039716437458992004,-1.1653661727905273,-0.4279090166091919,-0.14876553416252136,0.8729546070098877,-0.18015214800834656,-0.5461687445640564,-0.533990740776062,0.10365888476371765,-2.8451170921325684,0.295391321182251,-0.08945577591657639,0.06413377821445465,-0.6348214745521545,0.15151675045490265,-0.28322330117225647,0.16041120886802673,-0.0988171398639679,0.06329130381345749,-0.3522922992706299,-0.1451631784439087,-0.4109073579311371,0.011063680052757263,-0.12601633369922638,-0.014528811909258366,0.23448245227336884,0.09181884676218033,-0.04942643642425537
34.10000177845359,2043,92.68905639648438,59.10163879394531,-47.73016357421875,21.75734519958496,20.466522216796875,7.479427337646484,-44.816162109375,-91.793701171875,-100.0,-74.3157958984375,100.0,-100.0,64.57783508300781,53.70513916015625,33.49893569946289,400.0,24.72491455078125,-48.99268341064453,0.0,0.0,12.328857421875,-300.0,10.223636627197266,-0.36383056640625,2.3567657470703125,150.0,150.0,-1.527587890625,-0.05345689505338669,-0.5128508806228638,0.04608776047825813,-0.06895149499177933,-0.2923656702041626,0.08286236971616745,1.242118000984192,0.5019422173500061,-0.000996198272332549,-0.16098164021968842,0.002660999307408929,0.09962795674800873,-0.3195751905441284,-0.023203987628221512,0.15068590641021729,-1.0397160053253174,-0.16270390152931213,-0.10490933805704117,0.7934965491294861,-0.14282147586345673,-1.5970641374588013,-0.6113640666007996,0.09013335406780243,-0.8088884353637695,-0.23769712448120117,0.01994241029024124,0.06654851138591766,-0.4527510702610016,0.15151675045490265,-0.28322330117225647,0.16041120886802673,-0.0988171398639679,0.06329130381345749,-0.3522922992706299,-0.1451631784439087,-0.4109073579311371,0.011063680052757263,-0.12601633369922638,-0.014528811909258366,0.23448245227336884,0.09181884676218033,-0.04942643642425537
34.11666844598949,2044,-62.212005615234375,-117.80841064453125,-400.0,-1.489654541015625,50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,-100.0,14.727882385253906,240.67791748046875,-279.9866943359375,400.0,79.20184326171875,-121.67980194091797,0.0,0.0,-300.0,-300.0,13.135734558105469,-150.0,83.75900268554688,150.0,150.0,-150.0,-0.05077718570828438,-0.5296018719673157,0.044715043157339096,-0.07112392783164978,-0.28112637996673584,0.0803525447845459,1.217043161392212,0.49727025628089905,0.0007625256548635662,-0.17318156361579895,-0.0008179397555068135,0.09808050841093063,-0.325890451669693,-0.031110916286706924,0.11307024955749512,-0.9724150896072388,-0.13961468636989594,-0.106808140873909,0.8183183073997498,-0.07819489389657974,-1.4462040662765503,-0.48606476187705994,0.07195524126291275,-0.6888024806976318,-0.20508824288845062,-0.13804976642131805,-0.048743292689323425,-0.4599592387676239,0.11118141561746597,-0.27266743779182434,0.1683691293001175,-0.10502280294895172,0.07402311265468597,-0.3281979560852051,-0.25685909390449524,-0.4105587303638458,0.01197795569896698,-0.20671547949314117,0.005665580742061138,0.14223866164684296,0.18278490006923676,-0.1069469079375267
34.13333511352539,2045,-5.6301727294921875,400.0,-119.4334716796875,18.770854949951172,50.0,-3.7190628051757812,-77.99047088623047,-100.0,-100.0,-93.06854248046875,100.0,-100.0,95.83653259277344,-20.2510986328125,-6.9962158203125,400.0,139.951171875,-83.85709381103516,0.0,0.0,3.2862548828125,-300.0,2.193758010864258,-4.0003662109375,3.013093948364258,150.0,150.0,-12.14019775390625,-0.04766080528497696,-0.5374141931533813,0.03440586104989052,-0.07092634588479996,-0.2713647484779358,0.07681631296873093,1.1652722358703613,0.49171769618988037,0.002266933908686042,-0.20673076808452606,0.00039296771865338087,0.09749545902013779,-0.3296167254447937,-0.04916111007332802,-0.053422071039676666,-0.6271446347236633,-0.5335993766784668,-0.05990009754896164,0.69557124376297,-0.1159181147813797,-3.046511650085449,-0.6654170155525208,0.0951058566570282,-1.894362449645996,0.06465906649827957,-0.17676500976085663,-0.008339911699295044,-0.9592721462249756,0.11118141561746597,-0.27266743779182434,0.1683691293001175,-0.10502280294895172,0.07402311265468597,-0.3281979560852051,-0.25685909390449524,-0.4105587303638458,0.01197795569896698,-0.20671547949314117,0.005665580742061138,0.14223866164684296,0.18278490006923676,-0.1069469079375267
34.15000178106129,2046,104.95263671875,-97.66841888427734,400.0,50.0,-50.0,50.0,-100.0,100.0,-100.0,100.0,-100.0,100.0,94.53016662597656,35.406005859375,48.99638366699219,400.0,5.5859375,-265.6661376953125,0.0,0.0,-300.0,-300.0,-1.1849384307861328,150.0,-29.576244354248047,150.0,150.0,-150.0,-0.04752926155924797,-0.5490946769714355,0.02582387812435627,-0.07271688431501389,-0.2622831463813782,0.07420652359724045,1.1172012090682983,0.4866074025630951,0.003729400457814336,-0.23540109395980835,0.0015009614871814847,0.09514755755662918,-0.3364451825618744,-0.061831891536712646,-0.13466505706310272,-0.7013110518455505,-0.5010119080543518,-0.09371650218963623,0.7074408531188965,-0.03946874290704727,-2.783416986465454,-0.48813360929489136,0.08011109381914139,-1.6202243566513062,0.05470007285475731,-0.2827296853065491,-0.011700764298439026,-0.5656155347824097,0.115829698741436,-0.23752328753471375,0.16321055591106415,-0.12475559115409851,0.15062621235847473,-0.3829134404659271,-0.3076377809047699,-0.40682971477508545,0.010816380381584167,-0.12674114108085632,-0.0024014723021537066,0.1503027081489563,0.1642967015504837,-0.12765905261039734
34.16666844859719,2047,-21.31597900390625,155.81390380859375,274.1095886230469,22.52581787109375,21.909053802490234,24.180435180664062,-15.232666015625,-100.0,-100.0,-100.0,100.0,-100.0,27.58064842224121,76.9556884765625,-1.240325927734375,400.0,122.49716186523438,-196.43612670898438,0.0,0.0,13.0965576171875,-300.0,-0.4207420349121094,0.8630142211914062,0.3734779357910156,150.0,150.0,-150.0,-0.04573192819952965,-0.5601579546928406,0.019230522215366364,-0.07282111048698425,-0.25538235902786255,0.07161663472652435,1.0603289604187012,0.4827202260494232,0.0050027077086269855,-0.23667968809604645,0.0007808936643414199,0.09338481724262238,-0.34256330132484436,-0.07016147673130035,-0.03219476714730263,-0.6906521916389465,-0.360585480928421,-0.017211642116308212,0.5346041917800903,-0.13957880437374115,-3.2982747554779053,-0.47368770837783813,0.06471046060323715,-0.06796452403068542,-0.04264349490404129,-0.07124572992324829,0.03715619444847107,-0.411933571100235,0.115829698741436,-0.23752328753471375,0.16321055591106415,-0.12475559115409851,0.15062621235847473,-0.3829134404659271,-0.3076377809047699,-0.40682971477508545,0.010816380381584167,-0.12674114108085632,-0.0024014723021537066,0.1503027081489563,0.1642967015504837,-0.12765905261039734
34.183335116133094,2048,-106.7596435546875,-79.23770141601562,33.8277587890625,-36.16994094848633,-50.0,-50.0,70.38919067382812,100.0,-100.0,100.0,-100.0,-100.0,-43.967716217041016,205.74127197265625,-96.33598327636719,400.0,400.0,-173.79798889160156,0.0,0.0,-300.0,-300.0,-19.817710876464844,-28.862361907958984,150.0,139.338623046875,150.0,-143.8313446044922,-0.04544907435774803,-0.5714918971061707,0.013948854990303516,-0.07282974570989609,-0.2482576221227646,0.06877132505178452,1.0087158679962158,0.47968971729278564,0.0060361879877746105,-0.23771919310092926,0.0001534250332042575,0.09268001466989517,-0.3502409756183624,-0.07684095203876495,-0.05604100972414017,-0.6464692950248718,-0.30547699332237244,0.05023917555809021,0.5634931921958923,-0.17434172332286835,-2.974487543106079,-0.4215759336948395,0.05201912298798561,-0.0596264973282814,-0.044334009289741516,-0.16061103343963623,-0.10318082571029663,-0.43337196111679077,0.10428624600172043,-0.23836255073547363,0.1853846162557602,-0.1261136829853058,0.13596941530704498,-0.3072851002216339,-0.41742566227912903,-0.4180193841457367,0.0041256919503211975,-0.12955059111118317,0.036007486283779144,0.11961188167333603,0.17043469846248627,-0.12202910333871841
34.200001783668995,2049,-2.6363677978515625,375.3358154296875,45.7081298828125,27.351566314697266,50.0,1.0089263916015625,-100.0,-100.0,-100.0,-87.0584716796875,20.356201171875,-100.0,23.188003540039062,-8.196990966796875,-25.099288940429688,400.0,391.2200927734375,-159.85128784179688,0.0,0.0,5.1065673828125,-300.0,-17.08156394958496,-2.4356651306152344,0.4249267578125,149.0421600341797,150.0,-94.27969360351562,-0.045613907277584076,-0.5752555727958679,0.005945624317973852,-0.07101926952600479,-0.24106082320213318,0.06437066197395325,0.933186948299408,0.4735766053199768,0.0059990487061440945,-0.23935435712337494,0.007699382025748491,0.09030644595623016,-0.3551444113254547,-0.08736370503902435,-0.1719311773777008,-0.3774678409099579,-0.36578264832496643,0.04867623746395111,0.5583603382110596,-0.1634780317544937,-4.402365207672119,-0.6983704566955566,0.04283956438302994,-0.08939813822507858,0.4242822229862213,-0.1707470566034317,0.009058356285095215,-0.5011124014854431,0.10428624600172043,-0.23836255073547363,0.1853846162557602,-0.1261136829853058,0.13596941530704498,-0.3072851002216339,-0.41742566227912903,-0.4180193841457367,0.0041256919503211975,-0.12955059111118317,0.036007486283779144,0.11961188167333603,0.17043469846248627,-0.12202910333871841
34.216668451204896,2050,21.443344116210938,364.77215576171875,400.0,-12.318824768066406,8.560386657714844,46.760406494140625,-100.0,100.0,100.0,-100.0,-100.0,100.0,28.873504638671875,-131.95840454101562,21.271636962890625,400.0,-18.37017822265625,-174.14407348632812,0.0,0.0,-89.56884765625,-300.0,-7.790119171142578,150.0,18.581871032714844,150.0,150.0,-18.737045288085938,-0.04774365946650505,-0.5821275115013123,-0.00020029321603942662,-0.07007860392332077,-0.23368480801582336,0.060990460216999054,0.8642457127571106,0.46733736991882324,0.006057933904230595,-0.2407533824443817,0.014148455113172531,0.08788234740495682,-0.3621463477611542,-0.09556584060192108,-0.1998795121908188,-0.3897896409034729,-0.31031253933906555,0.0885169506072998,0.591132640838623,-0.17414551973342896,-3.975423574447632,-0.5480495095252991,0.06551991403102875,-0.0793231651186943,0.35786303877830505,-0.31008338928222656,0.0020980536937713623,-0.47449785470962524,0.1108628436923027,-0.24366390705108643,0.16365866363048553,-0.13083717226982117,0.09538715332746506,-0.2993505895137787,-0.42948588728904724,-0.422760009765625,0.009444884955883026,-0.11552190780639648,0.04040860757231712,0.1087750494480133,0.13693350553512573,-0.10711166262626648
34.2333351187408,2051,-52.79618835449219,400.0,222.6293182373047,10.465697288513184,50.0,5.3689727783203125,-54.47808837890625,-100.0,-100.0,-100.0,-29.4031982421875,-100.0,32.70478057861328,27.1912841796875,-27.30322265625,400.0,48.73480224609375,-111.40635681152344,0.0,0.0,5.2918701171875,-300.0,-21.837379455566406,-0.26058197021484375,3.1518707275390625,136.79833984375,150.0,-51.591026306152344,-0.050339654088020325,-0.5910651683807373,-0.004353135824203491,-0.0692632868885994,-0.22831028699874878,0.05672093853354454,0.7989042401313782,0.46269840002059937,0.006908669136464596,-0.23790964484214783,0.020508283749222755,0.0859232097864151,-0.36777883768081665,-0.10149810463190079,-0.18579839169979095,-0.5273011922836304,-0.1923106610774994,0.06328745186328888,0.4843883514404297,-0.24948734045028687,-3.7739932537078857,-0.522345781326294,0.10604675114154816,0.16168983280658722,0.3481256365776062,-0.1976587027311325,0.010962158441543579,-0.30049315094947815,0.1108628436923027,-0.24366390705108643,0.16365866363048553,-0.13083717226982117,0.09538715332746506,-0.2993505895137787,-0.42948588728904724,-0.422760009765625,0.009444884955883026,-0.11552190780639648,0.04040860757231712,0.1087750494480133,0.13693350553512573,-0.10711166262626648
34.2500017862767,2052,69.49790954589844,400.0,58.594207763671875,17.666339874267578,-41.56864547729492,0.6042251586914062,-100.0,100.0,-100.0,100.0,-100.0,100.0,-58.38684844970703,131.9874267578125,-83.23661041259766,400.0,-333.73260498046875,-93.45808410644531,0.0,0.0,-178.8101806640625,-300.0,-0.8762569427490234,150.0,10.313583374023438,-39.74251174926758,150.0,18.206493377685547,-0.052942145615816116,-0.5999737977981567,-0.007915697060525417,-0.06796300411224365,-0.2215702384710312,0.052349548786878586,0.7398431301116943,0.45772144198417664,0.007585602346807718,-0.23549938201904297,0.02591429278254509,0.08421892672777176,-0.3752317428588867,-0.10677827894687653,-0.16658923029899597,-0.5089172124862671,-0.16439808905124664,0.11875375360250473,0.549295961856842,-0.2706972360610962,-3.4061105251312256,-0.5376097559928894,0.09033297002315521,0.13527421653270721,0.29214179515838623,-0.14290960133075714,-0.06695392727851868,-0.23100481927394867,0.10345886647701263,-0.2518272399902344,0.14517183601856232,-0.1327109932899475,0.08625354617834091,-0.24054531753063202,-0.45257022976875305,-0.42872440814971924,0.01557779312133789,-0.09746377170085907,0.04206125810742378,0.053528785705566406,0.10726072639226913,-0.08846718817949295
34.2666684538126,2053,25.932373046875,400.0,305.45965576171875,26.917728424072266,50.0,7.689151763916016,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,25.572891235351562,80.88455200195312,-48.79035949707031,400.0,-338.6449890136719,-12.38653564453125,0.0,0.0,10.8836669921875,-300.0,-18.24566078186035,-0.25189208984375,4.3749847412109375,-3.9373092651367188,150.0,50.227073669433594,-0.05698404088616371,-0.6067348718643188,-0.012584739364683628,-0.06684412807226181,-0.2147262841463089,0.0460723415017128,0.6802027225494385,0.452116459608078,0.009142111986875534,-0.22820693254470825,0.03086984157562256,0.08120414614677429,-0.38181501626968384,-0.11137797683477402,-0.2807914614677429,-0.41339728236198425,-0.18716581165790558,0.06771105527877808,0.5185106992721558,-0.36197611689567566,-3.4472057819366455,-0.6135293841362,0.1353985220193863,0.41133883595466614,0.26331594586372375,-0.2377455234527588,-0.05339771509170532,-0.2967807352542877,0.10345886647701263,-0.2518272399902344,0.14517183601856232,-0.1327109932899475,0.08625354617834091,-0.24054531753063202,-0.45257022976875305,-0.42872440814971924,0.01557779312133789,-0.09746377170085907,0.04206125810742378,0.053528785705566406,0.10726072639226913,-0.08846718817949295
34.2833351213485,2054,62.306854248046875,400.0,69.10203552246094,-27.771814346313477,30.286880493164062,50.0,-100.0,100.0,-100.0,-100.0,-100.0,100.0,-15.655746459960938,79.64581298828125,-9.46282958984375,258.6251525878906,-400.0,-30.134002685546875,0.0,0.0,300.0,-300.0,59.508766174316406,-150.0,-42.578880310058594,-96.08354949951172,150.0,130.4332275390625,-0.06117286533117294,-0.6134558320045471,-0.01660032384097576,-0.06510671228170395,-0.20829735696315765,0.040179938077926636,0.6263585686683655,0.44653376936912537,0.010405723936855793,-0.2220229059457779,0.03507335111498833,0.07804470509290695,-0.38865968585014343,-0.11633342504501343,-0.2621634602546692,-0.3717738091945648,-0.1571800708770752,0.12362371385097504,0.5164583921432495,-0.3220836818218231,-3.1039838790893555,-0.5616000890731812,0.11376549303531647,0.3475344777107239,0.22031809389591217,-0.2319100946187973,-0.01765456795692444,-0.21752607822418213,0.10847228765487671,-0.29482850432395935,0.1339542418718338,-0.135592520236969,0.0821855217218399,-0.18872694671154022,-0.3907695412635803,-0.41753053665161133,0.04063679277896881,-0.11604420095682144,0.03025384061038494,0.02035357430577278,0.03775082156062126,-0.0662885308265686
