timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z
11.116667246446013,664,58.67613220214844,-400.0,-204.7335205078125,-5.451197147369385,-50.0,-50.0,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-183.97409057617188,227.8194580078125,-400.0,400.0,400.0,146.1343536376953,0.0,0.0,-300.0,-300.0,85.96588134765625,-29.4742431640625,150.0,-10.531196594238281,150.0,150.0,-0.025208910927176476,-0.6675500273704529,0.020907429978251457,-0.11006131768226624,0.007214393932372332,0.09770918637514114,1.0364444255828857,0.32364997267723083,0.01062001846730709,-0.2448166012763977,-0.012166542932391167,0.05214833468198776,-0.4171983599662781,-0.10108497738838196,-0.10300510376691818,-1.766115427017212,0.4358004033565521,0.24995112419128418,3.5055086612701416,-0.14846482872962952,-2.579674243927002,-2.687257766723633,-0.27324622869491577,0.6026078462600708,-0.8341066241264343,-0.28461676836013794,1.0613033771514893,-0.5733540654182434,0.08422035723924637,-0.19891642034053802,0.5923066735267639,-0.06461367011070251,0.3771790862083435,0.003933141008019447,-0.543743371963501,-0.6970129013061523,0.01270356960594654,-0.09880919754505157,0.09591985493898392,0.019108690321445465,0.7600972652435303,0.06902928650379181
11.133333913981915,665,-316.0400085449219,400.0,-25.63958740234375,-1.9699440002441406,50.0,-11.62249755859375,-100.0,-100.0,-100.0,-100.0,-100.0,-79.2242431640625,56.3172607421875,-177.2005615234375,-91.1373291015625,400.0,400.0,246.3955841064453,0.0,0.0,-12.988037109375,151.438720703125,-34.5405158996582,-10.338104248046875,-2.05267333984375,73.87097930908203,150.0,150.0,-0.028985703364014626,-0.6812541484832764,0.007381593342870474,-0.10305092483758926,0.08115887641906738,0.08776004612445831,0.925727367401123,0.24181431531906128,0.011872823350131512,-0.23658625781536102,0.009554988704621792,0.051113009452819824,-0.39936164021492004,-0.11295121908187866,-0.4921783208847046,-1.2217645645141602,-0.5281764268875122,0.5890293121337891,4.443418025970459,-0.24386057257652283,-6.520926475524902,-5.2802510261535645,0.13487237691879272,0.48690560460090637,1.2509089708328247,-0.5688827037811279,1.463386058807373,-0.5264603495597839,0.08422035723924637,-0.19891642034053802,0.5923066735267639,-0.06461367011070251,0.3771790862083435,0.003933141008019447,-0.543743371963501,-0.6970129013061523,0.01270356960594654,-0.09880919754505157,0.09591985493898392,0.019108690321445465,0.7600972652435303,0.06902928650379181
11.150000581517816,666,-400.0,136.5904083251953,400.0,50.0,-50.0,18.379730224609375,-100.0,100.0,100.0,-100.0,-100.0,100.0,-387.0096130371094,205.22943115234375,-162.38232421875,93.32827758789062,-400.0,400.0,0.0,0.0,133.665771484375,300.0,-74.79425048828125,150.0,150.0,150.0,150.0,150.0,-0.03467870131134987,-0.7030878663063049,-0.0033432128839194775,-0.0961291640996933,0.15527434647083282,0.07826186716556549,0.8234498500823975,0.15513736009597778,0.013426735997200012,-0.22965054214000702,0.028253506869077682,0.04049248620867729,-0.36352869868278503,-0.11965927481651306,-0.4784514904022217,-1.288360595703125,-0.4710425138473511,0.7166224122047424,4.519618988037109,-0.25145551562309265,-5.899465560913086,-5.0387749671936035,0.30898088216781616,0.3891412913799286,1.0254323482513428,-0.714004635810852,2.3422558307647705,-0.2727051079273224,0.07268501818180084,-0.28945019841194153,0.4505728483200073,0.010621711611747742,0.4607604146003723,0.0855596661567688,-0.5264300107955933,-0.6185236573219299,0.01739567518234253,-0.07138782739639282,0.1530648022890091,0.0743413120508194,0.8496079444885254,0.3160642981529236
11.166667249053717,667,287.5416564941406,31.850311279296875,351.2356872558594,50.0,-10.203323364257812,13.496261596679688,49.3382568359375,-100.0,-100.0,-100.0,-100.0,-82.943359375,5.89105224609375,216.15899658203125,-216.76263427734375,400.0,-400.0,400.0,0.0,0.0,29.238525390625,300.0,-100.28186798095703,5.50665283203125,14.95440673828125,150.0,150.0,150.0,-0.05048587545752525,-0.7246982455253601,-0.014071878045797348,-0.09897540509700775,0.22188995778560638,0.06463054567575455,0.7347108125686646,0.09239361435174942,0.015770960599184036,-0.2159797102212906,0.056192025542259216,0.05028612166643143,-0.3304128348827362,-0.11666271090507507,-1.0377349853515625,-1.1858223676681519,-0.290301650762558,0.14556996524333954,3.959808588027954,-0.503467857837677,-5.1170220375061035,-3.6209542751312256,0.37450721859931946,0.7796382904052734,1.523066759109497,-0.3111271262168884,2.804117441177368,0.24667799472808838,0.07268501818180084,-0.28945019841194153,0.4505728483200073,0.010621711611747742,0.4607604146003723,0.0855596661567688,-0.5264300107955933,-0.6185236573219299,0.01739567518234253,-0.07138782739639282,0.1530648022890091,0.0743413120508194,0.8496079444885254,0.3160642981529236
11.183333916589618,668,400.0,400.0,-400.0,-50.0,-36.28919982910156,34.188133239746094,-100.0,100.0,-100.0,-100.0,-100.0,100.0,-138.1866455078125,400.0,-400.0,400.0,-400.0,400.0,0.0,0.0,300.0,300.0,48.043601989746094,-150.0,150.0,150.0,150.0,150.0,-0.06477511674165726,-0.7435746788978577,-0.02381540834903717,-0.10156635195016861,0.28701648116111755,0.05373738706111908,0.6547286510467529,0.03674183040857315,0.01748853176832199,-0.20421354472637177,0.0800463929772377,0.0478341318666935,-0.2951538562774658,-0.11174104362726212,-0.9246175289154053,-1.0718986988067627,-0.2351912558078766,0.09938523173332214,3.8912744522094727,-0.3617801070213318,-4.609819412231445,-3.335273504257202,0.3529049754142761,0.6566495895385742,1.293992280960083,-0.7579762935638428,2.9034674167633057,0.4338502585887909,0.03020671382546425,-0.2998090982437134,0.37086066603660583,-0.07375051081180573,0.4549253284931183,0.15871228277683258,-0.4886603057384491,-0.562831699848175,0.06641479581594467,-0.09156814217567444,0.19322411715984344,0.09672610461711884,0.6160277724266052,0.3242756128311157
11.200000584125519,669,-22.236888885498047,400.0,400.0,17.80267333984375,47.50437927246094,13.103313446044922,-100.0,-100.0,15.1943359375,-100.0,-100.0,-22.6527099609375,81.8477783203125,276.5143127441406,-266.9324035644531,294.80670166015625,-400.0,400.0,0.0,0.0,25.43017578125,294.02166748046875,-89.24003601074219,21.92803192138672,23.8131103515625,150.0,150.0,150.0,-0.0815017968416214,-0.7585337162017822,-0.04024321585893631,-0.10155899822711945,0.3409070372581482,0.028233183547854424,0.5926108360290527,0.0035177553072571754,0.026422860100865364,-0.20014674961566925,0.10834278911352158,0.04119766876101494,-0.2590404152870178,-0.09799790382385254,-1.17483651638031,-0.7655510902404785,-0.5568218231201172,0.29993686079978943,3.2096331119537354,-1.2096953392028809,-3.561383008956909,-1.7600613832473755,0.7427719831466675,0.20521380007266998,1.5313661098480225,-0.20032340288162231,2.416018009185791,0.84248286485672,0.03020671382546425,-0.2998090982437134,0.37086066603660583,-0.07375051081180573,0.4549253284931183,0.15871228277683258,-0.4886603057384491,-0.562831699848175,0.06641479581594467,-0.09156814217567444,0.19322411715984344,0.09672610461711884,0.6160277724266052,0.3242756128311157
11.21666725166142,670,400.0,248.4436798095703,400.0,-50.0,50.0,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,386.28607177734375,400.0,60.9080810546875,38.598533630371094,-400.0,12.663787841796875,0.0,0.0,300.0,300.0,56.542938232421875,-150.0,-150.0,-119.26289367675781,150.0,150.0,-0.09655231982469559,-0.7702012658119202,-0.055148012936115265,-0.10207496583461761,0.38369813561439514,0.0107622891664505,0.5370256900787354,-0.006795185152441263,0.03382597863674164,-0.196686252951622,0.13249853253364563,0.041014086455106735,-0.24315273761749268,-0.07585146278142929,-1.1000354290008545,-0.6063452363014221,-0.48049432039260864,0.21202759444713593,2.2610549926757812,-0.7893059253692627,-3.1949362754821777,-0.06795459985733032,0.6297481060028076,0.17047518491744995,1.2716243267059326,0.175197571516037,1.556425929069519,1.3077423572540283,0.07010859251022339,-0.35129934549331665,0.1966678351163864,-0.18292690813541412,0.4323651194572449,0.16841748356819153,-0.4075404703617096,-0.30266666412353516,0.11128558218479156,-0.1463865488767624,0.10245464742183685,0.016141409054398537,0.40202564001083374,0.14955691993236542
11.233333919197321,671,39.1146240234375,-5.673858642578125,400.0,-4.4571075439453125,-32.853973388671875,-2.396636962890625,-100.0,-100.0,100.0,-100.0,-100.0,-100.0,-65.88044738769531,400.0,-172.4885711669922,-313.27679443359375,-400.0,58.139312744140625,0.0,0.0,-300.0,300.0,150.0,-150.0,7.984954833984375,-150.0,150.0,150.0,-0.10231135785579681,-0.7715194821357727,-0.05821487680077553,-0.09237651526927948,0.40644001960754395,-0.006233397405594587,0.5128802061080933,0.030490390956401825,0.03387611359357834,-0.19476601481437683,0.13400685787200928,0.03839075192809105,-0.23626072704792023,-0.04448259621858597,-0.2647837698459625,0.1735612154006958,-0.04860544204711914,0.7485782504081726,1.2066689729690552,-0.7327101826667786,-0.9033511281013489,2.5896730422973633,-0.7477562427520752,1.2119140625,0.06259533017873764,0.3157864809036255,0.8458728790283203,1.7205798625946045,0.07010859251022339,-0.35129934549331665,0.1966678351163864,-0.18292690813541412,0.4323651194572449,0.16841748356819153,-0.4075404703617096,-0.30266666412353516,0.11128558218479156,-0.1463865488767624,0.10245464742183685,0.016141409054398537,0.40202564001083374,0.14955691993236542
11.250000586733222,672,-400.0,-400.0,400.0,-3.6114044189453125,-50.0,40.91075897216797,-100.0,-100.0,100.0,100.0,0.569305419921875,100.0,-400.0,400.0,400.0,-400.0,-400.0,392.995849609375,0.0,0.0,300.0,300.0,150.0,-150.0,150.0,9.075122833251953,-102.3853759765625,-150.0,-0.0837453156709671,-0.7749226689338684,-0.0676157996058464,-0.08182329684495926,0.4186055362224579,-0.01617049239575863,0.5604134798049927,0.07918601483106613,0.010445360094308853,-0.022243691608309746,0.1044159010052681,0.030950386077165604,-0.20756198465824127,-0.0143214026466012,0.9078794121742249,0.38464221358299255,-0.8451721668243408,0.7427573800086975,0.2930641770362854,-0.5163024067878723,2.9063303470611572,2.9904541969299316,-1.0630422830581665,10.014932632446289,-1.1657317876815796,-0.2290848344564438,2.9026284217834473,1.6621736288070679,0.1694967895746231,-0.47717902064323425,0.023724541068077087,-0.12854523956775665,0.1269603818655014,-0.03133025020360947,-0.07510849088430405,-0.04444233328104019,0.05107211321592331,-0.18117783963680267,0.0835656002163887,0.010704491287469864,0.03376869857311249,-0.14519041776657104
11.266667254269123,673,400.0,-400.0,400.0,50.0,50.0,2.995086669921875,-100.0,50.942283630371094,100.0,-100.0,-100.0,100.0,-400.0,400.0,-198.5498046875,-265.98736572265625,-400.0,103.26506042480469,0.0,0.0,-65.10009765625,37.33447265625,150.0,-150.0,150.0,121.82493591308594,84.3907470703125,-131.31912231445312,-0.08695966005325317,-0.7794442176818848,-0.047224000096321106,-0.08981823176145554,0.3864792287349701,-0.010769904591143131,0.6182397603988647,0.19003094732761383,-0.01289464719593525,-0.038716353476047516,0.09464617073535919,0.02558344043791294,-0.17783017456531525,-0.03292540833353996,0.2889960706233978,-0.4119724631309509,1.2272878885269165,-0.6726325154304504,-1.8819050788879395,-0.053831517696380615,3.693783760070801,6.6818366050720215,-0.23965787887573242,0.44950729608535767,-0.8508938550949097,-0.5689864754676819,2.279324531555176,-1.2395961284637451,0.1694967895746231,-0.47717902064323425,0.023724541068077087,-0.12854523956775665,0.1269603818655014,-0.03133025020360947,-0.07510849088430405,-0.04444233328104019,0.05107211321592331,-0.18117783963680267,0.0835656002163887,0.010704491287469864,0.03376869857311249,-0.14519041776657104
11.283333921805024,674,400.0,33.85406494140625,400.0,-50.0,-50.0,50.0,-100.0,-100.0,-100.0,-100.0,100.0,100.0,400.0,400.0,-400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,-89.46217346191406,-113.97808837890625,-150.0,150.0,150.0,-0.08796101063489914,-0.7804921269416809,-0.03207247704267502,-0.09808655083179474,0.35707247257232666,-0.01011573988944292,0.688713014125824,0.29121842980384827,-0.011888785287737846,-0.018221188336610794,0.07799170911312103,0.024471620097756386,-0.13820935785770416,-0.05877143144607544,0.14467857778072357,0.2162136733531952,0.7537209987640381,-0.48848864436149597,-1.9979383945465088,-0.118109330534935,3.783712148666382,5.906998634338379,-0.22183114290237427,-0.19775506854057312,-0.9018543362617493,-0.04380735754966736,2.0874154567718506,-1.382115125656128,0.11260516941547394,-0.12422652542591095,-0.3218245804309845,-0.021296117454767227,0.162100151181221,0.10270398110151291,-0.2196051925420761,0.38837966322898865,0.06584034860134125,-0.027924291789531708,-0.03722763806581497,-0.2160622477531433,0.6212201118469238,0.5160444974899292
11.300000589340925,675,-400.0,-196.82632446289062,369.5916748046875,-50.0,42.2899169921875,-43.016510009765625,-100.0,-100.0,3.49609375,-100.0,-100.0,100.0,172.0264892578125,400.0,172.18946838378906,156.6854248046875,-400.0,400.0,0.0,0.0,-300.0,17.34228515625,150.0,150.0,36.46807861328125,-150.0,150.0,150.0,-0.03036070615053177,-0.7587227821350098,-0.019686343148350716,-0.05604228749871254,0.2723964750766754,-0.0034622838720679283,0.7100899815559387,0.49768051505088806,-0.034632358700037,-0.03915289416909218,0.050388216972351074,0.023899341002106667,-0.06808307021856308,-0.0011948593892157078,3.383394956588745,1.5061562061309814,-0.39471444487571716,2.01556658744812,-5.183748722076416,0.7104284763336182,1.2430497407913208,12.3568115234375,0.1326843500137329,-2.741224527359009,-1.1509757041931152,0.5036628246307373,5.625096321105957,3.768596887588501,0.11260516941547394,-0.12422652542591095,-0.3218245804309845,-0.021296117454767227,0.162100151181221,0.10270398110151291,-0.2196051925420761,0.38837966322898865,0.06584034860134125,-0.027924291789531708,-0.03722763806581497,-0.2160622477531433,0.6212201118469238,0.5160444974899292
11.316667256876826,676,-400.0,400.0,-175.1551513671875,50.0,50.0,-50.0,-100.0,100.0,100.0,100.0,-100.0,-100.0,-400.0,400.0,400.0,-400.0,-400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,-150.0,150.0,150.0,-150.0,-150.0,0.029830075800418854,-0.7388647794723511,-0.0084876399487257,-0.010416174307465553,0.18334686756134033,0.02199125848710537,0.7348613739013672,0.682518720626831,-0.03172929584980011,-0.08156044036149979,0.03256544843316078,-0.0165400467813015,0.10639438033103943,0.09396854788064957,3.130866289138794,1.645485520362854,-0.8329067230224609,2.420973300933838,-5.440248012542725,1.4426194429397583,0.9027378559112549,10.766404151916504,0.3241797685623169,-2.4064712524414062,-0.8949071168899536,-2.332094669342041,9.887179374694824,5.5008673667907715,0.17260709404945374,-0.4080430567264557,-0.21889996528625488,-0.27456772327423096,0.262450635433197,-0.21966397762298584,-0.25011885166168213,-0.21459783613681793,-0.6202663779258728,-0.1943933665752411,0.45545291900634766,0.007955687120556831,0.2412014901638031,0.23386333882808685
11.333333924412727,677,327.44927978515625,400.0,400.0,50.0,50.0,42.86589813232422,-63.389495849609375,100.0,100.0,100.0,100.0,100.0,-400.0,400.0,400.0,-38.771209716796875,-400.0,-276.0867919921875,0.0,0.0,-300.0,-300.0,-150.0,150.0,150.0,150.0,-150.0,150.0,0.026981284841895103,-0.7112622857093811,-0.011493954807519913,-0.03627239167690277,0.14961539208889008,0.01290353387594223,0.7704294323921204,0.6960752010345459,-0.01700172759592533,-0.13068681955337524,0.04774979129433632,-0.018795078620314598,0.18610309064388275,0.12819483876228333,-0.5067201852798462,1.8766841888427734,-0.4428505599498749,-0.7735763192176819,-3.077962875366211,-1.5180408954620361,1.2028995752334595,1.7194178104400635,0.19529187679290771,-3.0079500675201416,-0.07875430583953857,-1.605199933052063,8.049625396728516,1.2077746391296387,0.17260709404945374,-0.4080430567264557,-0.21889996528625488,-0.27456772327423096,0.262450635433197,-0.21966397762298584,-0.25011885166168213,-0.21459783613681793,-0.6202663779258728,-0.1943933665752411,0.45545291900634766,0.007955687120556831,0.2412014901638031,0.23386333882808685
11.350000591948628,678,400.0,-400.0,400.0,-50.0,50.0,-50.0,100.0,-100.0,100.0,-100.0,100.0,-100.0,400.0,-280.5506591796875,-258.19195556640625,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,150.0,150.0,150.0,-150.0,43.94096374511719,0.012983974069356918,-0.6781267523765564,-0.01665070280432701,-0.06267520785331726,0.11977415531873703,0.006154837552458048,0.7849819660186768,0.7470689415931702,-0.02494306117296219,-0.17823998630046844,0.05712505802512169,-0.0565413236618042,0.3233029842376709,0.15236887335777283,-0.9872937202453613,1.9100862741470337,0.0028510838747024536,-1.3945003747940063,-1.3847764730453491,-0.38581377267837524,0.1950450837612152,0.033213019371032715,0.2367749810218811,-2.868988275527954,0.5704936981201172,-0.018674373626708984,2.8407559394836426,-0.6722586750984192,0.08777900785207748,-0.1382630616426468,-0.16799357533454895,0.019689857959747314,0.1529480516910553,0.0028862059116363525,-0.3206540048122406,0.375062495470047,0.07376278191804886,-0.06294760853052139,0.18511877954006195,0.011232087388634682,-0.07151671499013901,0.07196442782878876
11.36666725948453,679,-400.0,-400.0,-309.8511962890625,-50.0,-18.098251342773438,-0.11865234375,100.0,-100.0,-100.0,100.0,100.0,-100.0,255.92608642578125,120.587158203125,256.7576599121094,9.877197265625,-400.0,74.2269287109375,0.0,0.0,-206.74102783203125,43.015625,150.0,150.0,150.0,92.65283203125,2.204345703125,18.60724639892578,0.04199128597974777,-0.6596785187721252,-0.025533145293593407,-0.01773461513221264,0.011464748531579971,0.031094303354620934,0.7652080059051514,0.9057956337928772,-0.037796199321746826,-0.19083328545093536,0.044431157410144806,-0.04930572956800461,0.25402653217315674,0.14255420863628387,1.268946647644043,1.344950795173645,-0.8248459100723267,1.8183435201644897,-6.113126754760742,1.628200650215149,-1.201332926750183,9.517654418945312,0.1203952431678772,-0.8234753012657166,0.5851870179176331,0.2872600555419922,-3.917135000228882,-0.4856806695461273,0.08777900785207748,-0.1382630616426468,-0.16799357533454895,0.019689857959747314,0.1529480516910553,0.0028862059116363525,-0.3206540048122406,0.375062495470047,0.07376278191804886,-0.06294760853052139,0.18511877954006195,0.011232087388634682,-0.07151671499013901,0.07196442782878876
11.38333392702043,680,-400.0,400.0,400.0,4.0829620361328125,-50.0,50.0,-100.0,-100.0,-100.0,100.0,100.0,100.0,-400.0,400.0,400.0,-32.6314697265625,400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,150.0,150.0,-77.60195922851562,150.0,150.0,0.07336138933897018,-0.6437116861343384,-0.030834034085273743,0.015442428179085255,-0.08452427387237549,0.06049196794629097,0.7611590027809143,1.0535953044891357,-0.043651651591062546,-0.20936691761016846,0.042196474969387054,-0.04105958342552185,0.1954520046710968,0.13510753214359283,1.4657256603240967,1.2429709434509277,-0.8972155451774597,1.6420350074768066,-5.656405448913574,1.4878571033477783,-0.6247819662094116,8.568662643432617,-0.039197683334350586,-1.0950913429260254,0.12763796746730804,0.24353250861167908,-3.3165760040283203,-0.46770352125167847,0.241261288523674,-0.1368386596441269,-0.09370310604572296,-0.09797175228595734,0.34886977076530457,-0.3370666801929474,-0.37141191959381104,-0.03573228418827057,-0.45543745160102844,-0.04719192162156105,0.17522647976875305,-0.04182069003582001,0.15376265347003937,0.12303008884191513
11.400000594556332,681,156.12026977539062,-334.5606689453125,400.0,34.753822326660156,9.087295532226562,50.0,-100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,400.0,400.0,400.0,-400.0,-70.21080017089844,0.0,0.0,-300.0,300.0,-150.0,150.0,150.0,2.238567352294922,-139.49972534179688,-39.311004638671875,0.07647091895341873,-0.6069391369819641,-0.014484407380223274,0.01111538428813219,-0.12111846357584,0.07090450823307037,0.7555961608886719,1.070115089416504,-0.02859571948647499,-0.24049589037895203,0.04890112951397896,-0.04175794869661331,0.21457594633102417,0.14278270304203033,0.3321458399295807,2.2852516174316406,0.3858790695667267,0.04961465299129486,-2.7361562252044678,0.001087680459022522,-0.8321975469589233,0.7386590838432312,0.19839197397232056,-1.3668750524520874,-0.43979665637016296,-0.028179824352264404,1.0497443675994873,0.4272182881832123,0.241261288523674,-0.1368386596441269,-0.09370310604572296,-0.09797175228595734,0.34886977076530457,-0.3370666801929474,-0.37141191959381104,-0.03573228418827057,-0.45543745160102844,-0.04719192162156105,0.17522647976875305,-0.04182069003582001,0.15376265347003937,0.12303008884191513
11.416667262092233,682,255.62945556640625,-400.0,400.0,50.0,50.0,-50.0,100.0,-100.0,100.0,-100.0,100.0,-100.0,42.93117141723633,-385.0101318359375,400.0,-23.60003089904785,-400.0,400.0,0.0,0.0,-300.0,300.0,-92.51878356933594,150.0,150.0,150.0,-150.0,-150.0,0.074290931224823,-0.5695073008537292,-0.005365814082324505,0.011685143224895,-0.17244692146778107,0.07076650112867355,0.7405642867088318,1.0819677114486694,-0.030313698574900627,-0.2627047002315521,0.03472738340497017,-0.042124226689338684,0.23036545515060425,0.1495949625968933,-0.17917993664741516,2.40301513671875,0.5160685181617737,-0.033093858510255814,-3.239694595336914,-0.08550253510475159,-1.0716431140899658,0.7528913021087646,0.03192375600337982,-1.132373571395874,-0.7646987438201904,0.011139623820781708,0.87600177526474,0.4061105251312256,0.22249431908130646,-0.29816681146621704,-0.1021786779165268,-0.01677831821143627,0.15532949566841125,-0.08258537203073502,-0.41152429580688477,0.159688800573349,-0.05673854798078537,-0.15033932030200958,0.29282668232917786,0.04730990529060364,-0.3643863797187805,-0.12457487732172012
11.433333929628134,683,-62.62528991699219,-65.37353515625,-400.0,-35.76084899902344,-3.39678955078125,-50.0,100.0,-100.0,100.0,100.0,100.0,-100.0,-340.8408508300781,-215.7861328125,399.7361145019531,-277.90032958984375,235.677978515625,-152.89175415039062,0.0,0.0,-300.0,46.46533203125,-77.8743667602539,150.0,150.0,92.92988586425781,-150.0,-7.95440673828125,0.0829886943101883,-0.5396904945373535,0.004006503149867058,0.025316782295703888,-0.2514115869998932,0.08752885460853577,0.7229792475700378,1.153066873550415,-0.04422580450773239,-0.2713916599750519,0.02336122654378414,-0.029985537752509117,0.09610312432050705,0.10177410393953323,0.4210464656352997,2.047091245651245,0.47622406482696533,0.3016907572746277,-4.558975696563721,1.0893889665603638,-1.3551236391067505,4.20570182800293,0.11992615461349487,-0.5667306780815125,-0.1220560371875763,0.47089704871177673,-7.56878662109375,-2.729368209838867,0.22249431908130646,-0.29816681146621704,-0.1021786779165268,-0.01677831821143627,0.15532949566841125,-0.08258537203073502,-0.41152429580688477,0.159688800573349,-0.05673854798078537,-0.15033932030200958,0.29282668232917786,0.04730990529060364,-0.3643863797187805,-0.12457487732172012
11.450000597164035,684,-400.0,-366.2992248535156,400.0,-50.0,-50.0,50.0,-100.0,-100.0,-100.0,100.0,100.0,100.0,-400.0,400.0,-257.6260070800781,289.0462646484375,-400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,150.0,25.598617553710938,-39.30006790161133,150.0,150.0,0.08986019343137741,-0.5101244449615479,0.014169547706842422,0.03192028030753136,-0.32740768790245056,0.10528979450464249,0.708287239074707,1.2189006805419922,-0.04423731565475464,-0.2908182740211487,0.02651922218501568,-0.019280603155493736,-0.01966897025704384,0.060548849403858185,0.4346739947795868,1.8763588666915894,0.36657699942588806,0.13398407399654388,-4.4544854164123535,1.0163459777832031,-1.2485591173171997,3.822700262069702,0.06083831936120987,-0.6692969799041748,0.36301079392433167,0.3522164225578308,-6.497763156890869,-2.418034315109253,0.13386258482933044,-0.21464581787586212,-0.16433273255825043,-0.09328819811344147,0.25900569558143616,-0.3088599741458893,-0.37706124782562256,-0.0392347052693367,-0.24881480634212494,-0.011859795078635216,0.05139138549566269,0.002122551202774048,0.020141178742051125,0.09876904636621475
11.466667264699936,685,-328.307373046875,-306.56591796875,400.0,-19.778949737548828,-1.9936789274215698,50.0,-100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,400.0,60.55698776245117,400.0,-400.0,-45.83673095703125,0.0,0.0,-300.0,182.07606506347656,-150.0,150.0,-150.0,-2.2892417907714844,-51.375885009765625,-13.533737182617188,0.08153503388166428,-0.4776545464992523,0.014126374386250973,0.020482808351516724,-0.3852669298648834,0.10231424868106842,0.6908828020095825,1.2208607196807861,-0.04086371138691902,-0.31448817253112793,0.05104158818721771,-0.01680942438542843,-0.009453981183469296,0.0730648785829544,-0.40270349383354187,2.0153772830963135,-0.1884116679430008,-0.5691195726394653,-3.5706489086151123,-0.23060593008995056,-1.2475900650024414,0.014263482764363289,0.2971927225589752,-0.5932966470718384,1.153527021408081,0.19831249117851257,0.5708905458450317,0.6956687569618225,0.13386258482933044,-0.21464581787586212,-0.16433273255825043,-0.09328819811344147,0.25900569558143616,-0.3088599741458893,-0.37706124782562256,-0.0392347052693367,-0.24881480634212494,-0.011859795078635216,0.05139138549566269,0.002122551202774048,0.020141178742051125,0.09876904636621475
11.483333932235837,686,400.0,400.0,241.12060546875,50.0,50.0,49.70830535888672,100.0,-100.0,100.0,-100.0,100.0,-100.0,75.45915222167969,400.0,148.2615509033203,115.10602569580078,-400.0,400.0,0.0,0.0,-300.0,-73.2978744506836,150.0,-150.0,150.0,14.83292007446289,-150.0,-150.0,0.07450313121080399,-0.4457954466342926,0.012447144836187363,0.01923123560845852,-0.4466716945171356,0.09712359309196472,0.6741487979888916,1.2214829921722412,-0.04263898730278015,-0.33051103353500366,0.06765829771757126,-0.013889738358557224,-0.0009382790885865688,0.0836634635925293,-0.4871896803379059,2.0289735794067383,-0.12055714428424835,-0.2231321483850479,-3.679948568344116,-0.2409912496805191,-1.1016528606414795,0.07189372181892395,0.16459468007087708,-0.6847184896469116,0.9395437240600586,0.2067488729953766,0.4764893352985382,0.5912421345710754,0.1495053917169571,-0.28743165731430054,-0.1895674169063568,-0.03618963435292244,-0.023309795185923576,-0.1484537124633789,-0.4290516674518585,-0.06763162463903427,0.06752651929855347,-0.2447439432144165,0.2595551609992981,0.011423647403717041,-0.32034769654273987,-0.0545036718249321
