timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
4.316666891798377,256,-7.530618667602539,-10.326047897338867,-41.12290573120117,1.3230066299438477,2.6762428283691406,0.8763593435287476,7.346200942993164,61.93243408203125,-40.693870544433594,5.312615394592285,-47.664222717285156,-98.34284973144531,3.632166862487793,-10.419658660888672,-3.465982675552368,23.654634475708008,5.814090728759766,-6.2251057624816895,0.0,0.0,-49.36918640136719,-57.039859771728516,1.677255392074585,-22.912315368652344,-1.5678919553756714,69.27010345458984,21.049114227294922,-6.680149078369141,-0.038126323372125626,-0.34716498851776123,0.01862243376672268,-0.06833885610103607,-0.36842310428619385,0.0878828912973404,1.044670581817627,0.4905672073364258,0.0015300685772672296,-0.07242542505264282,0.0007733546663075686,0.047714706510305405,-0.2901723086833954,0.07685449719429016,0.2177560180425644,-1.1641992330551147,-0.164282888174057,-0.02202584221959114,0.7887998819351196,-0.013081474229693413,0.23261421918869019,-0.49628686904907227,-0.17164888978004456,-1.5662671327590942,-0.083524189889431,-0.09331551194190979,0.12011553347110748,-0.2992001473903656,0.2996162176132202,0.03749220818281174,0.12378127127885818,-0.27504095435142517,0.13561834394931793,-0.09574642032384872,-0.1356593370437622,-0.443156361579895,-0.00047019869089126587,-0.14464884996414185,-0.01207116898149252,0.5002360343933105,-0.10786597430706024,0.004499329254031181,-0.4120250642299652,-0.18607990443706512
4.333333559334278,257,-0.1484670639038086,-2.4823246002197266,-16.085132598876953,0.6779695749282837,2.4551587104797363,-0.09030100703239441,0.6695537567138672,20.444625854492188,-17.163982391357422,-1.3900542259216309,-8.766319274902344,-43.88471221923828,4.64394474029541,-5.113124847412109,-1.2457919120788574,26.251672744750977,7.421976089477539,-5.740352630615234,0.0,0.0,-40.87456512451172,-54.407474517822266,0.21247681975364685,-10.108734130859375,-0.5414090156555176,69.68817138671875,19.628429412841797,-1.5265393257141113,-0.03611522540450096,-0.3724144697189331,0.017847899347543716,-0.07215550541877747,-0.3646574020385742,0.08815916627645493,1.0394549369812012,0.48471203446388245,0.0010188700398430228,-0.10324881970882416,-0.0018922957824543118,0.048559147864580154,-0.28859907388687134,0.06703466176986694,0.15349791944026947,-1.1502301692962646,-0.2534116208553314,-0.09717659652233124,0.7169237732887268,-0.03699558228254318,-0.18994826078414917,-0.5941177606582642,-0.03743286430835724,-1.7396361827850342,-0.13978108763694763,-0.1403546929359436,0.16243913769721985,-0.6261895298957825,0.2996162176132202,0.03749220818281174,0.12378127127885818,-0.27504095435142517,0.13561834394931793,-0.09574642032384872,-0.1356593370437622,-0.443156361579895,-0.00047019869089126587,-0.14464884996414185,-0.01207116898149252,0.5002360343933105,-0.10786597430706024,0.004499329254031181,-0.4120250642299652,-0.18607990443706512
4.350000226870179,258,-12.593087196350098,-12.256200790405273,-24.921043395996094,1.0218284130096436,-0.6954889297485352,-0.6749292612075806,-0.7319869995117188,60.58696746826172,-57.80199432373047,25.43017578125,-32.827781677246094,-70.80764770507812,0.435166597366333,-5.245964050292969,-3.114161968231201,31.612775802612305,-0.15681838989257812,-3.7839016914367676,0.0,0.0,-55.90227508544922,-55.7969856262207,0.5100805759429932,-5.753669738769531,-3.3706350326538086,76.73839569091797,23.319934844970703,-10.749274253845215,-0.03518768027424812,-0.3970303535461426,0.01711306907236576,-0.07627572864294052,-0.3597274124622345,0.08754926919937134,1.033906102180481,0.4792252779006958,0.0006219419301487505,-0.1294901967048645,-0.0041486769914627075,0.04742199182510376,-0.28856223821640015,0.05808044597506523,0.11889619380235672,-1.0850852727890015,-0.24111957848072052,-0.08552882075309753,0.777756929397583,-0.022804569453001022,-0.1803097128868103,-0.5314276814460754,-0.04129785671830177,-1.4795498847961426,-0.12320657819509506,-0.1296897977590561,0.13871198892593384,-0.5671094059944153,0.2836521863937378,0.03307361900806427,0.1191626712679863,-0.2594284117221832,0.1301712989807129,-0.09010982513427734,-0.17265601456165314,-0.4471796154975891,0.00083952397108078,-0.13956120610237122,-0.02688366174697876,0.5469663739204407,-0.10212366282939911,-0.044642288237810135,-0.4204964339733124,-0.18024708330631256
4.36666689440608,259,-4.857175827026367,-1.6669731140136719,-12.75667953491211,0.6791640520095825,1.3327174186706543,-0.0961148738861084,-1.1911540031433105,19.62445831298828,-22.655048370361328,3.4029455184936523,-7.178741455078125,-41.124061584472656,2.613954782485962,-2.1297645568847656,-2.1256446838378906,32.26155090332031,1.5564231872558594,-7.510393142700195,0.0,0.0,-43.904361724853516,-53.27037811279297,0.38999807834625244,-6.773048400878906,-0.8750312328338623,77.49267578125,21.75166130065918,-4.558077812194824,-0.03515871986746788,-0.4197207987308502,0.01523552369326353,-0.08044552057981491,-0.35590967535972595,0.08939729630947113,1.0194172859191895,0.47326141595840454,0.0005368701531551778,-0.15030577778816223,-0.009154417552053928,0.046682845801115036,-0.28633785247802734,0.042893748730421066,0.023539021611213684,-1.0244622230529785,-0.2654763460159302,-0.0721389651298523,0.7024692296981812,0.12131400406360626,-0.7215005159378052,-0.6226401329040527,-0.029755285009741783,-1.1748764514923096,-0.27841731905937195,-0.18627378344535828,0.1793360412120819,-0.9175595045089722,0.2836521863937378,0.03307361900806427,0.1191626712679863,-0.2594284117221832,0.1301712989807129,-0.09010982513427734,-0.17265601456165314,-0.4471796154975891,0.00083952397108078,-0.13956120610237122,-0.02688366174697876,0.5469663739204407,-0.10212366282939911,-0.044642288237810135,-0.4204964339733124,-0.18024708330631256
4.383333561941981,260,-11.051324844360352,-12.213839530944824,-18.096073150634766,1.2757153511047363,0.6060194969177246,0.2155165672302246,-4.4943437576293945,55.987945556640625,-69.3634262084961,32.150665283203125,-16.332786560058594,-59.025489807128906,1.2534905672073364,-0.4412345886230469,-9.530754089355469,34.322540283203125,-6.365589141845703,-9.80447006225586,0.0,0.0,-55.959129333496094,-57.92463684082031,1.420140027999878,-5.140806198120117,3.439418077468872,79.7158203125,24.73995018005371,-13.65295696258545,-0.03629070520401001,-0.4420410096645355,0.013699284754693508,-0.08429522812366486,-0.3512819707393646,0.0906621441245079,1.0055819749832153,0.467276930809021,0.0004513452004175633,-0.1680191606283188,-0.01343517005443573,0.04549739137291908,-0.28609582781791687,0.029487576335668564,-0.0034308619797229767,-0.9552651047706604,-0.24706733226776123,-0.02675677090883255,0.7337796092033386,0.08078114688396454,-0.652186930179596,-0.5471411347389221,-0.03163249045610428,-0.9999294281005859,-0.23911944031715393,-0.20978692173957825,0.15184518694877625,-0.8236570358276367,0.27619218826293945,0.03176354244351387,0.09985928982496262,-0.25203245878219604,0.12293998897075653,-0.09782861173152924,-0.2162683755159378,-0.46556520462036133,0.007482057437300682,-0.13852989673614502,-0.00612567737698555,0.5588590502738953,-0.09770987927913666,-0.09433793276548386,-0.37370383739471436,-0.14797699451446533
4.400000229477882,261,-6.588010311126709,4.871127605438232,-6.475315093994141,0.555088996887207,1.562486171722412,0.2998239994049072,-4.94455099105835,17.544586181640625,-27.40874481201172,7.045873641967773,-3.3178558349609375,-35.5797119140625,3.6292800903320312,-0.3486804962158203,-3.707876205444336,34.24821090698242,-4.995458602905273,-9.721498489379883,0.0,0.0,-41.5778923034668,-53.93734359741211,0.25281429290771484,-4.755945205688477,0.17410477995872498,79.74451446533203,21.669551849365234,-8.307332992553711,-0.037749458104372025,-0.4604722857475281,0.007690168917179108,-0.08715953677892685,-0.34699028730392456,0.09142524749040604,0.9821323156356812,0.4600554406642914,0.0014500620309263468,-0.1827739179134369,-0.012768937274813652,0.04504295811057091,-0.2832290828227997,0.01173008605837822,-0.09250670671463013,-0.8350821733474731,-0.44104716181755066,0.005129542201757431,0.6653128862380981,0.06952980160713196,-1.2533613443374634,-0.7081962823867798,0.05775192752480507,-0.8322876691818237,0.03750497102737427,-0.2066103219985962,0.2499823421239853,-1.0681822299957275,0.27619218826293945,0.03176354244351387,0.09985928982496262,-0.25203245878219604,0.12293998897075653,-0.09782861173152924,-0.2162683755159378,-0.46556520462036133,0.007482057437300682,-0.13852989673614502,-0.00612567737698555,0.5588590502738953,-0.09770987927913666,-0.09433793276548386,-0.37370383739471436,-0.14797699451446533
4.4166668970137835,262,-14.38992691040039,-4.126520156860352,-14.889232635498047,1.104189157485962,-1.9698377847671509,-1.0748881101608276,-17.578420639038086,68.9299087524414,-93.55191040039062,48.25569152832031,-16.35236358642578,-33.778167724609375,-0.7042956352233887,6.741077423095703,-9.730984687805176,34.5802116394043,-23.592531204223633,-8.958612442016602,0.0,0.0,-47.049964904785156,-54.04673767089844,2.5299313068389893,13.276500701904297,3.16082501411438,76.37214660644531,16.302223205566406,-10.364185333251953,-0.03969724103808403,-0.4790460467338562,0.0026089719031006098,-0.0893237441778183,-0.34216129779815674,0.09175770729780197,0.960301399230957,0.45192402601242065,0.0024055750109255314,-0.19532905519008636,-0.01216219738125801,0.04360625892877579,-0.282010942697525,-0.004347510170191526,-0.09035514295101166,-0.7794144749641418,-0.39985886216163635,0.06003457307815552,0.6959307193756104,0.026460062712430954,-1.1278630495071411,-0.6940876245498657,0.05688551440834999,-0.709242582321167,0.028377048671245575,-0.2662486433982849,0.2423889935016632,-0.982587456703186,0.26042330265045166,0.03769689425826073,0.08342858403921127,-0.24838468432426453,0.1023927554488182,-0.09821809828281403,-0.2613862454891205,-0.4795752167701721,0.02350909449160099,-0.10715599358081818,0.008719476871192455,0.5304486155509949,-0.10715056955814362,-0.1112327054142952,-0.256213903427124,-0.10209152102470398
4.4333335645496845,263,-6.869740962982178,13.849058151245117,-3.1443252563476562,0.7546972632408142,1.2712280750274658,0.25584447383880615,-10.34420394897461,17.721649169921875,-34.782447814941406,13.298992156982422,-4.41156005859375,-27.845989227294922,2.7488203048706055,3.128387451171875,-5.061089515686035,35.35538101196289,-21.526912689208984,-7.472275733947754,0.0,0.0,-31.82524299621582,-49.89011764526367,0.30338501930236816,-0.4709608554840088,0.833885908126831,75.91465759277344,12.038827896118164,-4.918704986572266,-0.04227755218744278,-0.49190226197242737,-0.00598226860165596,-0.09071389585733414,-0.3371768891811371,0.0905296728014946,0.9294601678848267,0.4425796568393707,0.005822770297527313,-0.1969618797302246,-0.008570589125156403,0.042736705392599106,-0.27793094515800476,-0.024814698845148087,-0.21522262692451477,-0.5886174440383911,-0.5177090764045715,0.04011283442378044,0.6026148796081543,-0.026113301515579224,-1.717295527458191,-0.8477931022644043,0.20847336947917938,-0.0889861062169075,0.18654567003250122,-0.21545550227165222,0.3774147927761078,-1.2019553184509277,0.26042330265045166,0.03769689425826073,0.08342858403921127,-0.24838468432426453,0.1023927554488182,-0.09821809828281403,-0.2613862454891205,-0.4795752167701721,0.02350909449160099,-0.10715599358081818,0.008719476871192455,0.5304486155509949,-0.10715056955814362,-0.1112327054142952,-0.256213903427124,-0.10209152102470398
4.450000232085586,264,-1.0099318027496338,1.7852368354797363,1.2344970703125,1.6582860946655273,-6.614301681518555,-1.4163002967834473,-24.13947296142578,29.400970458984375,-91.22945404052734,35.506500244140625,-30.44945526123047,-25.829811096191406,2.054257869720459,10.748299598693848,-13.877307891845703,35.93949890136719,-25.717662811279297,-8.648856163024902,0.0,0.0,-25.785812377929688,-43.72041320800781,-1.3388068675994873,14.357224464416504,9.302777290344238,70.80496978759766,10.040407180786133,-1.7187013626098633,-0.04543973132967949,-0.50505131483078,-0.013515270315110683,-0.09131672978401184,-0.33264437317848206,0.08896446973085403,0.9010589718818665,0.43233174085617065,0.008778419345617294,-0.19834548234939575,-0.0054892729967832565,0.04028824344277382,-0.2757112681865692,-0.04269786551594734,-0.2250308245420456,-0.5589067935943604,-0.4755028188228607,0.09217675030231476,0.5825409889221191,-0.053580980747938156,-1.5515185594558716,-0.8232486248016357,0.18696385622024536,-0.08096471428871155,0.15127378702163696,-0.33346596360206604,0.3339516520500183,-0.9952488541603088,0.2549430727958679,0.04473156854510307,0.05823027342557907,-0.24292078614234924,0.09759017825126648,-0.10391497611999512,-0.28803083300590515,-0.4862382411956787,0.013740379363298416,-0.08058208227157593,0.05124983191490173,0.4850305914878845,-0.11143898963928223,-0.09619715064764023,-0.09952832758426666,-0.023921333253383636
4.466666899621487,265,-3.283449172973633,10.345447540283203,0.7107505798339844,1.0050575733184814,-0.9954872131347656,0.12787485122680664,-15.48675537109375,10.630996704101562,-37.67889404296875,13.8428955078125,-8.376976013183594,-22.60580062866211,3.6247658729553223,6.373468399047852,-6.251970291137695,34.769203186035156,-24.953380584716797,-4.566864013671875,0.0,0.0,-16.427656173706055,-40.793514251708984,-0.7643184661865234,2.173351287841797,2.0468978881835938,69.73371887207031,6.926009178161621,-0.18120193481445312,-0.04805444926023483,-0.5128694772720337,-0.02614329569041729,-0.0902184545993805,-0.3267708420753479,0.08486086875200272,0.8691678047180176,0.4216645359992981,0.009793093428015709,-0.1918552964925766,0.006069150287657976,0.03794647380709648,-0.27313846349716187,-0.05884791165590286,-0.2674099802970886,-0.3795270323753357,-0.6819406747817993,0.13225777447223663,0.5211520195007324,-0.19065549969673157,-1.812777042388916,-0.8995486497879028,0.12414684891700745,0.36952975392341614,0.6399883031845093,-0.2107096016407013,0.4376828074455261,-0.9275453686714172,0.2549430727958679,0.04473156854510307,0.05823027342557907,-0.24292078614234924,0.09759017825126648,-0.10391497611999512,-0.28803083300590515,-0.4862382411956787,0.013740379363298416,-0.08058208227157593,0.05124983191490173,0.4850305914878845,-0.11143898963928223,-0.09619715064764023,-0.09952832758426666,-0.023921333253383636
4.483333567157388,266,8.598152160644531,7.869977951049805,-20.741851806640625,0.27624547481536865,-4.963727951049805,0.8060221672058105,-27.494152069091797,36.16493225097656,-81.14472198486328,21.647689819335938,-41.98660659790039,-29.104854583740234,5.734262466430664,11.4772367477417,-12.65198040008545,29.50918960571289,-16.690988540649414,-7.9611711502075195,0.0,0.0,-8.004281044006348,-30.941490173339844,0.25031352043151855,19.46474266052246,6.795675754547119,60.43406295776367,2.929170608520508,5.123072147369385,-0.05042703449726105,-0.5202705264091492,-0.03704473376274109,-0.08813659846782684,-0.32147085666656494,0.08129506558179855,0.8403176069259644,0.41086938977241516,0.010748247615993023,-0.1863124966621399,0.01595507189631462,0.034865181893110275,-0.27021434903144836,-0.07190345972776413,-0.23083361983299255,-0.32110071182250977,-0.6027226448059082,0.1958656907081604,0.5180512070655823,-0.15451538562774658,-1.6232010126113892,-0.8826721906661987,0.12264541536569595,0.31426480412483215,0.545093834400177,-0.23932169377803802,0.40119248628616333,-0.7648434042930603,0.262956440448761,0.051501721143722534,0.03959107771515846,-0.25400444865226746,0.10930325090885162,-0.11281828582286835,-0.2870602011680603,-0.4842972159385681,0.0213019959628582,-0.048558976501226425,0.07663693279027939,0.41790467500686646,-0.11870342493057251,-0.06970399618148804,-0.02574387565255165,0.05446624383330345
4.500000234693289,267,2.180872917175293,8.962614059448242,-5.946338653564453,0.709644615650177,-1.2482571601867676,-0.053076744079589844,-18.10406494140625,15.903900146484375,-36.84105682373047,10.992355346679688,-13.060829162597656,-22.074783325195312,5.80733060836792,6.367855072021484,-6.11549186706543,28.268890380859375,-19.040246963500977,-1.189849853515625,0.0,0.0,-7.6794939041137695,-30.62247085571289,-0.8876904249191284,4.529579162597656,2.4350976943969727,60.89861297607422,2.2554492950439453,5.668258190155029,-0.05173652991652489,-0.5238749384880066,-0.05063597857952118,-0.08459324389696121,-0.3142286241054535,0.07459623366594315,0.8149979114532471,0.40045681595802307,0.01261995267122984,-0.17233408987522125,0.029640797525644302,0.03191220387816429,-0.26981452107429504,-0.08334499597549438,-0.22092688083648682,-0.14844539761543274,-0.7520183324813843,0.2145502120256424,0.5381067991256714,-0.38298171758651733,-1.4431052207946777,-0.8187235593795776,0.19855867326259613,0.7912042140960693,0.7545545101165771,-0.24294926226139069,0.42559126019477844,-0.6694006323814392,0.262956440448761,0.051501721143722534,0.03959107771515846,-0.25400444865226746,0.10930325090885162,-0.11281828582286835,-0.2870602011680603,-0.4842972159385681,0.0213019959628582,-0.048558976501226425,0.07663693279027939,0.41790467500686646,-0.11870342493057251,-0.06970399618148804,-0.02574387565255165,0.05446624383330345
4.51666690222919,268,26.434602737426758,9.240220069885254,-6.695636749267578,-0.9061520099639893,-0.9560031890869141,0.7605146169662476,-24.7476806640625,37.71479797363281,-64.44206237792969,4.433876037597656,-32.401397705078125,-15.221916198730469,9.395034790039062,7.28161096572876,-4.526717185974121,25.776355743408203,16.702438354492188,-14.548446655273438,0.0,0.0,-6.004159927368164,-8.888887405395508,6.1212849617004395,75.21595764160156,-0.09640932083129883,39.58790969848633,7.251217842102051,3.3311996459960938,-0.05237851291894913,-0.5263530611991882,-0.06279276311397552,-0.08079086244106293,-0.30698326230049133,0.06863273680210114,0.7939453721046448,0.39041879773139954,0.01007440872490406,-0.16464142501354218,0.040879931300878525,0.02805478684604168,-0.26869896054267883,-0.09244038164615631,-0.1426234245300293,-0.07217846065759659,-0.6692978739738464,0.2564915418624878,0.5534293055534363,-0.32948094606399536,-1.1123827695846558,-0.8320918083190918,-0.2936677932739258,0.21596291661262512,0.6333169341087341,-0.23987139761447906,0.38030940294265747,-0.5493884086608887,0.2804069519042969,0.055211327970027924,0.04142913222312927,-0.2562040090560913,0.15671569108963013,-0.14834244549274445,-0.2717539072036743,-0.44774484634399414,0.027994349598884583,0.059998489916324615,0.06508243829011917,0.2723848819732666,-0.11092603206634521,-0.08102718740701675,-0.03973449394106865,0.10876306891441345
4.533333569765091,269,4.0561370849609375,10.817307472229004,-3.792926788330078,0.11173385381698608,-1.652022361755371,-0.020039021968841553,-16.025959014892578,13.021232604980469,-32.92903137207031,7.725996017456055,-15.305778503417969,-17.988487243652344,2.21193265914917,-5.540409564971924,-2.7378902435302734,20.309810638427734,13.279325485229492,-5.031764030456543,0.0,0.0,-21.022354125976562,-12.404485702514648,12.825239181518555,59.41036605834961,-0.7710862159729004,40.071956634521484,10.534563064575195,0.606025218963623,-0.04862646758556366,-0.5246911644935608,-0.07288144528865814,-0.07343867421150208,-0.2981094717979431,0.05866629630327225,0.7885769009590149,0.3839598000049591,-0.008853075094521046,-0.15226635336875916,0.04972308874130249,0.0239228717982769,-0.27391061186790466,-0.09550677239894867,0.13327810168266296,0.28971970081329346,-0.6464632749557495,0.42149269580841064,0.593845009803772,-0.6450601816177368,-0.2513262629508972,-0.5898847579956055,-0.6421046257019043,0.7509236931800842,0.5816541314125061,-0.2304636538028717,0.3021920621395111,-0.27324220538139343,0.2804069519042969,0.055211327970027924,0.04142913222312927,-0.2562040090560913,0.15671569108963013,-0.14834244549274445,-0.2717539072036743,-0.44774484634399414,0.027994349598884583,0.059998489916324615,0.06508243829011917,0.2723848819732666,-0.11092603206634521,-0.08102718740701675,-0.03973449394106865,0.10876306891441345
4.550000237300992,270,-3.0824432373046875,31.900123596191406,1.8807945251464844,-2.952681303024292,0.8998708724975586,2.2392220497131348,-15.347665786743164,16.80290985107422,-49.15116882324219,-11.680055618286133,-18.790245056152344,-14.411993026733398,-29.889719009399414,30.758575439453125,29.105531692504883,-6.519062519073486,-34.90546417236328,-12.209192276000977,0.0,0.0,-34.065006256103516,44.638519287109375,33.046504974365234,150.0,-10.733419418334961,1.5143015384674072,18.401180267333984,-4.088418960571289,-0.04321732744574547,-0.5187434554100037,-0.08241532742977142,-0.0656067281961441,-0.29073289036750793,0.04982360079884529,0.78793865442276,0.3762679100036621,-0.013840788044035435,-0.15088625252246857,0.057494111359119415,0.0211520716547966,-0.27493157982826233,-0.0968819409608841,0.22613540291786194,0.46696731448173523,-0.6513548493385315,0.46049827337265015,0.4520924985408783,-0.5550698637962341,-0.15837715566158295,-0.7266343235969543,-0.28582125902175903,0.0429815798997879,0.37541496753692627,-0.18775123357772827,0.3126637637615204,-0.11697207391262054,0.184627503156662,0.10990560054779053,0.11918257921934128,-0.3366706073284149,0.09250657260417938,-0.16713613271713257,-0.2968161702156067,-0.3198329210281372,0.1852578967809677,0.7622026205062866,0.009019718505442142,0.015950946137309074,-0.09671852737665176,-0.09653068333864212,-0.053784240037202835,0.13145510852336884
4.566666904836893,271,9.139639854431152,1.808760404586792,1.950408935546875,-0.38355112075805664,1.4703567028045654,0.2419133186340332,-17.911724090576172,14.484184265136719,-27.797958374023438,2.9642133712768555,-5.034015655517578,-14.131603240966797,-28.09661102294922,24.097450256347656,-0.8103847503662109,1.742035984992981,-17.498510360717773,-3.8297271728515625,0.0,0.0,-29.376476287841797,19.980052947998047,17.054973602294922,150.0,-11.631528854370117,-0.7050653100013733,7.636125564575195,-1.5408213138580322,-0.042345788329839706,-0.5088276267051697,-0.07028445601463318,-0.06171596422791481,-0.2903020679950714,0.038908373564481735,0.7855337858200073,0.38417115807533264,0.016854580491781235,-0.1694364994764328,0.06307047605514526,0.026739442721009254,-0.27668580412864685,-0.09895896166563034,0.13918089866638184,0.5946260690689087,0.5326645374298096,0.061132222414016724,-0.05712740123271942,-0.8115407824516296,-0.39530855417251587,0.5565321445465088,0.7260108590126038,0.05131947994232178,0.38408520817756653,-0.06391708552837372,0.8043056726455688,-0.31332916021347046,0.184627503156662,0.10990560054779053,0.11918257921934128,-0.3366706073284149,0.09250657260417938,-0.16713613271713257,-0.2968161702156067,-0.3198329210281372,0.1852578967809677,0.7622026205062866,0.009019718505442142,0.015950946137309074,-0.09671852737665176,-0.09653068333864212,-0.053784240037202835,0.13145510852336884
4.583333572372794,272,-31.735675811767578,-10.331351280212402,7.448973655700684,3.3575491905212402,3.610034227371216,-0.895609974861145,-23.846738815307617,26.640655517578125,-22.023292541503906,13.630373001098633,-11.887374877929688,-13.346000671386719,-48.90066146850586,44.22249984741211,1.0046558380126953,-12.463934898376465,-49.005035400390625,-8.504106521606445,0.0,0.0,-27.840452194213867,-32.20195007324219,-2.8677029609680176,150.0,-4.447415351867676,-2.1193909645080566,-6.510626792907715,-11.356786727905273,-0.041926100850105286,-0.500152587890625,-0.06325797736644745,-0.06089206784963608,-0.28958070278167725,0.029753699898719788,0.7813956141471863,0.39403775334358215,0.023473432287573814,-0.1715822070837021,0.06477334350347519,0.02571130357682705,-0.2722598910331726,-0.09829531610012054,0.16070136427879333,0.520003080368042,0.3206411302089691,-0.01723804697394371,0.06658300757408142,-0.5573473572731018,-0.2926448583602905,0.5082436203956604,0.04110714793205261,0.25743362307548523,-0.1649535894393921,-0.26509907841682434,0.7221671342849731,-0.05476010590791702,0.11724533140659332,0.13434043526649475,0.11540934443473816,-0.389381468296051,0.05864614248275757,-0.16962769627571106,-0.3063526749610901,-0.38387978076934814,0.006437812000513077,0.8711538314819336,0.014702270738780499,-0.00982886366546154,-0.12355725467205048,-0.13032029569149017,0.012617576867341995,-0.12889814376831055
4.600000239908695,273,4.217302322387695,-0.6885490417480469,10.346646308898926,1.4235811233520508,1.7956287860870361,0.3666214346885681,-12.217041969299316,15.447090148925781,-17.17664337158203,7.567533493041992,-4.3357086181640625,-9.919870376586914,-35.63036346435547,38.87586212158203,0.7416434288024902,3.29241943359375,-55.51324462890625,-7.421230316162109,0.0,0.0,-22.976804733276367,-8.569876670837402,0.32659149169921875,150.0,-3.2533416748046875,0.4419384002685547,-1.713737964630127,-3.4167304039001465,-0.048574384301900864,-0.489391565322876,-0.059204425662755966,-0.06908538192510605,-0.28396978974342346,0.019143706187605858,0.7750847935676575,0.38176554441452026,0.02200375311076641,-0.18065834045410156,0.06275201588869095,0.020633704960346222,-0.26472529768943787,-0.10976749658584595,-0.35184183716773987,0.6037904024124146,0.2915816903114319,-0.6228055357933044,0.2184930443763733,-0.49849680066108704,-0.5086122751235962,-0.6848092079162598,-0.21927663683891296,-0.059753358364105225,-0.24388958513736725,-0.42514723539352417,0.41868096590042114,-0.6042584776878357,0.11724533140659332,0.13434043526649475,0.11540934443473816,-0.389381468296051,0.05864614248275757,-0.16962769627571106,-0.3063526749610901,-0.38387978076934814,0.006437812000513077,0.8711538314819336,0.014702270738780499,-0.00982886366546154,-0.12355725467205048,-0.13032029569149017,0.012617576867341995,-0.12889814376831055
4.616666907444596,274,7.604132175445557,-4.354039669036865,21.892684936523438,-6.329876899719238,-0.11361081898212433,1.2118570804595947,-17.52846908569336,1.9372673034667969,-13.066337585449219,-5.067849159240723,3.976503372192383,5.254522323608398,-27.58890151977539,45.30702209472656,1.603196620941162,9.431705474853516,-61.323097229003906,-6.3286027908325195,0.0,0.0,-20.44978141784668,-11.067987442016602,10.605955123901367,150.0,-6.430444717407227,2.853759765625,21.033010482788086,6.8871541023254395,-0.055051375180482864,-0.47989994287490845,-0.055748749524354935,-0.07802130281925201,-0.28451934456825256,0.008928329683840275,0.7679030895233154,0.37005579471588135,0.020083721727132797,-0.18644574284553528,0.05619329586625099,0.01610490307211876,-0.25817427039146423,-0.11926759034395218,-0.3561840057373047,0.567669153213501,0.30674266815185547,-0.6338037252426147,-0.037637706845998764,-0.461544930934906,-0.48921194672584534,-0.6126168966293335,-0.27069634199142456,0.14194348454475403,-0.3215426802635193,-0.3462713062763214,0.34952032566070557,-0.49254998564720154,0.1387704312801361,0.14354634284973145,0.12067513167858124,-0.37658393383026123,0.04021997004747391,-0.17068476974964142,-0.29846757650375366,-0.40072858333587646,0.06920522451400757,0.811760425567627,-0.0103297745808959,0.007950933650135994,-0.08166919648647308,-0.07920438796281815,-0.00038260966539382935,-0.09002083539962769
4.633333574980497,275,-4.427253246307373,-8.6220064163208,15.674878120422363,-1.787616491317749,0.3929864764213562,0.23499059677124023,-15.22358226776123,10.649539947509766,-9.864398956298828,2.1623504161834717,-1.9959754943847656,-3.927964210510254,-29.660816192626953,41.51905059814453,-3.01655912399292,6.993860244750977,-54.48356628417969,-3.5497636795043945,0.0,0.0,-18.62445640563965,-5.810772895812988,12.562129974365234,150.0,-5.151549816131592,0.22074848413467407,1.5708332061767578,-0.7919740676879883,-0.05974747613072395,-0.4694518446922302,-0.04940028861165047,-0.08456312865018845,-0.2871243953704834,-0.0011324783554300666,0.7614542841911316,0.3556024134159088,0.01726677082479,-0.1920258104801178,0.04967978596687317,0.014802033081650734,-0.24083377420902252,-0.11701112240552902,-0.21881861984729767,0.6082028150558472,0.4448329210281372,-0.46201440691947937,-0.21922464668750763,-0.48218658566474915,-0.5383867025375366,-0.7864364385604858,-0.40619292855262756,0.1841341257095337,-0.3517283797264099,-0.10021187365055084,0.981961727142334,0.14937452971935272,0.1387704312801361,0.14354634284973145,0.12067513167858124,-0.37658393383026123,0.04021997004747391,-0.17068476974964142,-0.29846757650375366,-0.40072858333587646,0.06920522451400757,0.811760425567627,-0.0103297745808959,0.007950933650135994,-0.08166919648647308,-0.07920438796281815,-0.00038260966539382935,-0.09002083539962769
