timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
3.2166668344289064,190,8.854222297668457,8.0400390625,11.275676727294922,-2.7107858657836914,-0.8499245643615723,2.2137610912323,-21.9110107421875,2.605609893798828,-39.4339714050293,-5.846078872680664,-2.0008811950683594,-6.710418701171875,-22.451547622680664,31.598896026611328,-6.375000476837158,7.978080749511719,-30.350875854492188,-5.79051399230957,0.0,0.0,-15.817450523376465,-10.751602172851562,30.700437545776367,150.0,-11.624719619750977,0.3185199499130249,9.78587532043457,1.1655077934265137,-0.05593996122479439,-0.4563300907611847,-0.006886966992169619,-0.09960434585809708,-0.3184303641319275,0.04559522867202759,0.7954823970794678,0.42447298765182495,-0.0028526694513857365,-0.18339265882968903,0.037884313613176346,-0.0022276893723756075,-0.2490820586681366,-0.1361205130815506,-0.26580995321273804,0.5315269827842712,0.05182834342122078,-0.39109742641448975,-0.12705232203006744,-0.15655657649040222,-0.5192782282829285,-0.25147444009780884,-0.23848384618759155,0.10511159896850586,-0.45818138122558594,-0.06569269299507141,0.44131267070770264,-0.23352988064289093,0.16212019324302673,0.13161036372184753,0.1137748509645462,-0.37937620282173157,0.06537815183401108,-0.1287601888179779,-0.3006782829761505,-0.3307623267173767,0.18372665345668793,0.7047343254089355,-0.05724280700087547,-0.005022372119128704,-0.09355770796537399,-0.10504187643527985,0.0887753963470459,-0.2225608378648758
3.2333335019648075,191,-5.054040908813477,-4.262036323547363,9.983116149902344,-1.128910779953003,0.31180012226104736,0.2157588005065918,-18.118486404418945,8.651275634765625,-19.234821319580078,3.383586883544922,-3.5733871459960938,-5.613940238952637,-24.107128143310547,25.983835220336914,-6.464992523193359,5.028327465057373,-23.380859375,-1.1710071563720703,0.0,0.0,-15.270316123962402,-16.439340591430664,29.026819229125977,150.0,-10.626176834106445,0.42149433493614197,-0.23365020751953125,-0.8986992835998535,-0.057717759162187576,-0.4457376003265381,-0.007340990472584963,-0.1018231138586998,-0.3238140642642975,0.038542844355106354,0.7881890535354614,0.42331627011299133,0.0016316792462021112,-0.1924363523721695,0.028697533532977104,-0.002589559182524681,-0.23635752499103546,-0.1371876746416092,-0.17579355835914612,0.6242458820343018,0.0602952241897583,-0.24020248651504517,-0.29391056299209595,-0.287596732378006,-0.49214059114456177,0.06778043508529663,-0.148487389087677,0.018773019313812256,-0.43048587441444397,-0.07015553116798401,0.7194402813911438,-0.0400543175637722,0.16212019324302673,0.13161036372184753,0.1137748509645462,-0.37937620282173157,0.06537815183401108,-0.1287601888179779,-0.3006782829761505,-0.3307623267173767,0.18372665345668793,0.7047343254089355,-0.05724280700087547,-0.005022372119128704,-0.09355770796537399,-0.10504187643527985,0.0887753963470459,-0.2225608378648758
3.2500001695007086,192,13.044146537780762,-0.47723865509033203,12.656272888183594,-4.32280969619751,-0.22415220737457275,1.5372824668884277,-27.818336486816406,-11.17161750793457,-28.946636199951172,-10.840123176574707,9.44901180267334,0.37336015701293945,-18.202556610107422,28.62799835205078,-13.079582214355469,4.828784942626953,-32.97322463989258,-2.414586067199707,0.0,0.0,-13.96102237701416,-15.780251502990723,19.912805557250977,150.0,-16.953065872192383,2.045400381088257,3.826958656311035,4.877727508544922,-0.05996406450867653,-0.43508851528167725,-0.007035324815660715,-0.10309159010648727,-0.33065521717071533,0.032456498593091965,0.781856894493103,0.4227978587150574,0.002108717802911997,-0.20026551187038422,0.022818569093942642,-0.0028457920998334885,-0.22552776336669922,-0.13817179203033447,-0.19008135795593262,0.6243431568145752,0.09370920807123184,-0.16999363899230957,-0.38209229707717896,-0.2528785765171051,-0.41991549730300903,0.09317910671234131,-0.14585450291633606,-0.029656261205673218,-0.24635940790176392,-0.06281524896621704,0.6091841459274292,-0.043362006545066833,0.1789945363998413,0.1379704773426056,0.09856763482093811,-0.37564682960510254,0.04763851314783096,-0.1336096227169037,-0.29773902893066406,-0.31481707096099854,0.12362325191497803,0.7330456376075745,-0.08253808319568634,0.006119739264249802,-0.08512821048498154,-0.07705408334732056,0.09428341686725616,-0.27583685517311096
3.2666668370366096,193,-4.162276268005371,-5.769351959228516,13.169829368591309,-1.94196355342865,0.2620542645454407,0.415444016456604,-22.76866340637207,3.5254650115966797,-13.19256591796875,1.793872594833374,0.7366337776184082,-2.2255139350891113,-20.1033878326416,25.419042587280273,-9.079236030578613,1.6646387577056885,-23.657323837280273,0.02083730697631836,0.0,0.0,-13.804030418395996,-21.311756134033203,21.843278884887695,150.0,-15.78232479095459,0.3030869960784912,-0.07297039031982422,0.6843440532684326,-0.0601152665913105,-0.4242788255214691,-0.00928078405559063,-0.10174103081226349,-0.34131887555122375,0.02558300457894802,0.7760864496231079,0.42655542492866516,0.0001435418671462685,-0.20836222171783447,0.016979003325104713,-0.0014612865634262562,-0.21429458260536194,-0.1336086541414261,-0.10562993586063385,0.6456232070922852,-0.05838419497013092,-0.04543730616569519,-0.5819897651672363,-0.29040902853012085,-0.3833964765071869,0.3655199110507965,-0.28975531458854675,0.031213611364364624,-0.27553120255470276,0.07192394882440567,0.6389358639717102,0.2655405104160309,0.1789945363998413,0.1379704773426056,0.09856763482093811,-0.37564682960510254,0.04763851314783096,-0.1336096227169037,-0.29773902893066406,-0.31481707096099854,0.12362325191497803,0.7330456376075745,-0.08253808319568634,0.006119739264249802,-0.08512821048498154,-0.07705408334732056,0.09428341686725616,-0.27583685517311096
3.2833335045725107,194,32.325897216796875,2.331549644470215,14.275008201599121,-5.932441234588623,0.3225484788417816,0.9013564586639404,-24.970203399658203,-22.45626449584961,-14.763580322265625,-10.801545143127441,17.378341674804688,6.510410785675049,-6.803596496582031,21.64299201965332,-11.179365158081055,4.108046531677246,-25.266769409179688,10.53830337524414,0.0,0.0,-19.12439727783203,-4.3614959716796875,17.2175350189209,150.0,-25.579402923583984,-4.034380912780762,16.05289077758789,9.555673599243164,-0.06048091873526573,-0.4133184254169464,-0.010876316577196121,-0.1000797376036644,-0.35291847586631775,0.019923552870750427,0.7716211080551147,0.4301934242248535,-0.0002285287919221446,-0.2164149284362793,0.01167088933289051,-0.0001662100403336808,-0.20475450158119202,-0.12969651818275452,-0.11576014757156372,0.6572302579879761,-0.02533978968858719,-0.013595356605947018,-0.6446940302848816,-0.2504228353500366,-0.2970462441444397,0.3552042841911316,-0.20050568878650665,-0.0360722541809082,-0.22096388041973114,0.0606866292655468,0.5462613105773926,0.22013773024082184,0.22227394580841064,0.13688911497592926,0.0940716415643692,-0.36380043625831604,0.039609145373106,-0.10693375766277313,-0.3000606298446655,-0.26293087005615234,0.09924782067537308,0.7543385028839111,-0.13219866156578064,-0.022418471053242683,-0.054701030254364014,-0.03249696269631386,0.059802036732435226,-0.31055930256843567
3.300000172108412,195,-0.4190654754638672,-6.255466461181641,11.88663101196289,-2.722111463546753,0.027746781706809998,0.19992220401763916,-22.632579803466797,-2.0511507987976074,-8.155708312988281,0.9501123428344727,2.4488039016723633,1.159614086151123,-15.277580261230469,18.50269317626953,-9.52245807647705,-4.022510528564453,-10.35019302368164,3.4080567359924316,0.0,0.0,-18.92645835876465,-22.847822189331055,19.418121337890625,150.0,-20.788700103759766,-1.8833019733428955,7.229715347290039,2.4574036598205566,-0.055156439542770386,-0.4027644097805023,-0.012642346322536469,-0.09381311386823654,-0.3712712526321411,0.020104480907320976,0.7673811912536621,0.44827571511268616,-0.0012313037877902389,-0.2228487730026245,0.0018417193787172437,-0.002037948928773403,-0.1922399401664734,-0.11791364848613739,0.20074231922626495,0.6782177686691284,-0.07997573912143707,0.27850085496902466,-0.956247866153717,0.05888357013463974,-0.2747178077697754,1.222209095954895,-0.3800084590911865,0.11521238088607788,-0.5161671042442322,-0.10363367199897766,0.7748129963874817,0.6922927498817444,0.22227394580841064,0.13688911497592926,0.0940716415643692,-0.36380043625831604,0.039609145373106,-0.10693375766277313,-0.3000606298446655,-0.26293087005615234,0.09924782067537308,0.7543385028839111,-0.13219866156578064,-0.022418471053242683,-0.054701030254364014,-0.03249696269631386,0.059802036732435226,-0.31055930256843567
3.316666839644313,196,44.63357162475586,5.081296920776367,20.064058303833008,-6.458492755889893,4.834238052368164,-0.33966386318206787,-14.484729766845703,-38.08541488647461,29.2081356048584,-19.543167114257812,21.479164123535156,-7.782122611999512,1.6163814067840576,10.235969543457031,-15.131010055541992,2.993227481842041,-19.808740615844727,17.60743522644043,0.0,0.0,-25.5538387298584,-1.9455032348632812,14.571889877319336,150.0,-28.96895408630371,-3.25026535987854,7.970298767089844,12.011072158813477,-0.05070510506629944,-0.3917478919029236,-0.013050565496087074,-0.08875828981399536,-0.38827842473983765,0.02058909647166729,0.7644147872924805,0.4655894935131073,-0.0026810267008841038,-0.22887061536312103,-0.0050256033428013325,-0.00235164538025856,-0.18348272144794464,-0.10790179669857025,0.16935096681118011,0.691398561000824,-0.01884133368730545,0.23831340670585632,-0.9097445011138916,0.047122735530138016,-0.2267855852842331,1.1091341972351074,-0.2718477249145508,0.09704732894897461,-0.3240286409854889,-0.16171211004257202,0.817265510559082,0.6084009408950806,0.27958959341049194,0.1302781105041504,0.08275319635868073,-0.3396231532096863,0.02491210401058197,-0.06998400390148163,-0.3137291967868805,-0.192418172955513,0.07381810247898102,0.7309243679046631,-0.16700956225395203,-0.03626798465847969,-0.04702415317296982,0.017635202035307884,0.05274156853556633,-0.37951862812042236
3.333333507180214,197,-1.0022659301757812,4.02088737487793,14.85162353515625,-3.594693183898926,1.6071851253509521,-0.014733552932739258,-16.091428756713867,-7.243419647216797,2.629058837890625,-0.8964748382568359,7.246347427368164,-0.25710582733154297,-9.684157371520996,7.534423828125,-10.663647651672363,-8.55488395690918,1.5714225769042969,8.131284713745117,0.0,0.0,-22.552932739257812,-27.261302947998047,16.039920806884766,150.0,-26.272397994995117,-3.2600739002227783,8.986734390258789,4.240879058837891,-0.038939766585826874,-0.38112694025039673,-0.015516064129769802,-0.07766755670309067,-0.41398724913597107,0.027304913848638535,0.7586167454719543,0.5007401704788208,-0.005492851138114929,-0.2324136197566986,-0.014731760136783123,-0.0037566160317510366,-0.17631956934928894,-0.08996815234422684,0.5447766184806824,0.6991770267486572,-0.18911173939704895,0.6312874555587769,-1.3602761030197144,0.3934396207332611,-0.34516263008117676,2.2152822017669678,-0.3648097515106201,0.18396244943141937,-0.43802040815353394,-0.14329402148723602,0.6833757758140564,1.0623078346252441,0.27958959341049194,0.1302781105041504,0.08275319635868073,-0.3396231532096863,0.02491210401058197,-0.06998400390148163,-0.3137291967868805,-0.192418172955513,0.07381810247898102,0.7309243679046631,-0.16700956225395203,-0.03626798465847969,-0.04702415317296982,0.017635202035307884,0.05274156853556633,-0.37951862812042236
3.350000174716115,198,37.06477737426758,15.847352027893066,31.615999221801758,-7.084547996520996,5.703261375427246,-0.42720985412597656,-3.1489572525024414,-50.372825622558594,58.49639129638672,-21.853809356689453,28.40056610107422,-6.925944805145264,-1.2948055267333984,11.836305618286133,-12.78943157196045,-0.829716682434082,-3.452037811279297,16.633800506591797,0.0,0.0,-28.485952377319336,-2.6015167236328125,17.635164260864258,150.0,-29.957765579223633,-4.138637542724609,8.230783462524414,14.458517074584961,-0.028347935527563095,-0.3704063296318054,-0.016567038372159004,-0.06814195215702057,-0.4376388490200043,0.03408323600888252,0.7538333535194397,0.5326387286186218,-0.007257628254592419,-0.23764164745807648,-0.020141301676630974,-0.005957582499831915,-0.16694238781929016,-0.07408617436885834,0.49581584334373474,0.6883801221847534,-0.13213886320590973,0.5477015376091003,-1.2867940664291382,0.3545744717121124,-0.3289604187011719,1.9795653820037842,-0.27233320474624634,0.14720749855041504,-0.2621144652366638,-0.2513418197631836,0.8265609741210938,0.9434852600097656,0.3119053244590759,0.13826273381710052,0.07996128499507904,-0.3129810690879822,0.015014761127531528,-0.04586488753557205,-0.3365260660648346,-0.12454794347286224,0.08983249962329865,0.7820530533790588,-0.17923203110694885,-0.05248108506202698,-0.03754783421754837,0.07328999042510986,0.08071772009134293,-0.401928186416626
3.366666842252016,199,-1.5978012084960938,8.267034530639648,19.122047424316406,-3.9386444091796875,1.825578212738037,-0.23305529356002808,-6.411251544952393,-11.817634582519531,13.81936264038086,-1.1803245544433594,10.125089645385742,-0.7138352394104004,-10.171256065368652,2.7006664276123047,-11.314647674560547,-10.260392189025879,9.366985321044922,11.000907897949219,0.0,0.0,-23.838293075561523,-26.076805114746094,15.975284576416016,150.0,-31.204891204833984,-3.5132949352264404,5.897422790527344,5.32649040222168,-0.013189559802412987,-0.35661840438842773,-0.018017401918768883,-0.05433516576886177,-0.46487635374069214,0.04329188913106918,0.7447570562362671,0.5793839693069458,-0.006282413844019175,-0.24298308789730072,-0.024582091718912125,-0.009025337174534798,-0.15832757949829102,-0.04976886138319969,0.731540322303772,0.8622056841850281,-0.18198475241661072,0.8211245536804199,-1.4781010150909424,0.508269190788269,-0.5115424394607544,2.8947465419769287,-0.13967163860797882,0.09486447274684906,-0.0977722555398941,-0.2675662636756897,0.8206878900527954,1.4364384412765503,0.3119053244590759,0.13826273381710052,0.07996128499507904,-0.3129810690879822,0.015014761127531528,-0.04586488753557205,-0.3365260660648346,-0.12454794347286224,0.08983249962329865,0.7820530533790588,-0.17923203110694885,-0.05248108506202698,-0.03754783421754837,0.07328999042510986,0.08071772009134293,-0.401928186416626
3.383333509787917,200,1.5894622802734375,18.377763748168945,25.297710418701172,-4.025846481323242,5.5554094314575195,-0.05045771598815918,5.131165027618408,-54.55512619018555,68.45042419433594,-19.84640884399414,20.299942016601562,-23.938705444335938,-16.058334350585938,10.64137077331543,-12.854175567626953,-12.98310375213623,12.726959228515625,13.609918594360352,0.0,0.0,-18.510589599609375,-19.516666412353516,18.197717666625977,150.0,-23.460302352905273,1.8613433837890625,-1.1117820739746094,1.9898977279663086,0.0007861402118578553,-0.3429745137691498,-0.018978962674736977,-0.04221225157380104,-0.48969197273254395,0.05276988819241524,0.7365102767944336,0.6213636994361877,-0.00737908948212862,-0.24829506874084473,-0.024965226650238037,-0.014328975230455399,-0.14570562541484833,-0.02810295857489109,0.67298424243927,0.8235241174697876,-0.16238351166248322,0.7108009457588196,-1.3896564245224,0.5022360682487488,-0.5426573753356934,2.558717966079712,-0.24153468012809753,0.17237824201583862,-0.038851432502269745,-0.474098801612854,1.0491929054260254,1.2996641397476196,0.29848504066467285,0.15043509006500244,0.07651215046644211,-0.321223646402359,0.015906192362308502,-0.03364662826061249,-0.342973530292511,-0.11380831897258759,0.09581970423460007,0.801404595375061,-0.1374075561761856,-0.03749268501996994,-0.034195706248283386,0.06428749859333038,0.14226722717285156,-0.3807634115219116
3.400000177323818,201,-3.3576583862304688,15.642679214477539,17.881755828857422,-3.05564022064209,2.2723073959350586,-0.33169037103652954,1.5501441955566406,-13.717864990234375,21.897647857666016,-1.0610275268554688,11.489822387695312,-5.465904235839844,-14.340733528137207,2.827220916748047,-11.006918907165527,-12.004961967468262,10.847644805908203,7.8955183029174805,0.0,0.0,-16.081714630126953,-22.971805572509766,17.075862884521484,150.0,-27.611093521118164,1.7221932411193848,-6.9842681884765625,2.8151626586914062,0.01203168649226427,-0.32606321573257446,-0.021736418828368187,-0.03282424435019493,-0.5100603699684143,0.06328090280294418,0.7272855043411255,0.6613098978996277,-0.007752403616905212,-0.25359243154525757,-0.020833492279052734,-0.016926942393183708,-0.13304518163204193,-0.011210963129997253,0.4855843186378479,0.9380865693092346,-0.21541069447994232,0.5742413401603699,-1.1992000341415405,0.6464635729789734,-0.6030635237693787,2.435086965560913,-0.13896799087524414,0.1599934697151184,0.2717267870903015,-0.42948105931282043,1.1471729278564453,1.0164963006973267,0.29848504066467285,0.15043509006500244,0.07651215046644211,-0.321223646402359,0.015906192362308502,-0.03364662826061249,-0.342973530292511,-0.11380831897258759,0.09581970423460007,0.801404595375061,-0.1374075561761856,-0.03749268501996994,-0.034195706248283386,0.06428749859333038,0.14226722717285156,-0.3807634115219116
3.4166668448597193,202,4.434608459472656,14.490388870239258,28.654308319091797,-1.409149169921875,6.7941179275512695,-0.1825963258743286,20.69763946533203,-61.87351989746094,86.1566162109375,-25.720684051513672,15.567045211791992,-34.295814514160156,-14.742484092712402,8.374635696411133,-8.439396858215332,-3.56295108795166,2.393177032470703,14.707992553710938,0.0,0.0,-18.323200225830078,-14.827545166015625,21.841346740722656,150.0,-15.991583824157715,4.147583484649658,-13.264348983764648,-0.9233732223510742,0.02297230251133442,-0.3103965222835541,-0.02656567096710205,-0.02508746273815632,-0.5287147164344788,0.07395042479038239,0.718407392501831,0.6971461176872253,-0.004606419708579779,-0.25849097967147827,-0.021448833867907524,-0.02014675922691822,-0.12052246928215027,0.0035889253485947847,0.4638445973396301,0.8718094825744629,-0.29264864325523376,0.4706338346004486,-1.076809287071228,0.6358210444450378,-0.5487600564956665,2.220980405807495,-0.29529350996017456,0.20382258296012878,-0.036085255444049835,-0.28581759333610535,0.9556290507316589,0.8540850877761841,0.30384308099746704,0.15900948643684387,0.0756978690624237,-0.29508817195892334,0.005253396928310394,-0.009926002472639084,-0.34923356771469116,-0.1024668961763382,0.11865139752626419,0.7557897567749023,-0.09738705307245255,-0.013423037715256214,-0.0470728874206543,0.04688898101449013,0.14213183522224426,-0.3326106667518616
3.4333335123956203,203,-7.307060241699219,19.39189338684082,14.843822479248047,-2.381653070449829,3.308903694152832,-0.5977578163146973,9.409504890441895,-15.742324829101562,28.202308654785156,-2.648487091064453,13.720224380493164,-9.96804428100586,-16.3787784576416,2.2946815490722656,-8.536989212036133,-7.725888729095459,4.5981597900390625,8.81083869934082,0.0,0.0,-15.196717262268066,-19.35483169555664,20.70774269104004,150.0,-20.88618278503418,-0.22044718265533447,-1.384963035583496,1.6411170959472656,0.033352673053741455,-0.2934684455394745,-0.03060952201485634,-0.016915399581193924,-0.5452580451965332,0.08722256869077682,0.7080696821212769,0.7321963906288147,-0.007402007468044758,-0.26251041889190674,-0.01845400780439377,-0.01890605501830578,-0.11391809582710266,0.013041079044342041,0.4314376711845398,0.9358142614364624,-0.24795188009738922,0.5705556273460388,-1.0306607484817505,0.7604114413261414,-0.6385198831558228,2.194075107574463,-0.1614232361316681,0.12925978004932404,0.3536137342453003,0.07985617965459824,0.35473841428756714,0.5121392011642456,0.30384308099746704,0.15900948643684387,0.0756978690624237,-0.29508817195892334,0.005253396928310394,-0.009926002472639084,-0.34923356771469116,-0.1024668961763382,0.11865139752626419,0.7557897567749023,-0.09738705307245255,-0.013423037715256214,-0.0470728874206543,0.04688898101449013,0.14213183522224426,-0.3326106667518616
3.4500001799315214,204,-12.445483207702637,20.43997573852539,16.590553283691406,-0.5222991704940796,5.8735880851745605,0.8982464075088501,3.843364715576172,-56.61491394042969,57.11750793457031,-9.584789276123047,25.299198150634766,-12.246953964233398,-22.528980255126953,10.122089385986328,-2.370138168334961,-8.041910171508789,-0.9136161804199219,10.410871505737305,0.0,0.0,-16.95915985107422,-34.28904724121094,28.116439819335938,150.0,-19.608177185058594,0.06561505794525146,-5.548244476318359,-4.153220176696777,0.04275161400437355,-0.27712520956993103,-0.0339384600520134,-0.009448825381696224,-0.561285138130188,0.09917915612459183,0.698262095451355,0.7639979720115662,-0.008509999141097069,-0.26757973432540894,-0.011706948280334473,-0.01798662729561329,-0.10859034210443497,0.020791808143258095,0.37828752398490906,0.8894007205963135,-0.2253178209066391,0.5031834840774536,-0.9937446713447571,0.6926334500312805,-0.6257903575897217,1.993503451347351,-0.15315520763397217,0.13003093004226685,0.39844098687171936,0.06381473690271378,0.30385613441467285,0.43482860922813416,0.28646230697631836,0.17148125171661377,0.09128379076719284,-0.29558438062667847,-0.00464140810072422,-0.0025919917970895767,-0.354701966047287,-0.1407632976770401,0.16761627793312073,0.8048559427261353,-0.08359638601541519,-0.011863443069159985,-0.053987666964530945,0.01903877966105938,0.1346665620803833,-0.319988876581192
3.4666668474674225,205,-9.49972152709961,26.86012077331543,16.711421966552734,-1.437647819519043,4.087201118469238,-0.13222932815551758,5.538444519042969,-13.482444763183594,29.891319274902344,-0.3360557556152344,14.10474967956543,-7.124605178833008,-21.27686882019043,5.2188568115234375,-6.93805456161499,-6.938629150390625,-6.391481399536133,6.942754745483398,0.0,0.0,-13.569244384765625,-21.97930908203125,25.738388061523438,150.0,-22.085237503051758,0.10328477621078491,-2.0732779502868652,0.20975762605667114,0.04931893199682236,-0.2601085901260376,-0.03399604558944702,-0.004002331756055355,-0.5722296833992004,0.11141230165958405,0.6872696280479431,0.7823528051376343,-0.005433015991002321,-0.2744828164577484,-0.0034233529586344957,-0.016832444816827774,-0.106570303440094,0.02158493548631668,0.2579806447029114,0.9185858368873596,-0.025429027155041695,0.4005788266658783,-0.761436402797699,0.7216270565986633,-0.7248029112815857,1.1787145137786865,0.015906929969787598,0.047308117151260376,0.5110602378845215,0.04610015079379082,0.12698163092136383,0.04417287930846214,0.28646230697631836,0.17148125171661377,0.09128379076719284,-0.29558438062667847,-0.00464140810072422,-0.0025919917970895767,-0.354701966047287,-0.1407632976770401,0.16761627793312073,0.8048559427261353,-0.08359638601541519,-0.011863443069159985,-0.053987666964530945,0.01903877966105938,0.1346665620803833,-0.319988876581192
3.4833335150033236,206,-8.88144302368164,28.03673553466797,27.536991119384766,-0.13884708285331726,5.648379802703857,0.8997349739074707,3.61978816986084,-59.29979705810547,96.27468872070312,-6.995761871337891,47.84694290161133,8.124201774597168,-25.476633071899414,17.436769485473633,-3.3613128662109375,1.4153618812561035,-16.19810676574707,-2.129519462585449,0.0,0.0,-22.144603729248047,-31.959278106689453,26.318714141845703,150.0,-5.03428840637207,4.543542861938477,-26.378658294677734,-2.560025691986084,0.05536634474992752,-0.244270920753479,-0.03486891835927963,0.000495911343023181,-0.5844421982765198,0.12243975698947906,0.6762881875038147,0.7982773184776306,-0.004316407721489668,-0.2801152169704437,0.0036569982767105103,-0.01604272797703743,-0.10484527051448822,0.022304724901914597,0.2182118445634842,0.8575204014778137,-0.06469382345676422,0.33463823795318604,-0.7839673161506653,0.6835939288139343,-0.6731314063072205,1.0658435821533203,-0.07318205386400223,0.10018812119960785,0.3993073105812073,0.0392155796289444,0.11458863317966461,0.03935695067048073,0.27404487133026123,0.1886667162179947,0.09780171513557434,-0.26933884620666504,-0.021366499364376068,-0.022109422832727432,-0.3627380132675171,-0.19775088131427765,0.16574552655220032,0.8335826396942139,0.00032631284557282925,0.017966456711292267,-0.09779715538024902,0.00542944110929966,0.07480117678642273,-0.18972247838974
3.5000001825392246,207,-13.004945755004883,32.755760192871094,14.677970886230469,-1.084828495979309,4.423110485076904,-0.08010554313659668,9.745938301086426,-12.553924560546875,37.795860290527344,1.9113273620605469,16.22695541381836,-0.9111843109130859,-23.617076873779297,11.653348922729492,-4.346713542938232,0.4886178970336914,-22.879667282104492,3.681246757507324,0.0,0.0,-16.966251373291016,-13.22555923461914,25.25527572631836,150.0,-12.789355278015137,1.0463786125183105,-5.3108978271484375,-0.24331581592559814,0.058248717337846756,-0.22738663852214813,-0.03510791063308716,0.0046099210157990456,-0.5909832119941711,0.12882114946842194,0.6633946895599365,0.798405110836029,-0.005336445290595293,-0.2865685522556305,0.01747155375778675,-0.010716164484620094,-0.11672152578830719,0.02007467672228813,0.10824974626302719,0.9131914377212524,-0.019307661801576614,0.3339349627494812,-0.5460017919540405,0.36623749136924744,-0.8548361659049988,0.04307937249541283,0.03237099200487137,0.049421876668930054,0.9033825993537903,0.2778186798095703,-0.6562126278877258,-0.13493852317333221,0.27404487133026123,0.1886667162179947,0.09780171513557434,-0.26933884620666504,-0.021366499364376068,-0.022109422832727432,-0.3627380132675171,-0.19775088131427765,0.16574552655220032,0.8335826396942139,0.00032631284557282925,0.017966456711292267,-0.09779715538024902,0.00542944110929966,0.07480117678642273,-0.18972247838974
3.5166668500751257,208,-2.377091646194458,40.5180549621582,18.79617691040039,1.5044028759002686,3.8938372135162354,-2.1717872619628906,-8.80803108215332,3.979644775390625,60.095977783203125,5.369134902954102,54.85212326049805,25.895179748535156,-23.266246795654297,19.815013885498047,6.367628574371338,0.40986013412475586,-9.389684677124023,-9.31191349029541,0.0,0.0,-26.67270278930664,-35.957603454589844,27.28474235534668,150.0,-4.485983371734619,-0.9617847204208374,-15.233556747436523,-1.9258818626403809,0.06120015308260918,-0.212026908993721,-0.03588933125138283,0.0097922682762146,-0.6007938385009766,0.1352493017911911,0.6505755186080933,0.7976353764533997,-0.003974227234721184,-0.2922947108745575,0.03134429454803467,-0.006303341127932072,-0.12678182125091553,0.01822139136493206,0.084526926279068,0.8592684864997864,-0.06646540760993958,0.3397884964942932,-0.6638398766517639,0.36353257298469543,-0.7972514033317566,0.04228295758366585,0.002784036099910736,0.07881143689155579,0.7984755635261536,0.23454277217388153,-0.5482572317123413,-0.1208452358841896,0.27565672993659973,0.20095185935497284,0.12268191576004028,-0.26519516110420227,-0.012378280982375145,-0.05258817970752716,-0.374390184879303,-0.29109227657318115,0.17831584811210632,0.881562352180481,0.04576805606484413,0.005486601032316685,-0.11658000946044922,-0.0035032201558351517,0.01654120907187462,-0.04492594301700592
3.5333335176110268,209,-9.9132719039917,40.27472686767578,10.82968521118164,-0.07109606266021729,4.571449279785156,-0.525955080986023,9.137992858886719,-2.579864501953125,33.53883361816406,5.94927978515625,17.277606964111328,6.29640007019043,-24.327972412109375,12.917530059814453,0.5588188171386719,0.38204383850097656,-24.11486053466797,-0.8001383543014526,0.0,0.0,-21.318096160888672,-5.529943943023682,26.554811477661133,150.0,-6.607776165008545,0.5667340755462646,-5.475803375244141,-0.4741353988647461,0.06302244961261749,-0.19507013261318207,-0.032432012259960175,0.014759935438632965,-0.6020484566688538,0.13642427325248718,0.6359179019927979,0.7741184234619141,-0.0034997817128896713,-0.2972554862499237,0.04504862055182457,-0.004463348537683487,-0.14108340442180634,0.014508308842778206,0.11263052374124527,0.9468629956245422,0.15241855382919312,0.29132550954818726,-0.22713777422904968,-0.019613413140177727,-0.9747872948646545,-1.433562159538269,0.06055185943841934,0.14432832598686218,0.8123327493667603,0.07815442234277725,-0.7952497601509094,-0.20112046599388123,0.27565672993659973,0.20095185935497284,0.12268191576004028,-0.26519516110420227,-0.012378280982375145,-0.05258817970752716,-0.374390184879303,-0.29109227657318115,0.17831584811210632,0.881562352180481,0.04576805606484413,0.005486601032316685,-0.11658000946044922,-0.0035032201558351517,0.01654120907187462,-0.04492594301700592
