timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.2166666779667139,10,-400.0,219.0943603515625,400.0,50.0,-50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,-400.0,-400.0,-400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,150.0,150.0,-150.0,0.03932521119713783,0.16375680267810822,0.13343681395053864,0.052646733820438385,-0.512606680393219,0.10662668943405151,0.5370105504989624,0.4940047860145569,-0.04404084011912346,0.3544754087924957,0.06937307119369507,-0.00038550831959582865,-0.017770517617464066,0.07490447163581848,0.7788307070732117,0.03763413429260254,-0.5895696878433228,-0.7008135318756104,0.36540505290031433,-0.7711589336395264,-0.5231667757034302,2.729872226715088,-1.2667624950408936,-3.3235645294189453,-1.905452013015747,0.5198897123336792,-3.13417911529541,-0.2791244387626648,0.09917521476745605,-0.4878559112548828,0.18566448986530304,-0.020726080983877182,-0.3150720000267029,0.35051941871643066,-0.2522547245025635,-0.6339743137359619,0.10799135267734528,0.23698940873146057,-0.6081792712211609,0.3308987021446228,0.08000639081001282,-0.0832044780254364,0.4196818172931671,-0.25205910205841064
0.23333334550261497,11,400.0,-400.0,316.72308349609375,50.0,-50.0,-17.268150329589844,-92.893310546875,100.0,-100.0,100.0,-100.0,100.0,100.0120849609375,-360.00048828125,-204.83441162109375,80.9031982421875,400.0,-400.0,0.0,0.0,28.15673828125,-258.7708740234375,-150.0,-150.0,-150.0,150.0,150.0,-150.0,-0.005724161397665739,0.012565981596708298,0.132390558719635,0.011982016265392303,-0.5138073563575745,0.14211781322956085,0.7974912524223328,0.49810925126075745,-0.012443086132407188,0.370937317609787,-0.060623202472925186,0.03821641206741333,-0.07072531431913376,0.0996118038892746,-2.5809288024902344,-6.8397040367126465,-1.1314404010772705,-2.2042810916900635,1.9921759366989136,1.0995430946350098,15.329696655273438,-0.5595401525497437,2.49232816696167,1.1934243440628052,-7.068154335021973,0.8390145301818848,-2.081263542175293,1.2118453979492188,0.09917521476745605,-0.4878559112548828,0.18566448986530304,-0.020726080983877182,-0.3150720000267029,0.35051941871643066,-0.2522547245025635,-0.6339743137359619,0.10799135267734528,0.23698940873146057,-0.6081792712211609,0.3308987021446228,0.08000639081001282,-0.0832044780254364,0.4196818172931671,-0.25205910205841064
0.25000001303851604,12,400.0,400.0,-400.0,50.0,50.0,-50.0,-100.0,-100.0,100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,-400.0,-400.0,0.0,0.0,-300.0,22.56951141357422,-150.0,52.983642578125,150.0,26.745040893554688,150.0,-50.23528289794922,-0.043288685381412506,-0.10066051781177521,0.11606250703334808,-0.0342438742518425,-0.5011316537857056,0.1511291265487671,1.0366607904434204,0.5113813281059265,0.012527401559054852,0.38581547141075134,-0.17432469129562378,0.025703931227326393,-0.09223867952823639,0.10310976207256317,-2.396197557449341,-6.166072368621826,-0.9579339623451233,-2.2445011138916016,1.598940372467041,1.3969306945800781,13.825126647949219,0.27107709646224976,3.1166160106658936,0.8919957280158997,-5.826266765594482,0.47648417949676514,-1.3581936359405518,0.1393294632434845,0.2551477253437042,-0.16079097986221313,-0.055113784968853,-0.05708463490009308,-0.17243991792201996,0.4390297532081604,-0.3508538007736206,-0.5805668830871582,0.05838562548160553,0.25223812460899353,-0.11646050214767456,0.0789613425731659,0.10832399129867554,0.07126684486865997,-0.3549228012561798,-0.21795541048049927
0.2666666805744171,13,151.90994262695312,400.0,-400.0,13.267021179199219,50.0,-18.812908172607422,-100.0,100.0,-47.74957275390625,100.0,100.0,-100.0,-197.08599853515625,-97.62030029296875,-131.21548461914062,400.0,-400.0,-400.0,0.0,0.0,-52.29034423828125,-263.5645751953125,-150.0,-15.886566162109375,-125.76122283935547,-125.31022644042969,150.0,150.0,-0.03037925623357296,-0.09097232669591904,0.11076252907514572,-0.045864034444093704,-0.4711932837963104,0.13997666537761688,1.022067904472351,0.5308912396430969,0.01879376918077469,0.4008108675479889,-0.17250309884548187,0.03114486113190651,-0.12043720483779907,0.08231103420257568,0.019029676914215088,-1.11158287525177,0.9819923043251038,-0.5627760887145996,0.7696670889854431,0.5801874399185181,-1.138677954673767,0.7733879089355469,1.0467994213104248,0.8622429370880127,0.537925124168396,0.9528478384017944,-1.8799371719360352,-0.5472669005393982,0.2551477253437042,-0.16079097986221313,-0.055113784968853,-0.05708463490009308,-0.17243991792201996,0.4390297532081604,-0.3508538007736206,-0.5805668830871582,0.05838562548160553,0.25223812460899353,-0.11646050214767456,0.0789613425731659,0.10832399129867554,0.07126684486865997,-0.3549228012561798,-0.21795541048049927
0.2833333481103182,14,-400.0,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,74.05729675292969,-400.0,-400.0,-400.0,400.0,-400.0,0.0,0.0,300.0,-300.0,-150.0,-150.0,150.0,150.0,150.0,-150.0,-0.03175996616482735,-0.11169464141130447,0.12476593255996704,-0.05033921077847481,-0.46591728925704956,0.1381228119134903,1.0036672353744507,0.5367224216461182,0.02557257190346718,0.41288432478904724,-0.17121833562850952,0.05682996287941933,-0.14757615327835083,0.08146823942661285,-0.14720545709133148,-1.2513198852539062,0.7964776158332825,-0.016016900539398193,0.09764963388442993,-0.061285942792892456,-1.081080436706543,0.31863629817962646,0.31233879923820496,0.6987323760986328,0.1052064374089241,0.47985661029815674,-1.1285935640335083,0.14723330736160278,0.04960505664348602,-0.47099724411964417,0.3528113067150116,-0.18009832501411438,-0.1202632337808609,0.39152538776397705,-0.18175442516803741,-0.726381242275238,-0.040937088429927826,-0.42284533381462097,0.2045988291501999,0.5606382489204407,0.41009292006492615,0.002886035479605198,0.11622387170791626,-0.2641284167766571
0.30000001564621925,15,-400.0,-400.0,265.8115234375,-50.0,-50.0,-1.31134033203125,-100.0,100.0,-100.0,-100.0,-100.0,-100.0,400.0,-366.43310546875,-45.3623046875,174.67376708984375,400.0,-262.99658203125,0.0,0.0,23.51806640625,-300.0,-35.18644714355469,-150.0,90.3643798828125,150.0,150.0,-150.0,-0.051453012973070145,-0.22119085490703583,0.10740029811859131,-0.07378017157316208,-0.47136634588241577,0.1282714307308197,1.15934157371521,0.5342785716056824,0.014790572226047516,0.24132387340068817,-0.10748438537120819,0.052035171538591385,-0.16195793449878693,0.08921419084072113,-0.8221552968025208,-5.116044044494629,-1.8673732280731201,-1.5053002834320068,1.5687692165374756,-1.2107410430908203,9.012375831604004,-1.026086449623108,-0.453774094581604,-9.660358428955078,3.6161513328552246,-0.14167708158493042,-1.7842223644256592,0.3489035367965698,0.04960505664348602,-0.47099724411964417,0.3528113067150116,-0.18009832501411438,-0.1202632337808609,0.39152538776397705,-0.18175442516803741,-0.726381242275238,-0.040937088429927826,-0.42284533381462097,0.2045988291501999,0.5606382489204407,0.41009292006492615,0.002886035479605198,0.11622387170791626,-0.2641284167766571
0.3166666831821203,16,400.0,390.4468688964844,400.0,50.0,-50.0,-50.0,-100.0,-56.2685546875,-100.0,100.0,100.0,100.0,399.7853088378906,400.0,400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,150.0,-150.0,-53.53567886352539,150.0,150.0,-0.05719982460141182,-0.3062099814414978,0.07858315110206604,-0.09678942710161209,-0.44630810618400574,0.10355159640312195,1.299712896347046,0.5195171236991882,0.004852894693613052,0.09119221568107605,-0.05138382688164711,0.04194556921720505,-0.17224939167499542,0.08583178371191025,-0.7612600922584534,-4.7721076011657715,-1.720163345336914,-1.5139092206954956,2.187002658843994,-0.7761754989624023,8.108592987060547,-1.3053584098815918,-0.5961264371871948,-8.472426414489746,3.1390984058380127,0.3298993706703186,-0.035595983266830444,-0.3264542818069458,0.21418790519237518,-0.22856871783733368,0.03889094293117523,-0.04819712042808533,-0.06752181053161621,0.2923845946788788,-0.4595298767089844,-0.3537111282348633,0.011508043855428696,0.08607972413301468,-0.07930121570825577,0.053712911903858185,0.05138363689184189,0.18854331970214844,-0.1483107954263687,-0.4514593482017517
0.3333333507180214,17,263.06109619140625,400.0,-400.0,50.0,50.0,-42.43929672241211,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-166.27200317382812,165.822998046875,-31.626708984375,400.0,-400.0,-273.0122375488281,0.0,0.0,-16.29437255859375,300.0,42.07680892944336,-15.2366943359375,-8.108139038085938,-150.0,150.0,-150.0,-0.042569056153297424,-0.32699254155158997,0.07548318803310394,-0.09913540631532669,-0.41182413697242737,0.09777741134166718,1.2825336456298828,0.5163943767547607,0.007215061690658331,0.10229174047708511,-0.05998196825385094,0.05996854603290558,-0.1884983777999878,0.09298030287027359,0.10965009778738022,-2.1437222957611084,0.5471000671386719,-0.03309336304664612,1.5498099327087402,0.8002954721450806,-1.135815143585205,-0.6516394019126892,-0.09851441532373428,0.6562877297401428,-0.4791313707828522,2.916236162185669,-1.6406269073486328,4.542698860168457,0.21418790519237518,-0.22856871783733368,0.03889094293117523,-0.04819712042808533,-0.06752181053161621,0.2923845946788788,-0.4595298767089844,-0.3537111282348633,0.011508043855428696,0.08607972413301468,-0.07930121570825577,0.053712911903858185,0.05138363689184189,0.18854331970214844,-0.1483107954263687,-0.4514593482017517
0.35000001825392246,18,-137.801513671875,400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,373.949462890625,-400.0,-400.0,-348.461669921875,400.0,-318.70599365234375,0.0,0.0,300.0,-300.0,-150.0,-150.0,150.0,150.0,150.0,-150.0,-0.042182162404060364,-0.36089247465133667,0.08489178866147995,-0.09790202230215073,-0.39760804176330566,0.1005127802491188,1.2643636465072632,0.5191439986228943,0.008043766021728516,0.11182668060064316,-0.06758656352758408,0.06197355315089226,-0.19913214445114136,0.10997411608695984,-0.05221976712346077,-1.9374786615371704,0.4736827611923218,0.23329442739486694,0.7350581288337708,0.10043125599622726,-1.059503197669983,0.27198874950408936,0.033629320561885834,0.5356830954551697,-0.4220118522644043,-0.10995232313871384,-0.658702552318573,1.0813133716583252,0.06360261887311935,-0.41059064865112305,0.2497560679912567,-0.10532190650701523,0.015415024012327194,0.41440674662590027,-0.3629457652568817,-0.6718669533729553,-0.041390858590602875,-0.3236825168132782,0.06514257192611694,0.542755663394928,0.15362492203712463,0.09127922356128693,-0.040915749967098236,-0.349234938621521
0.36666668578982353,19,-113.3603515625,-291.8094177246094,-45.517333984375,-50.0,45.483306884765625,-11.053451538085938,-100.0,100.0,-100.0,-100.0,100.0,-100.0,400.0,-147.70703125,-24.72821044921875,54.89691162109375,400.0,65.32325744628906,0.0,0.0,0.57373046875,-300.0,-30.2283935546875,-92.0166015625,16.127593994140625,150.0,150.0,150.0,-0.04632081836462021,-0.4154999554157257,0.06624232977628708,-0.10471436381340027,-0.3756921589374542,0.09512840956449509,1.303344488143921,0.5059086084365845,-0.0003216904297005385,0.004022246226668358,-0.04503601789474487,0.05856158211827278,-0.2142743319272995,0.08602771162986755,-0.25943079590797424,-2.8922131061553955,-1.3884520530700684,-0.41620030999183655,1.9394407272338867,-0.5267512202262878,2.257424831390381,-1.1192286014556885,-0.3247101902961731,-6.093881130218506,1.3036260604858398,-0.8999981880187988,-1.502531886100769,-1.230748176574707,0.06360261887311935,-0.41059064865112305,0.2497560679912567,-0.10532190650701523,0.015415024012327194,0.41440674662590027,-0.3629457652568817,-0.6718669533729553,-0.041390858590602875,-0.3236825168132782,0.06514257192611694,0.542755663394928,0.15362492203712463,0.09127922356128693,-0.040915749967098236,-0.349234938621521
0.3833333533257246,20,190.0882568359375,-400.0,400.0,50.0,-50.0,50.0,-100.0,100.0,100.0,100.0,-37.43115234375,100.0,307.5015869140625,-59.654541015625,400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,23.09210205078125,150.0,150.0,-150.0,-105.23448181152344,150.0,150.0,-0.04501437023282051,-0.46377578377723694,0.04512638598680496,-0.11372272670269012,-0.34554991126060486,0.08190645277500153,1.3380205631256104,0.49109604954719543,-0.007332624867558479,-0.08872245997190475,-0.02535242587327957,0.05682395398616791,-0.22607123851776123,0.06361150741577148,-0.2601526975631714,-2.7614800930023193,-1.257528305053711,-0.5735248327255249,2.138604164123535,-0.4569977819919586,1.9939945936203003,-1.2335479259490967,-0.30448025465011597,-5.237144470214844,1.0880019664764404,0.12232604622840881,0.027884960174560547,-1.2733196020126343,0.17698007822036743,-0.34701764583587646,0.15820075571537018,-0.05284438282251358,-0.07286779582500458,0.4349730908870697,-0.46561089158058167,-0.38338109850883484,0.01770424284040928,-0.16153790056705475,-0.00432531489059329,0.030865993350744247,-0.04575182870030403,0.10666763782501221,-0.14787657558918,-0.5085486769676208
0.40000002086162567,21,32.575958251953125,400.0,-400.0,24.987346649169922,50.0,-26.935806274414062,-100.0,100.0,-100.0,100.0,-32.150390625,-100.0,-10.543724060058594,6.71240234375,39.802391052246094,379.468994140625,-400.0,183.48947143554688,0.0,0.0,-0.670654296875,-18.35833740234375,2.3631134033203125,-9.2943115234375,3.9517822265625,-150.0,150.0,150.0,-0.035702332854270935,-0.5037161111831665,0.04612550884485245,-0.11628584563732147,-0.3232560157775879,0.08028457313776016,1.3141751289367676,0.48206037282943726,-0.0033647376112639904,-0.12212464213371277,-0.02267405577003956,0.06369482725858688,-0.24021318554878235,0.043421655893325806,0.22044473886489868,-2.6256864070892334,0.1637510359287262,-0.224378764629364,1.4872832298278809,0.08184882998466492,-1.4662156105041504,-1.086644172668457,0.21079695224761963,-1.8638370037078857,0.15255345404148102,0.4445377290248871,-0.2515050172805786,-0.8200154304504395,0.17698007822036743,-0.34701764583587646,0.15820075571537018,-0.05284438282251358,-0.07286779582500458,0.4349730908870697,-0.46561089158058167,-0.38338109850883484,0.01770424284040928,-0.16153790056705475,-0.00432531489059329,0.030865993350744247,-0.04575182870030403,0.10666763782501221,-0.14787657558918,-0.5085486769676208
