timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.2166666779667139,10,-400.0,400.0,-400.0,-50.0,-50.0,-50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,251.97705078125,-400.0,243.30970764160156,400.0,110.854736328125,-400.0,0.0,0.0,300.0,-300.0,-150.0,-150.0,-18.087356567382812,-150.0,150.0,-150.0,-0.02030986361205578,0.12318280339241028,0.09551607817411423,0.04703879356384277,-0.5685659646987915,0.20875607430934906,0.5429785847663879,0.5564814805984497,0.02685636840760708,0.4565484821796417,-0.10067831724882126,0.005376831162720919,-0.08710534125566483,0.1888626217842102,-1.7801563739776611,-2.921448230743408,0.12004631757736206,-1.3203670978546143,0.9669345021247864,1.2634291648864746,3.317012310028076,0.9024581909179688,0.47783803939819336,-3.1087961196899414,-0.8437692523002625,1.3973138332366943,-3.3559138774871826,0.4562757611274719,0.23025061190128326,-0.3028380870819092,0.09598495066165924,-0.05517138913273811,0.15090946853160858,-0.3183377683162689,-0.04946111887693405,-0.5332622528076172,0.006190432235598564,-0.0964849591255188,-0.13705790042877197,0.02489827573299408,-0.04588933289051056,0.05463361740112305,-0.07303131371736526,-0.3682437837123871
0.23333334550261497,11,-92.7723388671875,-400.0,165.1138916015625,29.685440063476562,-50.0,-20.07861328125,-100.0,-100.0,-100.0,100.0,-100.0,-100.0,44.72064208984375,400.0,-71.25932312011719,400.0,-400.0,-376.3580017089844,0.0,0.0,65.8525390625,-300.0,-147.50103759765625,-89.189697265625,-24.039520263671875,-117.54887390136719,150.0,-150.0,-0.0434613861143589,0.029907716438174248,0.11596110463142395,0.013990182429552078,-0.5485518574714661,0.2123960256576538,0.7264674305915833,0.560685932636261,0.024752996861934662,0.3624221980571747,-0.11548787355422974,0.018312223255634308,-0.136592298746109,0.204417422413826,-1.2332136631011963,-4.282791614532471,0.5055126547813416,-1.835641860961914,2.3868446350097656,-0.028791263699531555,10.631306648254395,-0.43611758947372437,0.332171767950058,-5.320934295654297,-0.6748967170715332,0.4879348874092102,-1.921205759048462,0.6391608119010925,0.23025061190128326,-0.3028380870819092,0.09598495066165924,-0.05517138913273811,0.15090946853160858,-0.3183377683162689,-0.04946111887693405,-0.5332622528076172,0.006190432235598564,-0.0964849591255188,-0.13705790042877197,0.02489827573299408,-0.04588933289051056,0.05463361740112305,-0.07303131371736526,-0.3682437837123871
0.25000001303851604,12,400.0,-237.90829467773438,-400.0,50.0,50.0,50.0,-100.0,100.0,100.0,100.0,-100.0,-100.0,400.0,-66.919189453125,-229.89686584472656,400.0,-400.0,-400.0,0.0,0.0,-300.0,-300.0,-138.7244415283203,150.0,150.0,-150.0,150.0,-150.0,-0.06039997935295105,-0.03659593313932419,0.12447906285524368,-0.017654772847890854,-0.5218561291694641,0.20412150025367737,0.8928952813148499,0.5654413104057312,0.022654246538877487,0.2816585898399353,-0.12810193002223969,0.021232102066278458,-0.1601114571094513,0.20891836285591125,-1.1982115507125854,-3.5947203636169434,0.39078930020332336,-1.507187008857727,2.1846096515655518,0.1427096426486969,9.621847152709961,-0.2527928948402405,0.28766292333602905,-4.549048900604248,-0.6929320693016052,0.5286170840263367,-0.9804021716117859,0.11548973619937897,0.20586565136909485,-0.3423851728439331,0.11937189102172852,-0.10834690928459167,0.18077000975608826,-0.28801393508911133,-0.1962478905916214,-0.6081401705741882,0.0028615184128284454,-0.033379264175891876,-0.00029114377684891224,-0.11027094721794128,-0.07239347696304321,0.03596799448132515,-0.12049830704927444,-0.3056178092956543
0.2666666805744171,13,264.2815246582031,400.0,-306.986572265625,34.37548828125,50.0,25.442405700683594,-100.0,100.0,-39.2337646484375,100.0,-62.513671875,-100.0,146.59996032714844,-304.59716796875,50.01979064941406,400.0,-400.0,-400.0,0.0,0.0,-25.322998046875,-300.0,-29.45205307006836,-16.34326171875,24.412689208984375,-150.0,150.0,-150.0,-0.06231343373656273,-0.08394477516412735,0.12041229009628296,-0.037771642208099365,-0.4973714351654053,0.18735700845718384,0.9937458038330078,0.5629903674125671,0.018459567800164223,0.22975194454193115,-0.10959189385175705,0.03239750862121582,-0.18512330949306488,0.20195472240447998,-0.358803391456604,-3.0656421184539795,-0.06522320210933685,-1.155647873878479,1.6440320014953613,-0.46262672543525696,5.7693634033203125,-0.6874130368232727,-0.05182287469506264,-2.9098308086395264,1.006637454032898,0.2058459222316742,-1.2378604412078857,-0.3734338879585266,0.20586565136909485,-0.3423851728439331,0.11937189102172852,-0.10834690928459167,0.18077000975608826,-0.28801393508911133,-0.1962478905916214,-0.6081401705741882,0.0028615184128284454,-0.033379264175891876,-0.00029114377684891224,-0.11027094721794128,-0.07239347696304321,0.03596799448132515,-0.12049830704927444,-0.3056178092956543
0.2833333481103182,14,400.0,-400.0,-400.0,-50.0,50.0,50.0,23.42425537109375,100.0,100.0,-100.0,-100.0,-100.0,396.7440185546875,-400.0,-8.834632873535156,400.0,400.0,-400.0,0.0,0.0,300.0,-300.0,-49.80020523071289,-150.0,98.71499633789062,-150.0,150.0,-97.07844543457031,-0.06505969911813736,-0.1356557160615921,0.12055683881044388,-0.05550359562039375,-0.4751726984977722,0.17403532564640045,1.083563208580017,0.5556742548942566,0.015741033479571342,0.18542756140232086,-0.09370574355125427,0.03778121620416641,-0.20523028075695038,0.19677425920963287,-0.3696267604827881,-2.985055923461914,-0.06591936200857162,-0.9879807233810425,1.5991604328155518,-0.5355515480041504,5.1693525314331055,-0.6690993905067444,-0.16137869656085968,-2.5072386264801025,0.867527961730957,0.1093015968799591,-0.9769138097763062,-0.396889865398407,0.19815635681152344,-0.3411387801170349,0.19781972467899323,-0.13859525322914124,0.11665359139442444,-0.300579696893692,-0.19000336527824402,-0.6023774147033691,-0.016979018226265907,-0.20271152257919312,0.01969907246530056,-0.055374447256326675,-0.012118902988731861,0.08823443204164505,-0.05808451771736145,-0.3188692629337311
0.30000001564621925,15,-196.26422119140625,-400.0,-400.0,-21.559480667114258,30.15277862548828,-12.01824951171875,-100.0,100.0,-100.0,100.0,-30.15234375,-100.0,293.9479064941406,-270.198486328125,90.71208190917969,400.0,400.0,-286.1427307128906,0.0,0.0,-13.507568359375,-300.0,-23.845901489257812,-34.834228515625,22.1806640625,-150.0,150.0,-147.59429931640625,-0.06488858163356781,-0.20730090141296387,0.1196601465344429,-0.06799918413162231,-0.4621763527393341,0.15754705667495728,1.1835778951644897,0.5473695397377014,0.010099257342517376,0.10003652423620224,-0.07670538872480392,0.03655335679650307,-0.22644665837287903,0.19260171055793762,-0.19158263504505157,-4.028371334075928,-0.23248761892318726,-0.8174664378166199,1.331432819366455,-0.8540309071540833,5.7554497718811035,-0.9133380055427551,-0.1955585479736328,-4.831349849700928,0.9646796584129333,0.11041228473186493,-0.9261759519577026,-0.17883077263832092,0.19815635681152344,-0.3411387801170349,0.19781972467899323,-0.13859525322914124,0.11665359139442444,-0.300579696893692,-0.19000336527824402,-0.6023774147033691,-0.016979018226265907,-0.20271152257919312,0.01969907246530056,-0.055374447256326675,-0.012118902988731861,0.08823443204164505,-0.05808451771736145,-0.3188692629337311
0.3166666831821203,16,400.0,163.433837890625,-400.0,-6.247955799102783,50.0,-9.048782348632812,-100.0,100.0,-100.0,100.0,-100.0,-100.0,400.0,-400.0,28.366477966308594,376.5804443359375,400.0,-203.04562377929688,0.0,0.0,-300.0,-300.0,24.311189651489258,150.0,-29.764419555664062,-150.0,150.0,-108.43922424316406,-0.06367237120866776,-0.2737613916397095,0.11827950179576874,-0.0791856050491333,-0.44323450326919556,0.14000239968299866,1.2730897665023804,0.5393790602684021,0.005469097755849361,0.026993894949555397,-0.06197294965386391,0.03997503221035004,-0.24085792899131775,0.1886899620294571,-0.20478500425815582,-3.820675849914551,-0.20097151398658752,-0.6974227428436279,1.5864393711090088,-0.7743043899536133,5.159635543823242,-0.8429082036018372,-0.18580475449562073,-4.1283721923828125,0.7897854447364807,0.3673366606235504,-0.5467896461486816,-0.19728653132915497,0.19149626791477203,-0.36432895064353943,0.21587501466274261,-0.13223232328891754,0.09214570373296738,-0.24067533016204834,-0.3124016225337982,-0.6295722126960754,-0.0044167134910821915,-0.11017315089702606,0.004738260991871357,-0.080362468957901,-0.1003841757774353,0.09389982372522354,-0.04907064884901047,-0.26980477571487427
0.3333333507180214,17,130.4747314453125,165.21644592285156,-400.0,3.112281560897827,50.0,-18.21013641357422,-100.0,100.0,-100.0,100.0,100.0,-100.0,318.959716796875,-361.765380859375,127.27790832519531,160.53884887695312,400.0,-74.02780151367188,0.0,0.0,-29.8372802734375,-300.0,-0.5540542602539062,2.2529296875,19.914657592773438,-150.0,150.0,80.08908081054688,-0.051402803510427475,-0.3342100977897644,0.11332900077104568,-0.08153858035802841,-0.4244968891143799,0.12356308102607727,1.324764370918274,0.5326395630836487,0.003601070260629058,-0.008902202360332012,-0.05204758793115616,0.04892095923423767,-0.25810500979423523,0.17431432008743286,0.3274278938770294,-3.720268964767456,-0.33400052785873413,-0.3015352189540863,1.4225618839263916,-0.8679684400558472,2.9297292232513428,-0.763737678527832,-0.08032840490341187,-2.0300827026367188,0.5171192288398743,0.10430558025836945,-0.7015513777732849,-0.7116180062294006,0.19149626791477203,-0.36432895064353943,0.21587501466274261,-0.13223232328891754,0.09214570373296738,-0.24067533016204834,-0.3124016225337982,-0.6295722126960754,-0.0044167134910821915,-0.11017315089702606,0.004738260991871357,-0.080362468957901,-0.1003841757774353,0.09389982372522354,-0.04907064884901047,-0.26980477571487427
0.35000001825392246,18,161.6234130859375,-129.154296875,-400.0,-50.0,50.0,18.025550842285156,100.0,100.0,100.0,-100.0,-100.0,-100.0,400.0,-400.0,-126.08198547363281,-18.638473510742188,400.0,-54.63677978515625,0.0,0.0,-300.0,-300.0,-22.43886947631836,-150.0,-3.677581787109375,-150.0,150.0,112.99943542480469,-0.042496029287576675,-0.39613527059555054,0.11141503602266312,-0.084568090736866,-0.40229296684265137,0.10757629573345184,1.369810938835144,0.5274501442909241,0.002133431611582637,-0.0394120067358017,-0.043524205684661865,0.048889584839344025,-0.27601611614227295,0.16347000002861023,0.21768715977668762,-3.6291773319244385,-0.27311933040618896,-0.2902517020702362,1.6092263460159302,-0.837557852268219,2.583963632583618,-0.5091935396194458,-0.05081026256084442,-1.7244162559509277,0.4670711159706116,0.01941637694835663,-0.7615363597869873,-0.6157599687576294,0.16159488260746002,-0.39542868733406067,0.23110415041446686,-0.13703009486198425,0.15574976801872253,-0.2336045503616333,-0.37735167145729065,-0.6827300786972046,-0.010294368490576744,-0.24859073758125305,0.001360195456072688,-0.05215010046958923,-0.1131330132484436,0.1012260690331459,-0.043959930539131165,-0.22383897006511688
0.36666668578982353,19,108.56610107421875,9.729400634765625,-395.982177734375,0.06940460205078125,50.0,-17.606597900390625,-100.0,100.0,-100.0,100.0,100.0,-100.0,400.0,-285.406494140625,84.68315124511719,-5.2180938720703125,400.0,29.620208740234375,0.0,0.0,-14.89178466796875,-300.0,-16.08291244506836,-16.916259765625,11.160911560058594,-150.0,150.0,150.0,-0.03129919618368149,-0.45786210894584656,0.10334207117557526,-0.08617337048053741,-0.38224437832832336,0.09082777798175812,1.3952617645263672,0.5242305994033813,-0.0005197255522944033,-0.10474490374326706,-0.03744497150182724,0.05232460796833038,-0.2929960787296295,0.14456281065940857,0.2776128649711609,-3.735013246536255,-0.5763901472091675,-0.30083245038986206,1.5328694581985474,-0.8506258726119995,1.4121203422546387,-0.527219295501709,-0.04646516591310501,-3.6956257820129395,0.3544826805591583,-0.036337122321128845,-0.7817627191543579,-0.9480178356170654,0.16159488260746002,-0.39542868733406067,0.23110415041446686,-0.13703009486198425,0.15574976801872253,-0.2336045503616333,-0.37735167145729065,-0.6827300786972046,-0.010294368490576744,-0.24859073758125305,0.001360195456072688,-0.05215010046958923,-0.1131330132484436,0.1012260690331459,-0.043959930539131165,-0.22383897006511688
0.3833333533257246,20,53.0736083984375,400.0,-400.0,33.84619903564453,-30.728515625,25.113285064697266,96.4627685546875,100.0,-100.0,100.0,100.0,-100.0,391.9034423828125,400.0,-244.3272705078125,363.0887145996094,400.0,329.1409606933594,0.0,0.0,-300.0,-300.0,88.41751098632812,150.0,-150.0,-150.0,150.0,103.69505310058594,-0.02257988229393959,-0.5197416543960571,0.09730862826108932,-0.09012214094400406,-0.35726791620254517,0.07496894150972366,1.4166237115859985,0.5218915939331055,-0.0026425186078995466,-0.16056618094444275,-0.03200359269976616,0.05263814330101013,-0.3127654790878296,0.13123269379138947,0.18239209055900574,-3.6227080821990967,-0.48125460743904114,-0.34969839453697205,1.7939759492874146,-0.7750964760780334,1.2246981859207153,-0.3557050824165344,-0.0797988623380661,-3.1515657901763916,0.2851061224937439,-0.15046900510787964,-0.810375988483429,-0.7220315933227539,0.12183739244937897,-0.34172722697257996,0.24382902681827545,-0.10149005055427551,0.21322745084762573,-0.19652581214904785,-0.47111254930496216,-0.6489438414573669,0.019328853115439415,-0.2126329094171524,-0.050191495567560196,-0.035427287220954895,-0.1326325684785843,0.06820055097341537,-0.12745869159698486,-0.2467765361070633
