timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
2.8166668135672808,166,164.72119140625,400.0,400.0,-22.216909408569336,50.0,-36.329532623291016,100.0,-100.0,100.0,-82.9813232421875,100.0,-100.0,-199.13461303710938,400.0,-110.5582046508789,-164.66876220703125,-400.0,131.1357421875,0.0,0.0,-300.0,300.0,150.0,150.0,150.0,26.48933219909668,-150.0,-43.32716369628906,0.01335961278527975,-0.3234670162200928,-0.0018611339619383216,-0.04247669130563736,-0.3170531094074249,0.010465603321790695,0.5692312717437744,0.8856912851333618,-0.039917465299367905,-0.3637256622314453,0.010526035912334919,-0.029293838888406754,0.009546279907226562,0.04995035380125046,0.5600075721740723,0.736689567565918,-0.06416639685630798,0.39977532625198364,-0.895803689956665,0.14041069149971008,-0.5162416696548462,1.627152442932129,0.2981956899166107,0.07124558091163635,0.15400125086307526,-0.07986687123775482,1.8902742862701416,0.8391488790512085,0.11107189953327179,-0.32171890139579773,-0.01799776963889599,-0.09742686152458191,0.2517501413822174,-0.06485460698604584,-0.5679086446762085,-0.19276517629623413,0.3132939636707306,0.25059497356414795,0.088179811835289,-0.02677050232887268,0.05043904483318329,0.08504212647676468,-0.34215426445007324,-0.3302452862262726
2.833333481103182,167,-217.94818115234375,49.7022705078125,258.846435546875,-20.5452880859375,22.291900634765625,-6.2509379386901855,-100.0,18.91259765625,100.0,100.0,62.108154296875,-14.871994018554688,-311.77239990234375,337.1436767578125,-29.584487915039062,-219.9228057861328,-400.0,59.96173095703125,0.0,0.0,-300.0,98.473876953125,150.0,150.0,150.0,-4.01060676574707,1.104278564453125,3.444610595703125,0.026207951828837395,-0.30791735649108887,-0.00469892518594861,-0.034036893397569656,-0.3377138674259186,0.015176702290773392,0.5567618608474731,0.9254294037818909,-0.05223811790347099,-0.3623734414577484,0.016453083604574203,-0.0288806464523077,0.023031409829854965,0.060053031891584396,0.6538108587265015,0.9572829604148865,-0.1827898621559143,0.4286934435367584,-1.3185608386993408,0.2269439846277237,-0.8470166921615601,2.3262670040130615,-0.04706072807312012,0.13015535473823547,0.3860626816749573,0.022466067224740982,0.7361186742782593,0.574857771396637,0.11107189953327179,-0.32171890139579773,-0.01799776963889599,-0.09742686152458191,0.2517501413822174,-0.06485460698604584,-0.5679086446762085,-0.19276517629623413,0.3132939636707306,0.25059497356414795,0.088179811835289,-0.02677050232887268,0.05043904483318329,0.08504212647676468,-0.34215426445007324,-0.3302452862262726
2.850000148639083,168,-400.0,400.0,400.0,-50.0,50.0,-50.0,100.0,-100.0,100.0,100.0,100.0,100.0,-388.5340270996094,400.0,-9.15435791015625,-85.25418853759766,-400.0,168.43807983398438,0.0,0.0,-300.0,300.0,150.0,150.0,150.0,4.251796245574951,-150.0,-108.24986267089844,0.03813355788588524,-0.29358944296836853,-0.0066915773786604404,-0.027743514627218246,-0.3605000674724579,0.020982997491955757,0.546901524066925,0.9616283774375916,-0.058689966797828674,-0.3613504469394684,0.021901236847043037,-0.028757404536008835,0.034345924854278564,0.06848862767219543,0.5966857671737671,0.9664754867553711,-0.1938687562942505,0.3168955147266388,-1.3717269897460938,0.1846923828125,-0.6790088415145874,2.087639808654785,0.3980138897895813,0.1505763828754425,0.23861461877822876,0.01787908934056759,0.6385897994041443,0.4962203800678253,0.11172305047512054,-0.30514225363731384,-0.048706334084272385,-0.08283711969852448,0.24991843104362488,-0.07459188997745514,-0.590329647064209,-0.15020251274108887,0.31114283204078674,0.1872178018093109,0.13015104830265045,-0.02433670498430729,-0.010204946622252464,0.057528071105480194,-0.35513293743133545,-0.3115069270133972
2.866666816174984,169,-258.9167175292969,119.65496826171875,216.768798828125,-28.88160514831543,11.138351440429688,-11.042598724365234,-100.0,-0.870361328125,100.0,100.0,5.626708984375,83.04727172851562,-400.0,280.17236328125,62.136375427246094,-108.91846466064453,-400.0,43.80842590332031,0.0,0.0,-300.0,132.12060546875,150.0,150.0,150.0,5.731846809387207,-16.177886962890625,1.1265296936035156,0.04938102141022682,-0.27328407764434814,-0.01150045357644558,-0.021955017000436783,-0.3877986967563629,0.027193352580070496,0.5314692854881287,1.0092421770095825,-0.06952591240406036,-0.35990098118782043,0.03144644945859909,-0.02811405248939991,0.026475513353943825,0.07019883394241333,0.5403580069541931,1.229162335395813,-0.27982354164123535,0.31188949942588806,-1.7129051685333252,0.35252928733825684,-1.0401382446289062,2.798936128616333,0.06904283165931702,0.20651668310165405,0.5842882394790649,0.006279219873249531,-0.43244028091430664,0.09732270240783691,0.11172305047512054,-0.30514225363731384,-0.048706334084272385,-0.08283711969852448,0.24991843104362488,-0.07459188997745514,-0.590329647064209,-0.15020251274108887,0.31114283204078674,0.1872178018093109,0.13015104830265045,-0.02433670498430729,-0.010204946622252464,0.057528071105480194,-0.35513293743133545,-0.3115069270133972
2.883333483710885,170,-189.06637573242188,400.0,400.0,-25.870439529418945,50.0,-50.0,-90.5164794921875,-100.0,100.0,100.0,100.0,100.0,-400.0,230.712646484375,29.499786376953125,32.460357666015625,-400.0,85.29299926757812,0.0,0.0,-300.0,113.2783203125,150.0,150.0,150.0,35.188629150390625,-150.0,-60.73383331298828,0.05929719656705856,-0.253866583108902,-0.015454599633812904,-0.017547650262713432,-0.4169042706489563,0.03464158624410629,0.5173084735870361,1.052991271018982,-0.07462970167398453,-0.35669824481010437,0.04052102565765381,-0.027754802256822586,0.0200104471296072,0.07163460552692413,0.43476852774620056,1.2757004499435425,-0.31578102707862854,0.20945009589195251,-1.757167935371399,0.30413728952407837,-1.0077383518218994,2.534022331237793,0.42097926139831543,0.36198240518569946,0.4792010188102722,0.009948271326720715,-0.35932037234306335,0.08784640580415726,0.10233315825462341,-0.287994384765625,-0.04503471031785011,-0.07653471827507019,0.2118273675441742,-0.082769975066185,-0.6178029179573059,-0.14815577864646912,0.2908981740474701,0.14742079377174377,0.16291190683841705,-0.013824349269270897,-0.07667539268732071,0.04241258651018143,-0.36180752515792847,-0.315420925617218
2.900000151246786,171,-164.95474243164062,400.0,93.3330078125,-23.679433822631836,31.580673217773438,-15.456573486328125,-100.0,73.673095703125,100.0,100.0,-51.53271484375,100.0,-400.0,-36.0902099609375,164.5352783203125,5.18048095703125,-349.9176025390625,31.36566162109375,0.0,0.0,-300.0,127.427001953125,150.0,150.0,150.0,14.871915817260742,-35.1370849609375,0.20610618591308594,0.06785538792610168,-0.22996915876865387,-0.022559024393558502,-0.013166177086532116,-0.4449211657047272,0.04134473577141762,0.4972362220287323,1.0919291973114014,-0.0772024616599083,-0.35224467515945435,0.05731837451457977,-0.02567586675286293,-0.004331887699663639,0.06986015290021896,0.3441173732280731,1.4586865901947021,-0.4946270287036896,0.22201065719127655,-1.7817127704620361,0.3446330726146698,-1.4872087240219116,2.2597925662994385,0.36635202169418335,0.5375157594680786,0.9769856929779053,0.06007762998342514,-1.3674172163009644,-0.10712956637144089,0.10233315825462341,-0.287994384765625,-0.04503471031785011,-0.07653471827507019,0.2118273675441742,-0.082769975066185,-0.6178029179573059,-0.14815577864646912,0.2908981740474701,0.14742079377174377,0.16291190683841705,-0.013824349269270897,-0.07667539268732071,0.04241258651018143,-0.36180752515792847,-0.315420925617218
2.916666818782687,172,-112.47945404052734,340.066650390625,42.450927734375,-50.0,38.17207336425781,-50.0,-100.0,-100.0,100.0,-4.6190185546875,100.0,100.0,-400.0,40.697998046875,125.77012634277344,175.00506591796875,-111.984375,44.41357421875,0.0,0.0,-300.0,-181.23345947265625,150.0,150.0,150.0,29.03165626525879,-150.0,-54.60142135620117,0.07496816664934158,-0.20743419229984283,-0.028901172801852226,-0.00962128210812807,-0.47545257210731506,0.0485997274518013,0.47646015882492065,1.1272954940795898,-0.07757653295993805,-0.3462586998939514,0.07350635528564453,-0.02408500760793686,-0.0248858742415905,0.06839119642972946,0.23720213770866394,1.4587342739105225,-0.48814135789871216,0.13522063195705414,-1.8384371995925903,0.32072916626930237,-1.49796724319458,2.0535004138946533,0.395484060049057,0.6640262007713318,0.9512092471122742,0.056821104139089584,-1.1554638147354126,-0.08570726960897446,0.09389638900756836,-0.26527002453804016,-0.041957419365644455,-0.07224440574645996,0.17395368218421936,-0.08587463200092316,-0.6373531818389893,-0.16838517785072327,0.2379954755306244,0.08275026082992554,0.1749715656042099,-0.00789625383913517,-0.12778165936470032,0.029192902147769928,-0.35242345929145813,-0.3329291045665741
2.9333334863185883,173,-75.52804565429688,400.0,-69.0498046875,-13.030311584472656,26.252349853515625,-25.678176879882812,-100.0,100.0,100.0,100.0,-71.55126953125,88.35009765625,-364.020263671875,-97.4127197265625,174.5504150390625,151.15745544433594,-162.78369140625,6.4130706787109375,0.0,0.0,-300.0,129.9215087890625,150.0,150.0,123.43304443359375,21.2880916595459,-40.65478515625,-3.4428634643554688,0.07971727102994919,-0.18288882076740265,-0.03645133972167969,-0.00679321214556694,-0.5016214847564697,0.05581089109182358,0.45273417234420776,1.1490751504898071,-0.07813171297311783,-0.3424564599990845,0.09317842870950699,-0.02180849388241768,-0.05705705285072327,0.06459268182516098,0.1200268566608429,1.4885247945785522,-0.5128777027130127,0.15421797335147858,-1.6397619247436523,0.32936322689056396,-1.6609630584716797,1.2385426759719849,0.46241050958633423,0.5537552833557129,1.0804170370101929,0.06108609959483147,-1.811705231666565,-0.22629916667938232,0.09389638900756836,-0.26527002453804016,-0.041957419365644455,-0.07224440574645996,0.17395368218421936,-0.08587463200092316,-0.6373531818389893,-0.16838517785072327,0.2379954755306244,0.08275026082992554,0.1749715656042099,-0.00789625383913517,-0.12778165936470032,0.029192902147769928,-0.35242345929145813,-0.3329291045665741
2.9500001538544893,174,-196.7933349609375,23.7596435546875,-229.6956787109375,50.0,-50.0,27.244884490966797,-100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,75.3648681640625,149.908447265625,-67.60824584960938,-364.538818359375,124.98143768310547,0.0,0.0,-300.0,-300.0,150.0,150.0,-75.92868041992188,35.248634338378906,-150.0,42.71152877807617,0.08367037028074265,-0.1602601855993271,-0.04341443255543709,-0.000166094716405496,-0.5269880890846252,0.06150504946708679,0.43140801787376404,1.1690113544464111,-0.07466508448123932,-0.3350175619125366,0.1147063821554184,-0.019568122923374176,-0.08461824059486389,0.06122737377882004,0.05738712102174759,1.4635080099105835,-0.5380720496177673,0.4722360074520111,-1.4033641815185547,0.12287648022174835,-1.4734139442443848,1.1927050352096558,0.7986183762550354,0.7076149582862854,1.389966607093811,0.09401356428861618,-1.570676565170288,-0.2129652202129364,0.08455510437488556,-0.2662997543811798,-0.04913605377078056,-0.0687759518623352,0.15898144245147705,-0.08343084156513214,-0.6159886121749878,-0.20170411467552185,0.23124223947525024,0.10190047323703766,0.162719264626503,0.0020409980788826942,-0.14307598769664764,0.03927624970674515,-0.35695764422416687,-0.3640298545360565
2.9666668213903904,175,73.9859619140625,344.3223876953125,63.243896484375,17.51914405822754,6.685066223144531,-7.9818572998046875,-100.0,100.0,100.0,100.0,-49.733642578125,87.30169677734375,-309.03753662109375,80.4039306640625,-0.46246337890625,48.956756591796875,-400.0,37.632171630859375,0.0,0.0,-298.4036865234375,111.50719451904297,150.0,150.0,-21.9228515625,12.622573852539062,-10.06719970703125,-3.53391170501709,0.0842725932598114,-0.1379358172416687,-0.04748956114053726,0.00496663898229599,-0.5460007786750793,0.06779662519693375,0.4104403257369995,1.1702666282653809,-0.07474283128976822,-0.3368806838989258,0.1352015882730484,-0.01623137854039669,-0.11304332315921783,0.060391996055841446,-0.11190769821405411,1.3385814428329468,-0.2430242896080017,0.22772985696792603,-1.244330883026123,0.22499707341194153,-1.4420593976974487,0.021934695541858673,0.6983523964881897,0.264923095703125,0.9964986443519592,0.13962596654891968,-1.598858118057251,-0.04318440705537796,0.08455510437488556,-0.2662997543811798,-0.04913605377078056,-0.0687759518623352,0.15898144245147705,-0.08343084156513214,-0.6159886121749878,-0.20170411467552185,0.23124223947525024,0.10190047323703766,0.162719264626503,0.0020409980788826942,-0.14307598769664764,0.03927624970674515,-0.35695764422416687,-0.3640298545360565
2.9833334889262915,176,155.99281311035156,400.0,-92.2899169921875,-50.0,50.0,50.0,-100.0,-100.0,100.0,100.0,100.0,100.0,-347.44110107421875,-75.2767333984375,-68.158203125,101.34820556640625,-318.669189453125,-119.87489318847656,0.0,0.0,-300.0,-184.5732421875,150.0,150.0,12.1597900390625,-16.4654598236084,-150.0,52.32558822631836,0.08470496535301208,-0.11732660233974457,-0.05178642272949219,0.010148873552680016,-0.5666918754577637,0.0731712132692337,0.3913150131702423,1.170716643333435,-0.07788209617137909,-0.3335166871547699,0.15207169950008392,-0.013190044090151787,-0.13713191449642181,0.059770576655864716,-0.11842012405395508,1.2799973487854004,-0.24327650666236877,0.2897416949272156,-1.2117308378219604,0.17162111401557922,-1.1783943176269531,0.03794284537434578,0.6588445901870728,0.23694054782390594,0.8968687653541565,0.153727725148201,-1.3602213859558105,-0.04398390278220177,0.07303726673126221,-0.2476872056722641,-0.0473499670624733,-0.09028305113315582,0.1728077232837677,-0.0815475732088089,-0.5779391527175903,-0.22480428218841553,0.18659678101539612,0.1119394451379776,0.17618678510189056,-0.0034041330218315125,-0.18732641637325287,0.05273880809545517,-0.40401700139045715,-0.3768613934516907
3.0000001564621925,177,-15.771821022033691,400.0,49.07720947265625,-6.071468353271484,50.0,-6.409145355224609,-100.0,100.0,100.0,100.0,-100.0,100.0,-320.4834289550781,-127.84716796875,12.277313232421875,138.67526245117188,-222.224853515625,33.103973388671875,0.0,0.0,-300.0,111.56050109863281,150.0,150.0,-64.74766540527344,12.496657371520996,-23.4073486328125,-3.7674331665039062,0.08418550342321396,-0.09662425518035889,-0.057464368641376495,0.015218875370919704,-0.5855163335800171,0.07278261333703995,0.3721178472042084,1.1616729497909546,-0.07879161834716797,-0.33232349157333374,0.1704436093568802,-0.011652815155684948,-0.17010320723056793,0.062111057341098785,-0.16131442785263062,1.2307533025741577,-0.3382394015789032,0.18403366208076477,-1.2235517501831055,-0.09226857125759125,-1.3343819379806519,-0.5515976548194885,0.5412325859069824,0.2446228712797165,0.9816073775291443,0.03725859150290489,-1.8545231819152832,0.1284128725528717,0.07303726673126221,-0.2476872056722641,-0.0473499670624733,-0.09028305113315582,0.1728077232837677,-0.0815475732088089,-0.5779391527175903,-0.22480428218841553,0.18659678101539612,0.1119394451379776,0.17618678510189056,-0.0034041330218315125,-0.18732641637325287,0.05273880809545517,-0.40401700139045715,-0.3768613934516907
3.0166668239980936,178,69.89041900634766,236.32347106933594,13.13433837890625,-24.12807846069336,-39.02829360961914,-14.690204620361328,-100.0,-100.0,100.0,100.0,100.0,100.0,-400.0,-122.47930908203125,91.58306884765625,200.5878143310547,49.1617431640625,-103.49903106689453,0.0,0.0,-300.0,-250.61337280273438,150.0,150.0,60.1231689453125,38.76655197143555,-150.0,70.87017059326172,0.08453191071748734,-0.07783997803926468,-0.06263688951730728,0.02169637568295002,-0.606610894203186,0.07320886105298996,0.3551783561706543,1.1528606414794922,-0.0765673890709877,-0.3318915367126465,0.18500377237796783,-0.010414769873023033,-0.19791874289512634,0.06411077082157135,-0.12176606059074402,1.1646758317947388,-0.3963335156440735,0.22316673398017883,-1.2872575521469116,-0.04709247872233391,-1.1915186643600464,-0.5069135427474976,0.6201810836791992,0.3347060978412628,0.6985549926757812,0.04445469379425049,-1.5668379068374634,0.11692807823419571,0.07597294449806213,-0.22868306934833527,-0.03985338285565376,-0.10459426045417786,0.15171319246292114,-0.0777096152305603,-0.5576412677764893,-0.2594009041786194,0.13934266567230225,0.10504224896430969,0.19756031036376953,0.007221921347081661,-0.19896255433559418,0.07200785726308823,-0.4320420026779175,-0.3881319463253021
3.0333334915339947,179,101.95769500732422,400.0,-126.8924560546875,1.6641845703125,11.325180053710938,-14.06917953491211,-100.0,100.0,100.0,100.0,-100.0,100.0,-344.80291748046875,-222.4521484375,69.83451843261719,228.41897583007812,-130.77740478515625,10.09228515625,0.0,0.0,-298.04718017578125,129.8421630859375,150.0,150.0,-46.4478759765625,4.729328155517578,-23.46563720703125,-6.2024383544921875,0.08259596675634384,-0.058728598058223724,-0.06795863062143326,0.02692963369190693,-0.6223382353782654,0.07054019719362259,0.3376277685165405,1.1322908401489258,-0.07357219606637955,-0.3306353986263275,0.20051166415214539,-0.007725074887275696,-0.22496600449085236,0.06994756311178207,-0.26841121912002563,1.1790722608566284,-0.315801203250885,0.13272611796855927,-0.9940096735954285,-0.22399741411209106,-1.279874324798584,-1.208377480506897,0.7368724942207336,0.3233656883239746,0.9154791235923767,0.13637006282806396,-1.529191493988037,0.3275943100452423,0.07597294449806213,-0.22868306934833527,-0.03985338285565376,-0.10459426045417786,0.15171319246292114,-0.0777096152305603,-0.5576412677764893,-0.2594009041786194,0.13934266567230225,0.10504224896430969,0.19756031036376953,0.007221921347081661,-0.19896255433559418,0.07200785726308823,-0.4320420026779175,-0.3881319463253021
3.0500001590698957,180,267.87579345703125,400.0,118.42425537109375,-39.71598815917969,50.0,1.19476318359375,-100.0,-100.0,100.0,-68.49401092529297,100.0,100.0,-344.55682373046875,-227.99456787109375,-83.57444763183594,274.5594787597656,34.99169921875,-139.34814453125,0.0,0.0,-300.0,-300.0,150.0,150.0,21.879974365234375,36.1475944519043,-150.0,150.0,0.08051194995641708,-0.04059137403964996,-0.07172881811857224,0.03320694342255592,-0.6393724083900452,0.06847427040338516,0.31993165612220764,1.113505482673645,-0.07119022309780121,-0.33161258697509766,0.21569684147834778,-0.00541360629722476,-0.24780258536338806,0.07498349994421005,-0.26703327894210815,1.095152735710144,-0.25786375999450684,0.20391333103179932,-1.047736644744873,-0.18214304745197296,-1.2222976684570312,-1.07119882106781,0.6385781764984131,0.24438810348510742,0.7678041458129883,0.13285917043685913,-1.2881017923355103,0.2752801179885864,0.057881567627191544,-0.20939959585666656,-0.037258680909872055,-0.12234809994697571,0.142013281583786,-0.07699914276599884,-0.5518755912780762,-0.29558849334716797,0.10960299521684647,0.1147860437631607,0.21494139730930328,0.019566699862480164,-0.21969832479953766,0.11384343355894089,-0.45158717036247253,-0.42280101776123047
3.066666826605797,181,-8.772003173828125,400.0,67.1812744140625,-10.964824676513672,23.319087982177734,3.4603614807128906,-100.0,-100.0,100.0,100.0,-100.0,100.0,-303.24774169921875,-290.4989013671875,-41.11863708496094,223.52249145507812,-131.16973876953125,76.61463928222656,0.0,0.0,-247.89190673828125,109.99365234375,150.0,150.0,-140.7882080078125,-16.280807495117188,-20.5291748046875,0.175933837890625,0.07761881500482559,-0.022579872980713844,-0.07743389159440994,0.04084143042564392,-0.6507553458213806,0.06144120544195175,0.300033301115036,1.0784114599227905,-0.06862641125917435,-0.3297034502029419,0.23455318808555603,-0.0012064407346770167,-0.273303747177124,0.08778303116559982,-0.3159862160682678,1.0718185901641846,-0.28632253408432007,0.2319137454032898,-0.793690025806427,-0.502804696559906,-1.3948287963867188,-2.0650103092193604,0.8465467095375061,0.29520076513290405,1.1470597982406616,0.2737971544265747,-1.4490374326705933,0.7111096978187561,0.057881567627191544,-0.20939959585666656,-0.037258680909872055,-0.12234809994697571,0.142013281583786,-0.07699914276599884,-0.5518755912780762,-0.29558849334716797,0.10960299521684647,0.1147860437631607,0.21494139730930328,0.019566699862480164,-0.21969832479953766,0.11384343355894089,-0.45158717036247253,-0.42280101776123047
3.083333494141698,182,223.97073364257812,362.64862060546875,155.30059814453125,-50.0,-21.758224487304688,43.63709259033203,-100.0,-100.0,100.0,100.0,100.0,100.0,-270.59686279296875,-63.33343505859375,-253.18894958496094,282.1922607421875,-78.27691650390625,-78.89756774902344,0.0,0.0,-300.0,-300.0,150.0,150.0,-59.04841613769531,-8.638465881347656,37.01922607421875,105.01266479492188,0.07544606178998947,-0.006455685012042522,-0.08093692362308502,0.05064033344388008,-0.6644867658615112,0.055989548563957214,0.28059300780296326,1.046033501625061,-0.065322145819664,-0.32968443632125854,0.25355470180511475,0.002428971929475665,-0.2947964668273926,0.09876961261034012,-0.29598692059516907,0.9973160624504089,-0.23186972737312317,0.3073582947254181,-0.8557333946228027,-0.4273115396499634,-1.3080732822418213,-1.8597604036331177,0.6866918802261353,0.28945493698120117,0.9385576248168945,0.26888227462768555,-1.2136330604553223,0.6006259918212891,0.031970005482435226,-0.18493106961250305,-0.04121928662061691,-0.14040683209896088,0.1454966962337494,-0.07887826859951019,-0.5527864098548889,-0.33949390053749084,0.0842881053686142,0.14143194258213043,0.23405231535434723,0.025116372853517532,-0.21340006589889526,0.1400083601474762,-0.4653127193450928,-0.4688803255558014
3.100000161677599,183,-60.158294677734375,400.0,63.4122314453125,-17.24517059326172,41.2678108215332,5.474586486816406,-100.0,-100.0,100.0,100.0,-74.484375,100.0,-275.76275634765625,-163.32403564453125,-109.60240173339844,208.98184204101562,-212.86468505859375,89.21029663085938,0.0,0.0,-105.91064453125,98.03955078125,150.0,150.0,-150.0,-34.99755859375,-13.42718505859375,3.5516815185546875,0.07299651950597763,0.011896864511072636,-0.08825860172510147,0.06088973581790924,-0.6721588969230652,0.04609077423810959,0.2559678852558136,0.9936027526855469,-0.05980747938156128,-0.32778748869895935,0.275386780500412,0.0066096168011426926,-0.31169235706329346,0.11338122189044952,-0.2673744261264801,1.0157800912857056,-0.42390212416648865,0.35313934087753296,-0.658215343952179,-0.6415249109268188,-1.6846271753311157,-3.0794060230255127,0.9546276926994324,0.24908030033111572,1.1473015546798706,0.3190864026546478,-0.9566285014152527,0.8086754679679871,0.031970005482435226,-0.18493106961250305,-0.04121928662061691,-0.14040683209896088,0.1454966962337494,-0.07887826859951019,-0.5527864098548889,-0.33949390053749084,0.0842881053686142,0.14143194258213043,0.23405231535434723,0.025116372853517532,-0.21340006589889526,0.1400083601474762,-0.4653127193450928,-0.4688803255558014
3.1166668292135,184,45.28733825683594,318.6512451171875,136.14324951171875,-50.0,13.576801300048828,17.8070068359375,-100.0,-100.0,100.0,100.0,100.0,100.0,-295.949951171875,18.78125,-176.76547241210938,251.15304565429688,-215.07379150390625,0.8134765625,0.0,0.0,-300.0,-300.0,79.75920104980469,150.0,-65.4200439453125,-34.648502349853516,-6.938751220703125,121.76084899902344,0.07187008112668991,0.027852654457092285,-0.09449835866689682,0.07278306782245636,-0.6829951405525208,0.03888054937124252,0.23271603882312775,0.9450826048851013,-0.05587829276919365,-0.3265128433704376,0.29321253299713135,0.010050429962575436,-0.32584038376808167,0.12594406306743622,-0.2272563874721527,0.9762396812438965,-0.38721445202827454,0.3889502286911011,-0.6998846530914307,-0.5574387907981873,-1.5068284273147583,-2.7912826538085938,0.8028137683868408,0.3074275851249695,0.8618493676185608,0.2939344048500061,-0.7999244928359985,0.6805726289749146,0.022135328501462936,-0.1653970181941986,-0.04669996723532677,-0.1500473916530609,0.15471458435058594,-0.06438659876585007,-0.5524848103523254,-0.3696429431438446,0.04988963156938553,0.19291932880878448,0.2553684115409851,0.026116620749235153,-0.2120172381401062,0.1693834364414215,-0.49893510341644287,-0.5028508305549622
3.133333496749401,185,-59.485687255859375,400.0,98.1737060546875,-22.22901153564453,44.69047927856445,11.174819946289062,-100.0,-100.0,100.0,100.0,-65.72314453125,100.0,-302.28985595703125,-185.5750732421875,-81.32241821289062,183.85858154296875,-251.66339111328125,84.6435546875,0.0,0.0,-56.67095947265625,104.192138671875,-19.862579345703125,150.0,-144.39205932617188,-47.716331481933594,-11.275604248046875,4.130401611328125,0.07088791579008102,0.04783234745264053,-0.10292838513851166,0.08465445041656494,-0.6897651553153992,0.02923005446791649,0.2020977884531021,0.8844046592712402,-0.048622142523527145,-0.3215101361274719,0.3113265335559845,0.013316517695784569,-0.3378269374370575,0.14260312914848328,-0.20833393931388855,1.1074607372283936,-0.48635372519493103,0.41143015027046204,-0.6212038993835449,-0.6265459060668945,-2.0369205474853516,-3.52943754196167,1.0779979228973389,0.40461596846580505,0.9563736915588379,0.3068888485431671,-0.6724897623062134,0.9245897531509399,0.022135328501462936,-0.1653970181941986,-0.04669996723532677,-0.1500473916530609,0.15471458435058594,-0.06438659876585007,-0.5524848103523254,-0.3696429431438446,0.04988963156938553,0.19291932880878448,0.2553684115409851,0.026116620749235153,-0.2120172381401062,0.1693834364414215,-0.49893510341644287,-0.5028508305549622
3.150000164285302,186,61.01934814453125,381.685302734375,-18.013427734375,-22.05602264404297,29.709579467773438,19.804359436035156,-100.0,-100.0,100.0,100.0,100.0,100.0,-238.6751708984375,15.433837890625,-123.29557800292969,181.09129333496094,141.97616577148438,-36.654296875,0.0,0.0,-300.0,-261.199951171875,-127.42694091796875,150.0,-30.081741333007812,-62.431549072265625,-100.05325317382812,46.56507873535156,0.0699569433927536,0.0657782107591629,-0.10984057933092117,0.09625952690839767,-0.7005935311317444,0.022481268271803856,0.1714218556880951,0.8289132714271545,-0.042542580515146255,-0.3171583116054535,0.32696133852005005,0.015935683622956276,-0.3475935757160187,0.15709546208381653,-0.22020219266414642,1.0449703931808472,-0.421962708234787,0.4018259644508362,-0.7333930730819702,-0.5014354586601257,-1.9333552122116089,-3.1880035400390625,0.953948974609375,0.445077121257782,0.7327241897583008,0.28205937147140503,-0.5520480275154114,0.7897838950157166,0.017298098653554916,-0.15790973603725433,-0.031225809827446938,-0.16064594686031342,0.15387406945228577,-0.0513591468334198,-0.5661302208900452,-0.38747450709342957,0.007994599640369415,0.23579789698123932,0.2791258990764618,0.021341625601053238,-0.2189016342163086,0.18071672320365906,-0.5359503626823425,-0.5310019254684448
