timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.2166666779667139,10,-400.0,400.0,263.776123046875,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,67.6963119506836,150.0,-150.0,150.0,-150.0,-150.0,0.11831347644329071,0.24916748702526093,0.11217562109231949,0.1659788340330124,-0.66823810338974,0.01433164719492197,0.3753805458545685,0.4766054153442383,0.0011024007108062506,0.07373505085706711,0.319827139377594,-0.022780703380703926,0.020235687494277954,0.15647123754024506,-0.05150444805622101,-1.0376964807510376,0.635909378528595,-0.43052995204925537,0.36178213357925415,0.9424676299095154,2.5981743335723877,2.618154525756836,-0.607509434223175,-0.7842734456062317,-0.8209707736968994,-0.020791977643966675,3.2459888458251953,-0.06441700458526611,0.3067505359649658,-0.4658629596233368,0.15934118628501892,0.1686950922012329,0.16109846532344818,0.12422654032707214,-0.20490162074565887,-0.48818713426589966,-0.034394726157188416,0.6142648458480835,-0.5856443643569946,0.634462833404541,-0.32770392298698425,-0.05691816285252571,0.19272476434707642,-0.515767514705658
0.23333334550261497,11,400.0,-400.0,-396.13897705078125,50.0,-50.0,-37.2840576171875,-41.326171875,100.0,-100.0,100.0,-100.0,-47.48046875,57.27587890625,400.0,-25.99554443359375,-30.5166015625,-400.0,-308.218017578125,0.0,0.0,16.63330078125,-300.0,-150.0,150.0,-150.0,150.0,-150.0,-150.0,0.059488486498594284,0.14904862642288208,0.14690378308296204,0.11060830950737,-0.6366764307022095,0.08784553408622742,0.6039591431617737,0.469565212726593,0.006213034503161907,0.22710952162742615,0.17065151035785675,0.004657662473618984,0.06377783417701721,0.1403963565826416,-3.6862573623657227,-4.368646621704102,1.193704605102539,-2.5685172080993652,3.117326021194458,3.8181636333465576,13.429733276367188,-0.5100885033607483,1.3823946714401245,8.729015350341797,-8.269859313964844,0.5580449104309082,2.4524388313293457,-1.0308235883712769,0.3067505359649658,-0.4658629596233368,0.15934118628501892,0.1686950922012329,0.16109846532344818,0.12422654032707214,-0.20490162074565887,-0.48818713426589966,-0.034394726157188416,0.6142648458480835,-0.5856443643569946,0.634462833404541,-0.32770392298698425,-0.05691816285252571,0.19272476434707642,-0.515767514705658
0.25000001303851604,12,400.0,-400.0,-400.0,-50.0,50.0,50.0,100.0,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,-400.0,400.0,-400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,-150.0,150.0,150.0,-150.0,150.0,0.006765076424926519,0.07484626770019531,0.17011795938014984,0.046576887369155884,-0.6035757064819336,0.13252869248390198,0.812901496887207,0.4827837646007538,0.008353925310075283,0.3658170700073242,0.03878914192318916,-0.006667375098913908,0.04757154732942581,0.11600478738546371,-3.3385446071624756,-3.723766803741455,1.2876195907592773,-2.728790521621704,2.7964680194854736,3.6513378620147705,12.05652904510498,0.3846151828765869,2.252180814743042,7.670475006103516,-7.278995990753174,0.5800665020942688,-1.8884100914001465,-1.7212296724319458,0.1863856017589569,-0.1799730360507965,0.029717285186052322,-0.06843821704387665,0.018190458416938782,-0.050110604614019394,-0.4749000072479248,-0.13261868059635162,-0.018599553033709526,0.22999054193496704,-0.028387315571308136,0.41119319200515747,-0.16085486114025116,0.07128958404064178,-0.1866929531097412,-0.7480153441429138
0.2666666805744171,13,-400.0,400.0,-400.0,-50.0,50.0,50.0,-100.0,89.5400390625,100.0,100.0,100.0,-100.0,78.13302612304688,-391.03564453125,-155.36550903320312,400.0,-400.0,-140.39060974121094,0.0,0.0,-34.511138916015625,-300.0,-150.0,-72.8973388671875,-108.56108856201172,150.0,-150.0,150.0,0.011383464559912682,0.08168896287679672,0.15040695667266846,0.022249482572078705,-0.5768471956253052,0.11421992629766464,0.8303753137588501,0.5129784941673279,0.002577005885541439,0.37826424837112427,0.02726912871003151,0.004999244119971991,0.003175366437062621,0.09436143189668655,-0.09926578402519226,-0.761491060256958,-0.2051088958978653,-0.6566508412361145,1.3426711559295654,0.16879892349243164,0.7917628884315491,1.0151441097259521,0.7493259906768799,0.7600887417793274,-0.29010331630706787,1.2807753086090088,-2.3469831943511963,-0.8979396820068359,0.1863856017589569,-0.1799730360507965,0.029717285186052322,-0.06843821704387665,0.018190458416938782,-0.050110604614019394,-0.4749000072479248,-0.13261868059635162,-0.018599553033709526,0.22999054193496704,-0.028387315571308136,0.41119319200515747,-0.16085486114025116,0.07128958404064178,-0.1866929531097412,-0.7480153441429138
0.2833333481103182,14,-400.0,400.0,-233.42535400390625,-50.0,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,100.0,-400.0,-400.0,-400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,150.0,150.0,150.0,0.011330037377774715,0.06338047981262207,0.14472219347953796,0.01253544632345438,-0.5560923218727112,0.11466263979673386,0.8426135182380676,0.5238073468208313,-0.0007292334921658039,0.3872630000114441,0.016999298706650734,0.024331625550985336,-0.03062463365495205,0.08366485685110092,-0.04416365921497345,-1.1685142517089844,-0.28951916098594666,-0.25971001386642456,1.3491570949554443,-0.23585093021392822,0.6879515647888184,0.26317739486694336,-0.07183366268873215,0.5104931592941284,-0.5967637300491333,1.1064867973327637,-1.6738201379776,-0.28341585397720337,0.10971954464912415,-0.4743329882621765,0.21080946922302246,0.07005123794078827,0.1045280396938324,-0.008911039680242538,-0.32920020818710327,-0.2924373745918274,0.06954671442508698,0.2702732980251312,-0.40830564498901367,0.3385164439678192,-0.04197893291711807,0.1482618898153305,0.30867186188697815,-0.659599781036377
0.30000001564621925,15,400.0,-400.0,-289.7576904296875,38.352439880371094,-50.0,-49.91041564941406,-100.0,100.0,-100.0,100.0,-100.0,-58.93994140625,182.915771484375,84.049072265625,-111.244140625,10.22845458984375,381.522216796875,54.7518310546875,0.0,0.0,23.38720703125,-300.0,-150.0,-57.88665771484375,-106.259033203125,150.0,150.0,150.0,-0.03906284272670746,-0.03965487703680992,0.13943816721439362,-0.02333538979291916,-0.5345917344093323,0.14561381936073303,1.024418592453003,0.5099222660064697,0.01383751817047596,0.40715911984443665,-0.0695062056183815,0.029272640123963356,-0.047408100217580795,0.08666910231113434,-2.727832794189453,-4.4785895347595215,-1.2113019227981567,-1.6567789316177368,2.608473300933838,1.4140537977218628,10.641366004943848,-1.202836275100708,1.5103038549423218,1.2183146476745605,-4.635046005249023,0.12481719255447388,-0.9521535038948059,-0.2784273624420166,0.10971954464912415,-0.4743329882621765,0.21080946922302246,0.07005123794078827,0.1045280396938324,-0.008911039680242538,-0.32920020818710327,-0.2924373745918274,0.06954671442508698,0.2702732980251312,-0.40830564498901367,0.3385164439678192,-0.04197893291711807,0.1482618898153305,0.30867186188697815,-0.659599781036377
0.3166666831821203,16,400.0,-400.0,-400.0,50.0,-50.0,-35.259033203125,-51.341796875,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,400.0,400.0,-400.0,-400.0,0.0,0.0,-300.0,-270.8209228515625,-150.0,-150.0,150.0,64.20133972167969,-150.0,150.0,-0.07860983163118362,-0.11389317363500595,0.12159290909767151,-0.060249943286180496,-0.5011610984802246,0.15822181105613708,1.1903139352798462,0.5040777325630188,0.025032037869095802,0.4249505400657654,-0.14337463676929474,0.032790884375572205,-0.05741485208272934,0.07833172380924225,-2.511708974838257,-3.977182626724243,-1.038424015045166,-1.564647912979126,2.6070334911346436,1.3509317636489868,9.592792510986328,-0.7865689992904663,1.6486626863479614,0.9987025260925293,-3.868666887283325,0.6504104137420654,-0.7887526750564575,-0.5682053565979004,0.18783925473690033,-0.27017858624458313,0.04089190065860748,-0.047822900116443634,-0.13645634055137634,-0.08065612614154816,-0.5210216045379639,-0.26995545625686646,0.05632377415895462,0.16883082687854767,-0.07780559360980988,0.11482305079698563,-0.11530778557062149,0.12941747903823853,-0.028947869315743446,-0.6284546852111816
0.3333333507180214,17,115.018310546875,400.0,-400.0,-11.944229125976562,50.0,43.56651306152344,-100.0,84.815673828125,100.0,100.0,-24.96246337890625,73.2125244140625,74.1151123046875,-152.28515625,-35.370872497558594,400.0,-400.0,65.10539245605469,0.0,0.0,-17.480667114257812,-300.0,-75.00931549072266,-7.84002685546875,-52.354705810546875,-24.501205444335938,-150.0,150.0,-0.07008998095989227,-0.12377438694238663,0.10560692846775055,-0.06441539525985718,-0.4711228907108307,0.14193502068519592,1.2009563446044922,0.5080925822257996,0.029167715460062027,0.41013458371162415,-0.13819225132465363,0.04036674275994301,-0.07354049384593964,0.06393109261989594,-0.07089586555957794,-1.6482338905334473,-0.03685668110847473,-0.19697760045528412,1.3267627954483032,-0.13812808692455292,0.38667356967926025,-0.17340271174907684,0.5599759221076965,-0.8463433384895325,0.47830384969711304,0.884282112121582,-1.0153025388717651,-0.2949868142604828,0.18783925473690033,-0.27017858624458313,0.04089190065860748,-0.047822900116443634,-0.13645634055137634,-0.08065612614154816,-0.5210216045379639,-0.26995545625686646,0.05632377415895462,0.16883082687854767,-0.07780559360980988,0.11482305079698563,-0.11530778557062149,0.12941747903823853,-0.028947869315743446,-0.6284546852111816
0.35000001825392246,18,293.8944091796875,28.338481903076172,-400.0,-50.0,50.0,50.0,-100.0,100.0,-100.0,-100.0,-100.0,-100.0,91.75244140625,-400.0,-346.417236328125,400.0,16.2138671875,-60.65534973144531,0.0,0.0,300.0,-300.0,-150.0,-150.0,150.0,150.0,150.0,150.0,-0.06957127153873444,-0.15309356153011322,0.10545879602432251,-0.06604702770709991,-0.45299842953681946,0.13665911555290222,1.2066466808319092,0.5060369968414307,0.03382173553109169,0.3970390856266022,-0.13390235602855682,0.04271985962986946,-0.09281305223703384,0.0622732937335968,-0.06816644966602325,-1.749445915222168,-0.06612709164619446,-0.08299258351325989,1.0148370265960693,-0.2929324209690094,0.3137955069541931,-0.14683082699775696,0.26069873571395874,-0.7150037288665771,0.29405856132507324,-0.005620285868644714,-1.046273112297058,-0.23449960350990295,0.14461609721183777,-0.28410160541534424,0.12575063109397888,-0.0792229026556015,0.08288570493459702,-0.023162683472037315,-0.6132088303565979,-0.4462828040122986,-0.02423696778714657,-0.14925488829612732,0.012674938887357712,0.3986535966396332,-0.06751096993684769,0.13422100245952606,0.22780154645442963,-0.46532630920410156
0.36666668578982353,19,-237.102783203125,-400.0,-400.0,-50.0,13.85577392578125,-30.685638427734375,-100.0,100.0,-3.756744384765625,100.0,54.714599609375,-100.0,207.62252807617188,59.04736328125,2.126739501953125,400.0,53.64520263671875,88.67765808105469,0.0,0.0,8.5413818359375,-300.0,-43.25709533691406,-70.31591796875,13.471710205078125,150.0,150.0,150.0,-0.07336024940013885,-0.20404663681983948,0.09995373338460922,-0.07110931724309921,-0.44638580083847046,0.1288265734910965,1.2563599348068237,0.5085775852203369,0.025022849440574646,0.29601171612739563,-0.11210457980632782,0.03991658240556717,-0.10574251413345337,0.05605379492044449,-0.24008607864379883,-2.5982093811035156,-0.6304104924201965,-0.2954966127872467,0.936016321182251,-0.49090734124183655,2.855783224105835,-0.10023732483386993,-0.3530416786670685,-5.702880859375,1.2509962320327759,0.209835022687912,-0.7517768740653992,-0.3178873658180237,0.14461609721183777,-0.28410160541534424,0.12575063109397888,-0.0792229026556015,0.08288570493459702,-0.023162683472037315,-0.6132088303565979,-0.4462828040122986,-0.02423696778714657,-0.14925488829612732,0.012674938887357712,0.3986535966396332,-0.06751096993684769,0.13422100245952606,0.22780154645442963,-0.46532630920410156
0.3833333533257246,20,215.613037109375,-400.0,81.9326171875,50.0,-50.0,-50.0,-44.80560302734375,-100.0,-74.09234619140625,100.0,100.0,100.0,322.1439208984375,400.0,288.410888671875,400.0,-400.0,231.24359130859375,0.0,0.0,-300.0,-300.0,74.05549621582031,150.0,-36.553863525390625,150.0,150.0,150.0,-0.0742686539888382,-0.246785506606102,0.09148094058036804,-0.07539017498493195,-0.43297746777534485,0.11823760718107224,1.3006888628005981,0.5126012563705444,0.017529575154185295,0.20940694212913513,-0.09329846501350403,0.041660379618406296,-0.12011115998029709,0.051149047911167145,-0.23490411043167114,-2.4234843254089355,-0.572976291179657,-0.2563108503818512,1.127346158027649,-0.4745164215564728,2.555992841720581,-0.15299130976200104,-0.2992520034313202,-4.8915605545043945,1.0548018217086792,0.24112677574157715,-0.6458601951599121,-0.31456226110458374,0.18150492012500763,-0.3018665611743927,0.10452622920274734,-0.06561487913131714,0.003411347046494484,-0.09734167158603668,-0.7142805457115173,-0.4347189664840698,0.012848214246332645,-0.024484556168317795,-0.00041395146399736404,0.14281296730041504,-0.05640508234500885,0.10239309817552567,0.1695537269115448,-0.45873555541038513
