timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.2166666779667139,10,-400.0,-400.0,-400.0,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,400.0,-400.0,-400.0,400.0,0.0,0.0,300.0,-300.0,150.0,-150.0,-150.0,150.0,-150.0,-150.0,0.06223456934094429,0.24194203317165375,0.03601234778761864,0.11914343386888504,-0.667307436466217,-0.012249096296727657,0.4762195646762848,0.4748190939426422,-0.03104056976735592,0.28473198413848877,0.45763519406318665,-0.0021034814417362213,-0.10272017121315002,0.16520066559314728,-0.2621629238128662,-0.8137974143028259,0.3374543786048889,-0.8234400749206543,1.106806755065918,1.054580569267273,2.052321672439575,1.5703784227371216,0.20704436302185059,4.266904830932617,-0.04935046657919884,-0.08974102139472961,5.022722244262695,0.2892642319202423,0.26685360074043274,-0.37491387128829956,0.02247166819870472,0.05247673764824867,-0.5132002234458923,0.4292035698890686,0.04692073166370392,-0.007923353463411331,0.07380914688110352,0.295171320438385,-0.5182580351829529,0.36870676279067993,-0.4000881612300873,0.05420374870300293,-0.38941067457199097,-0.9416038990020752
0.23333334550261497,11,400.0,-400.0,-400.0,50.0,-50.0,37.022003173828125,-100.0,100.0,-100.0,100.0,-100.0,-100.0,8.668212890625,400.0,6.044921875,400.0,-400.0,-357.323974609375,0.0,0.0,36.24609375,-300.0,-150.0,21.928466796875,-150.0,150.0,-150.0,-2.469207763671875,0.023689767345786095,0.17350053787231445,0.0675794780254364,0.07112699747085571,-0.652517557144165,0.03517162799835205,0.6081321835517883,0.48359230160713196,-0.007988388650119305,0.32977259159088135,0.2925753891468048,0.011458911001682281,-0.07401255518198013,0.15651604533195496,-2.3516979217529297,-3.236313819885254,1.2431646585464478,-2.284560441970825,1.4870842695236206,2.783682107925415,7.5958123207092285,0.3634330928325653,2.7475576400756836,2.3308842182159424,-8.949556350708008,0.6297425627708435,1.3747215270996094,-0.799714207649231,0.26685360074043274,-0.37491387128829956,0.02247166819870472,0.05247673764824867,-0.5132002234458923,0.4292035698890686,0.04692073166370392,-0.007923353463411331,0.07380914688110352,0.295171320438385,-0.5182580351829529,0.36870676279067993,-0.4000881612300873,0.05420374870300293,-0.38941067457199097,-0.9416038990020752
0.25000001303851604,12,400.0,-32.645957946777344,-400.0,-50.0,50.0,50.0,1.510986328125,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,-400.0,400.0,-400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,-150.0,150.0,150.0,-150.0,150.0,-0.010221426375210285,0.12215882539749146,0.09051146358251572,0.02326042763888836,-0.6321232318878174,0.0634075254201889,0.7267603278160095,0.49552497267723083,0.008808450773358345,0.3695852756500244,0.14844118058681488,0.0187603197991848,-0.04596760496497154,0.1361568719148636,-2.1584200859069824,-2.7439661026000977,1.2224985361099243,-2.000178813934326,1.5900752544403076,2.356436252593994,6.8492560386657715,0.4579733908176422,2.941124439239502,1.979973316192627,-7.670390605926514,0.2526540160179138,0.3684508204460144,-1.1317499876022339,0.1771910935640335,-0.06804942339658737,-0.03490167111158371,-0.0968366414308548,-0.5729747414588928,0.6045788526535034,-0.022910943254828453,0.045237526297569275,0.0014003273099660873,0.25661131739616394,-0.04360693320631981,0.45167914032936096,-0.26010051369667053,0.1710687279701233,-0.6212123036384583,-0.9691927433013916
0.2666666805744171,13,-400.0,400.0,-400.0,-50.0,50.0,-22.623886108398438,-22.785400390625,96.84965515136719,100.0,-58.83628463745117,100.0,-100.0,77.00659942626953,58.3961181640625,-150.44862365722656,400.0,-400.0,-19.087554931640625,0.0,0.0,-18.4671630859375,-300.0,-150.0,-19.41748046875,-69.10311889648438,150.0,-150.0,150.0,-0.004433840978890657,0.1060183122754097,0.08628810942173004,0.01682591438293457,-0.6185462474822998,0.053953155875205994,0.7541339993476868,0.5096834897994995,0.006377572193741798,0.3886643052101135,0.11725019663572311,0.014079362154006958,0.008127291686832905,0.12388598918914795,0.11923950910568237,-1.4877254962921143,0.17729993164539337,0.11595717072486877,0.6414753198623657,0.0625283271074295,1.5381728410720825,0.7638877630233765,0.8356667757034302,1.073830246925354,-1.5401540994644165,0.6033798456192017,2.025193214416504,-0.10912282764911652,0.1771910935640335,-0.06804942339658737,-0.03490167111158371,-0.0968366414308548,-0.5729747414588928,0.6045788526535034,-0.022910943254828453,0.045237526297569275,0.0014003273099660873,0.25661131739616394,-0.04360693320631981,0.45167914032936096,-0.26010051369667053,0.1710687279701233,-0.6212123036384583,-0.9691927433013916
0.2833333481103182,14,-400.0,400.0,-217.72784423828125,50.0,-50.0,-50.0,100.0,100.0,100.0,-100.0,-100.0,100.0,-400.0,-400.0,180.95860290527344,-400.0,75.72203063964844,400.0,0.0,0.0,300.0,-300.0,23.180931091308594,-150.0,-150.0,150.0,-150.0,-150.0,-0.0007519085193052888,0.0791393518447876,0.08767890930175781,0.018583539873361588,-0.6151372194290161,0.05207718908786774,0.7778996825218201,0.5309499502182007,0.005594281479716301,0.4039340019226074,0.0903380885720253,0.00489462586119771,0.0060171750374138355,0.12310157716274261,0.1388322114944458,-1.5814288854599,0.07658106088638306,-0.003446846269071102,0.2140129953622818,-0.1132754534482956,1.3470680713653564,1.355276107788086,0.2937364876270294,0.8620832562446594,-1.4756646156311035,-0.14917778968811035,-1.8106083869934082,-0.062053218483924866,0.2140430063009262,-0.4251998960971832,0.04000444710254669,0.008319191634654999,-0.5183310508728027,0.49988922476768494,0.052146464586257935,0.040053918957710266,0.041118890047073364,0.20781764388084412,-0.4442920982837677,0.23628593981266022,-0.2805933356285095,-0.005627922713756561,-0.33751243352890015,-0.9660581946372986
0.30000001564621925,15,400.0,-400.0,400.0,50.0,-50.0,43.03315734863281,67.494384765625,-56.73388671875,100.0,100.0,-100.0,0.0142822265625,32.255615234375,400.0,-25.326690673828125,146.62493896484375,-400.0,-136.72210693359375,0.0,0.0,55.43896484375,-300.0,-150.0,-83.19447326660156,-112.4852294921875,150.0,-150.0,-150.0,-0.030990181490778923,0.011836593970656395,0.10214021801948547,-0.012122142128646374,-0.6058815121650696,0.0800766795873642,0.894254207611084,0.5336107611656189,0.014881259761750698,0.4054284393787384,-0.014207113534212112,0.027731213718652725,-0.022006703540682793,0.11769216507673264,-1.6587166786193848,-3.0816712379455566,0.320926308631897,-1.4700217247009277,1.3476344347000122,1.4536908864974976,6.762678146362305,-0.35186827182769775,1.4647058248519897,0.08072977513074875,-5.668768405914307,0.616908073425293,-1.289124608039856,-0.6165188550949097,0.2140430063009262,-0.4251998960971832,0.04000444710254669,0.008319191634654999,-0.5183310508728027,0.49988922476768494,0.052146464586257935,0.040053918957710266,0.041118890047073364,0.20781764388084412,-0.4442920982837677,0.23628593981266022,-0.2805933356285095,-0.005627922713756561,-0.33751243352890015,-0.9660581946372986
0.3166666831821203,16,400.0,-400.0,-400.0,-50.0,34.43238067626953,50.0,-100.0,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,-77.49848937988281,400.0,-400.0,-400.0,0.0,0.0,-300.0,-300.0,-150.0,-150.0,150.0,150.0,-150.0,150.0,-0.055254094302654266,-0.03663913533091545,0.10814695805311203,-0.04475535824894905,-0.5907418727874756,0.09436493366956711,1.000023603439331,0.5358250737190247,0.021433435380458832,0.40726977586746216,-0.10375581681728363,0.032078806310892105,-0.0365273579955101,0.09987665712833405,-1.5375864505767822,-2.614229440689087,0.30746278166770935,-1.4782905578613281,1.2332303524017334,1.4283463954925537,6.119540691375732,-0.15545818209648132,1.559714913368225,0.11833100020885468,-4.791423797607422,0.7146024107933044,-1.0446100234985352,-1.1111562252044678,0.2097860425710678,-0.1903684437274933,0.042502857744693756,-0.06024688482284546,-0.5769999027252197,0.6535853743553162,0.013554217293858528,0.06288004666566849,0.012220436707139015,0.14229673147201538,-0.08336227387189865,0.48804324865341187,-0.1722337007522583,0.21271640062332153,-0.521002471446991,-0.9605830311775208
0.3333333507180214,17,-400.0,68.96139526367188,-400.0,-45.260093688964844,50.0,-38.83972930908203,-100.0,100.0,100.0,100.0,100.0,-100.0,114.65001678466797,-21.2039794921875,-41.19994354248047,400.0,-400.0,119.37153625488281,0.0,0.0,-13.0457763671875,-300.0,-92.4681167602539,-54.36517333984375,-24.480697631835938,150.0,-150.0,150.0,-0.05088423192501068,-0.05824044346809387,0.10727239400148392,-0.04968884214758873,-0.5794978737831116,0.08533907681703568,1.038352370262146,0.5449312329292297,0.01892719231545925,0.3873292803764343,-0.10587699711322784,0.027179231867194176,-0.0528671070933342,0.08624135702848434,-0.023060841485857964,-1.6765364408493042,0.2511063814163208,-0.09853313863277435,0.6975277066230774,0.055129170417785645,2.1354081630706787,0.2671948969364166,0.2614747881889343,-1.0465065240859985,-0.019733168184757233,0.43738698959350586,-1.0196993350982666,-0.5675891041755676,0.2097860425710678,-0.1903684437274933,0.042502857744693756,-0.06024688482284546,-0.5769999027252197,0.6535853743553162,0.013554217293858528,0.06288004666566849,0.012220436707139015,0.14229673147201538,-0.08336227387189865,0.48804324865341187,-0.1722337007522583,0.21271640062332153,-0.521002471446991,-0.9605830311775208
0.35000001825392246,18,-373.2890319824219,-228.75775146484375,-400.0,-17.584121704101562,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-69.9569091796875,-119.97986602783203,-400.0,-400.0,-89.21177673339844,164.37164306640625,400.0,0.0,0.0,300.0,-300.0,-22.805858612060547,-150.0,-120.59955596923828,150.0,-150.0,150.0,-0.04928591847419739,-0.0875900611281395,0.11174974590539932,-0.050839222967624664,-0.5688332319259644,0.08312460780143738,1.0715521574020386,0.5503054857254028,0.017986098304390907,0.36995020508766174,-0.10764912515878677,0.03488337993621826,-0.07451187819242477,0.08182615786790848,0.0007749982178211212,-1.7244348526000977,0.21705429255962372,0.08369417488574982,0.7872231006622314,-0.24145518243312836,1.905377745628357,-0.012806788086891174,0.014661678113043308,-0.9800862669944763,-0.09770708531141281,0.0884084701538086,-0.7600200176239014,-0.025726206600666046,0.15518219769001007,-0.3457147777080536,0.08960002660751343,-0.046502094715833664,-0.36313173174858093,0.48824217915534973,0.029918713495135307,0.05921231955289841,0.010973593220114708,-0.04624323919415474,-0.11424565315246582,0.2267192155122757,-0.22272157669067383,0.1352047622203827,-0.3868245482444763,-0.9733647704124451
0.36666668578982353,19,34.86676025390625,-400.0,-100.4674072265625,1.5565032958984375,-50.0,-7.3777923583984375,-100.0,-100.0,100.0,100.0,-100.0,100.0,164.16387939453125,93.663818359375,3.576446533203125,194.82113647460938,-129.3681640625,253.46676635742188,0.0,0.0,22.233642578125,-300.0,-83.06089782714844,-30.993896484375,-9.335685729980469,150.0,-150.0,150.0,-0.057113196700811386,-0.13283801078796387,0.10697110742330551,-0.058597665280103683,-0.5588852763175964,0.08481506258249283,1.1415907144546509,0.5491714477539062,0.017423126846551895,0.30151844024658203,-0.1158757284283638,0.04523448646068573,-0.09003739058971405,0.07688364386558533,-0.4325311481952667,-2.2794547080993652,-0.5489256381988525,-0.34996920824050903,1.0759490728378296,0.007598794065415859,4.0406622886657715,-0.4221738576889038,0.23062115907669067,-3.848896026611328,-0.40382522344589233,0.21321779489517212,-0.7195611596107483,-0.5385631322860718,0.15518219769001007,-0.3457147777080536,0.08960002660751343,-0.046502094715833664,-0.36313173174858093,0.48824217915534973,0.029918713495135307,0.05921231955289841,0.010973593220114708,-0.04624323919415474,-0.11424565315246582,0.2267192155122757,-0.22272157669067383,0.1352047622203827,-0.3868245482444763,-0.9733647704124451
0.3833333533257246,20,400.0,-400.0,-13.85693359375,35.267913818359375,-50.0,-50.0,-100.0,100.0,-100.0,100.0,-2.159423828125,-100.0,361.2017517089844,-59.7421875,303.0523376464844,400.0,119.8822021484375,23.434139251708984,0.0,0.0,-300.0,-300.0,-150.0,150.0,150.0,150.0,-150.0,150.0,-0.06169306859374046,-0.16954222321510315,0.09880495816469193,-0.06611035019159317,-0.5452094674110413,0.08197472989559174,1.2044734954833984,0.5488576292991638,0.016651367768645287,0.2432725727558136,-0.12278228253126144,0.04593674838542938,-0.10124433785676956,0.06689149141311646,-0.4186111092567444,-2.061717987060547,-0.5104310512542725,-0.38705843687057495,1.0542218685150146,0.08063387870788574,3.6276233196258545,-0.27460214495658875,0.22331637144088745,-3.27646541595459,-0.35146763920783997,0.30852997303009033,-0.5310733914375305,-0.5607433319091797,0.19256387650966644,-0.29485005140304565,0.10792893171310425,-0.07297652959823608,-0.40219059586524963,0.5592274069786072,0.0164190623909235,0.06550382822751999,-0.020250165835022926,-0.016310732811689377,-0.046874623745679855,0.29289478063583374,-0.10238628089427948,0.1084868460893631,-0.4899267256259918,-0.9559468030929565
