timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
8.916667131707072,532,17.49599838256836,37.33177947998047,36.72958755493164,4.214480400085449,6.022426605224609,0.5822460651397705,-9.75943374633789,11.597305297851562,6.323051452636719,-48.96001052856445,-21.693031311035156,-5.186155319213867,2.019688606262207,-4.5263671875,-8.652148246765137,1.893101692199707,-89.83406829833984,25.74213409423828,0.0,0.0,16.699670791625977,122.10385131835938,-4.984199523925781,17.366561889648438,-19.254222869873047,-76.14276885986328,150.0,39.71267318725586,-0.06680992990732193,-0.8214425444602966,-0.08735575526952744,-0.08648280054330826,0.2854693531990051,0.03961658105254173,0.5153383016586304,0.03940713033080101,0.018152708187699318,-0.203282430768013,0.1312415450811386,0.09868203103542328,-0.22849994897842407,-0.12963682413101196,-0.4482141137123108,-0.7781903147697449,0.34390437602996826,0.6099416613578796,2.186135768890381,-1.1633063554763794,-1.458411693572998,-0.13058654963970184,0.2325953245162964,1.4194880723953247,0.21737214922904968,-0.1996050477027893,2.5391204357147217,0.1699664443731308,0.2214522659778595,-0.07442418485879898,0.0768660455942154,-0.31316158175468445,0.2634306252002716,-0.1101037785410881,-0.28568220138549805,-0.2694522440433502,0.001875540241599083,-0.015158720314502716,0.010178234428167343,-0.4286327362060547,1.1132198572158813,0.11545620113611221,-0.21950136125087738,0.33135148882865906
8.933333799242973,533,8.046968460083008,29.103288650512695,2.7220563888549805,-0.6326961517333984,0.8370116353034973,-0.71274733543396,-8.012252807617188,19.221038818359375,-11.813507080078125,-7.270933151245117,-18.09282684326172,-2.29168701171875,-0.6744232177734375,7.859827041625977,-5.363588809967041,9.503496170043945,-58.621421813964844,9.7844877243042,0.0,0.0,-17.749006271362305,75.55828857421875,-0.49629688262939453,8.611831665039062,-2.901439666748047,-80.36380767822266,150.0,35.19813919067383,-0.07537611573934555,-0.8430851697921753,-0.08362917602062225,-0.08761408925056458,0.3056286871433258,0.03198631852865219,0.5199037194252014,0.07297564297914505,0.015922876074910164,-0.17656762897968292,0.11389385908842087,0.10061850398778915,-0.2054196000099182,-0.11845014989376068,-0.2449994832277298,-0.9942059516906738,0.16314812004566193,0.2891884446144104,1.1438013315200806,-0.39072009921073914,0.3848048150539398,2.1458261013031006,-0.13117511570453644,1.467550277709961,-0.9928311705589294,0.14454373717308044,2.3616750240325928,0.4241006672382355,0.2214522659778595,-0.07442418485879898,0.0768660455942154,-0.31316158175468445,0.2634306252002716,-0.1101037785410881,-0.28568220138549805,-0.2694522440433502,0.001875540241599083,-0.015158720314502716,0.010178234428167343,-0.4286327362060547,1.1132198572158813,0.11545620113611221,-0.21950136125087738,0.33135148882865906
8.950000466778874,534,121.94261169433594,79.8124008178711,48.111610412597656,-9.579071044921875,-3.6548032760620117,8.851967811584473,-92.06881713867188,-50.54177474975586,-100.0,-73.85902404785156,42.03458023071289,87.2791976928711,40.24769592285156,94.30537414550781,9.712767601013184,29.349872589111328,-171.99118041992188,8.312644004821777,0.0,0.0,27.421178817749023,103.77251434326172,5.709099292755127,-16.16887664794922,-7.22800350189209,-67.92608642578125,150.0,58.45934295654297,-0.08076485991477966,-0.8583409190177917,-0.08214867115020752,-0.09000494331121445,0.3231534957885742,0.02698396146297455,0.5253890752792358,0.11357821524143219,0.013622981496155262,-0.15416668355464935,0.09897346049547195,0.1054614782333374,-0.16662666201591492,-0.10444509983062744,-0.19512099027633667,-0.7916092276573181,0.1014377623796463,0.1764693409204483,0.9743130207061768,-0.29048770666122437,0.3763849139213562,2.3053858280181885,-0.13827544450759888,1.256663203239441,-0.8392035961151123,0.06528189033269882,3.0313844680786133,0.4695214629173279,0.35755306482315063,0.03796824812889099,0.11371174454689026,-0.2574445903301239,0.11945569515228271,-0.11094889044761658,-0.18783807754516602,-0.08803846687078476,0.040506184101104736,-0.057334139943122864,-0.013338319957256317,-0.34714508056640625,1.204318881034851,0.24439498782157898,-0.1528625637292862,-0.02474784478545189
8.966667134314775,535,16.113525390625,32.27735137939453,25.31316566467285,-4.802081108093262,-2.2032580375671387,2.056577682495117,-79.67384338378906,-23.020742416381836,-18.667205810546875,-18.950027465820312,-10.292264938354492,18.70288848876953,7.084196090698242,47.99327087402344,2.732390880584717,7.748109817504883,-144.47567749023438,9.616092681884766,0.0,0.0,-8.05128288269043,45.58252716064453,-9.632927894592285,-19.507301330566406,0.3917808532714844,-68.91124725341797,150.0,44.87461853027344,-0.06728121638298035,-0.8548604846000671,-0.06751223653554916,-0.07437362521886826,0.33009886741638184,0.018665283918380737,0.5549043416976929,0.19003506004810333,0.021622799336910248,-0.14335456490516663,0.08048715442419052,0.10970211774110794,-0.13073468208312988,-0.08069954067468643,1.1170731782913208,0.5323525667190552,0.2596498131752014,0.9627107977867126,0.1276167333126068,-0.26417461037635803,2.080519676208496,4.881837844848633,1.1005712747573853,1.2671780586242676,-1.2730764150619507,0.09824605286121368,3.7103796005249023,1.3581925630569458,0.35755306482315063,0.03796824812889099,0.11371174454689026,-0.2574445903301239,0.11945569515228271,-0.11094889044761658,-0.18783807754516602,-0.08803846687078476,0.040506184101104736,-0.057334139943122864,-0.013338319957256317,-0.34714508056640625,1.204318881034851,0.24439498782157898,-0.1528625637292862,-0.02474784478545189
8.983333801850677,536,219.91757202148438,-55.31068801879883,73.47716522216797,-20.915828704833984,-7.575891017913818,9.947464942932129,26.009254455566406,-100.0,-75.37971496582031,-58.20392990112305,100.0,100.0,55.09613037109375,239.83468627929688,-57.310272216796875,13.126510620117188,-400.0,27.9801025390625,0.0,0.0,-112.30528259277344,188.64755249023438,-29.42765998840332,-150.0,52.478240966796875,-71.09630584716797,150.0,126.23869323730469,-0.05064714327454567,-0.847375214099884,-0.050659697502851486,-0.06079847365617752,0.3228316009044647,0.015216471627354622,0.6157432794570923,0.27791938185691833,0.049064356833696365,-0.05132286623120308,0.06876639276742935,0.10835174471139908,-0.042740821838378906,-0.05331193655729294,1.3769724369049072,0.7360951900482178,0.5583061575889587,0.9892554879188538,-0.5376478433609009,-0.0005215052515268326,4.5278544425964355,5.277036666870117,0.11751586198806763,7.352520942687988,-0.2757769227027893,-0.1268346607685089,6.104702949523926,1.4371720552444458,0.5501551628112793,0.28866955637931824,-0.016118895262479782,-0.22711805999279022,-0.3879343569278717,-0.048801302909851074,-0.3233932554721832,0.44766199588775635,-0.14035384356975555,-0.46410244703292847,0.29584065079689026,-0.3801964223384857,0.8094848990440369,0.6753554940223694,-0.11732630431652069,-0.5385562777519226
9.000000469386578,537,42.17118835449219,-131.290283203125,37.49809646606445,-9.022509574890137,-3.8908004760742188,3.380809783935547,-100.0,-74.70536804199219,-39.21366882324219,-20.265098571777344,46.96354675292969,71.8582534790039,12.245574951171875,153.64602661132812,4.663543701171875,-7.146493911743164,-372.6551208496094,6.060768127441406,0.0,0.0,-43.64737319946289,21.171730041503906,-26.782180786132812,-150.0,42.46607971191406,-19.447002410888672,150.0,54.50184631347656,0.004210829734802246,-0.8047234416007996,-0.06411431729793549,-0.018652627244591713,0.24799656867980957,0.02252267114818096,0.6258171200752258,0.4819965958595276,0.04947960376739502,-0.04546185955405235,0.06280724704265594,0.02906239964067936,0.1202298253774643,0.051000576466321945,2.698101043701172,2.9588751792907715,-2.011265516281128,1.4523736238479614,-4.495067119598389,0.8828279376029968,0.7044444680213928,12.817070960998535,-0.11853639781475067,-0.007430672645568848,0.6724382638931274,-3.6429691314697266,11.156462669372559,6.393486976623535,0.5501551628112793,0.28866955637931824,-0.016118895262479782,-0.22711805999279022,-0.3879343569278717,-0.048801302909851074,-0.3233932554721832,0.44766199588775635,-0.14035384356975555,-0.46410244703292847,0.29584065079689026,-0.3801964223384857,0.8094848990440369,0.6753554940223694,-0.11732630431652069,-0.5385562777519226
9.016667136922479,538,-207.5665740966797,56.16303253173828,42.93182373046875,18.44361686706543,-0.035269200801849365,-4.937938690185547,-100.0,52.00828552246094,87.99234771728516,56.646156311035156,-100.0,-100.0,-102.20095825195312,-15.558570861816406,66.19215393066406,-63.678680419921875,128.16221618652344,-62.71711349487305,0.0,0.0,-27.63873291015625,-251.88204956054688,-80.86859893798828,-69.6058120727539,15.289628028869629,49.04164123535156,-150.0,-66.93197631835938,0.060897741466760635,-0.7625990509986877,-0.07572625577449799,0.01705753058195114,0.1629900336265564,0.03935898840427399,0.6454351544380188,0.6763544082641602,0.038561247289180756,-0.019537445157766342,0.06016702577471733,-0.03284357488155365,0.3145946264266968,0.16313251852989197,2.3024802207946777,3.4011776447296143,-2.089365243911743,1.5328476428985596,-4.929132461547852,1.0031423568725586,0.7897597551345825,11.661158561706543,-0.4406169652938843,-1.179754376411438,0.7545628547668457,-4.237114429473877,11.091520309448242,5.612140655517578,0.1817491501569748,0.10823807865381241,0.13408488035202026,-0.38213038444519043,0.19508209824562073,-0.2123851776123047,-0.3127930462360382,-0.28361567854881287,-0.5359613299369812,-0.18589246273040771,0.16277286410331726,-0.028110727667808533,0.2136729657649994,0.10372716933488846,0.04410233348608017,-0.27751871943473816
9.03333380445838,539,5.9935994148254395,84.4835433959961,48.84822082519531,2.6698460578918457,9.120174407958984,0.4032609462738037,-26.65263557434082,41.1778564453125,5.287837982177734,9.976900100708008,7.836858749389648,-7.080480575561523,-55.57986068725586,5.0309600830078125,23.38886833190918,4.490184783935547,2.8088531494140625,5.0251922607421875,0.0,0.0,-49.79405975341797,-34.81362533569336,-77.5792465209961,-5.94390869140625,16.78875732421875,4.977264404296875,-2.6145496368408203,4.379488468170166,0.06987389177083969,-0.7229965329170227,-0.07388877868652344,-0.014374577440321445,0.14856663346290588,0.020929105579853058,0.6818158626556396,0.6842929720878601,0.03335608169436455,-0.05914216488599777,0.07942350953817368,-0.029860058799386024,0.3338719606399536,0.16294299066066742,0.17848943173885345,2.5382354259490967,-0.24009428918361664,-1.1272591352462769,-1.18659508228302,-1.7683743238449097,1.7139208316802979,-0.240106463432312,-0.6626021862030029,-3.4624698162078857,0.38303303718566895,-0.4290660619735718,1.0684648752212524,-0.608589231967926,0.1817491501569748,0.10823807865381241,0.13408488035202026,-0.38213038444519043,0.19508209824562073,-0.2123851776123047,-0.3127930462360382,-0.28361567854881287,-0.5359613299369812,-0.18589246273040771,0.16277286410331726,-0.028110727667808533,0.2136729657649994,0.10372716933488846,0.04410233348608017,-0.27751871943473816
9.05000047199428,540,143.4044952392578,-84.10148620605469,150.43898010253906,-0.6619710922241211,20.323102951049805,-27.385120391845703,100.0,-100.0,100.0,-66.23719024658203,95.04048156738281,-100.0,23.424959182739258,71.72795867919922,28.68597984313965,79.52007293701172,-215.45555114746094,181.15557861328125,0.0,0.0,-98.3489990234375,248.97390747070312,-81.1528091430664,-110.1434326171875,-10.244348526000977,20.676055908203125,-150.0,-27.242782592773438,0.06915316730737686,-0.6825798749923706,-0.07591339200735092,-0.03314001485705376,0.11558634042739868,-0.006288331001996994,0.7020078897476196,0.6853421926498413,0.030544981360435486,-0.1203334853053093,0.07729422301054001,-0.034667760133743286,0.3765226900577545,0.15661363303661346,-0.3831719756126404,2.4663169384002686,-0.1052565798163414,-1.3081961870193481,-2.2883100509643555,-1.8973160982131958,0.8154420256614685,1.498340368270874,0.1457732915878296,-3.148864984512329,0.2639063596725464,-0.4297370910644531,5.955203056335449,-1.6113818883895874,0.4016401767730713,0.20009735226631165,0.1549358069896698,-0.16018907725811005,-0.13453926146030426,0.22692395746707916,-0.5821306705474854,0.6075205206871033,-0.500714123249054,-0.39415109157562256,0.019256891682744026,0.07190560549497604,-0.30595293641090393,-0.11637303233146667,0.500093400478363,-0.6839469075202942
9.066667139530182,541,22.211326599121094,-87.67640686035156,47.67805480957031,-0.5161947011947632,-3.8161020278930664,-3.1474742889404297,100.0,-100.0,100.0,2.2647781372070312,43.735557556152344,-55.24699401855469,-33.76556396484375,30.736854553222656,24.334091186523438,12.451980590820312,-23.785751342773438,50.871192932128906,0.0,0.0,-45.03362274169922,-3.9345626831054688,-79.93605041503906,-150.0,4.036409378051758,7.167817115783691,-61.23429870605469,-9.512214660644531,0.11232120543718338,-0.6324841976165771,-0.06858421117067337,0.019907968118786812,-0.007078090216964483,0.045072443783283234,0.6758293509483337,0.9024201035499573,0.027902500703930855,-0.14128094911575317,0.04226161167025566,-0.022335629910230637,0.25378984212875366,0.10977280139923096,1.680554747581482,3.3247287273406982,0.011338530108332634,1.087721347808838,-7.045995712280273,3.2738046646118164,-1.8879411220550537,13.59643840789795,0.07262247800827026,-0.917831540107727,-0.544417142868042,0.5949275493621826,-7.842865943908691,-2.573155164718628,0.4016401767730713,0.20009735226631165,0.1549358069896698,-0.16018907725811005,-0.13453926146030426,0.22692395746707916,-0.5821306705474854,0.6075205206871033,-0.500714123249054,-0.39415109157562256,0.019256891682744026,0.07190560549497604,-0.30595293641090393,-0.11637303233146667,0.500093400478363,-0.6839469075202942
9.083333807066083,542,-80.1444320678711,8.954090118408203,-8.823348999023438,2.658196210861206,-11.082636833190918,24.743366241455078,-100.0,40.30181121826172,-100.0,51.93782043457031,35.55473709106445,100.0,-93.49346160888672,-23.614768981933594,39.471778869628906,11.197175979614258,161.58253479003906,-79.96422576904297,0.0,0.0,69.01371765136719,-258.43878173828125,-116.03054809570312,150.0,-10.745984077453613,-16.803651809692383,150.0,34.18197250366211,0.148346409201622,-0.5800511240959167,-0.062032707035541534,0.04999983683228493,-0.11875085532665253,0.09435456991195679,0.6474838852882385,1.10651433467865,0.028081240132451057,-0.1610621213912964,0.030580516904592514,-0.007622578646987677,0.13546179234981537,0.06866120547056198,1.336588740348816,3.432770013809204,-0.2052297592163086,0.7830118536949158,-6.52781343460083,2.9348886013031006,-2.145900249481201,12.305075645446777,0.270877480506897,-0.6702398061752319,-0.022163480520248413,0.8327996134757996,-6.664640426635742,-2.2616634368896484,0.20379135012626648,0.1518215388059616,0.18566161394119263,-0.16466136276721954,0.08744644373655319,-0.10809753090143204,-0.25338998436927795,-0.1947234570980072,-0.72602778673172,0.5343401432037354,-0.03309811279177666,-0.055682167410850525,0.07165119796991348,0.09050106257200241,0.23770619928836823,0.03556358441710472
9.100000474601984,543,0.8401203155517578,33.495033264160156,88.39250183105469,2.991518974304199,6.381940841674805,3.676074504852295,-57.01325225830078,-0.9791412353515625,24.2564697265625,14.871169090270996,24.0802059173584,20.127094268798828,-57.80125427246094,19.85765838623047,22.808368682861328,58.6420783996582,5.1632232666015625,1.2106704711914062,0.0,0.0,16.22274398803711,-2.8242454528808594,-121.64502716064453,150.0,-11.544393539428711,-2.0849390029907227,-8.882227897644043,0.5582547187805176,0.14012159407138824,-0.5436362028121948,-0.04862845689058304,0.019130127504467964,-0.14547733962535858,0.09761732071638107,0.6578917503356934,1.0954384803771973,0.045116424560546875,-0.1726652979850769,0.04791543260216713,-0.015891721472144127,0.14139708876609802,0.08056189864873886,-0.1385292112827301,1.9254423379898071,0.3878062665462494,-0.9784653186798096,-1.7995833158493042,-0.6396619081497192,0.6520890593528748,-1.550004243850708,0.547893226146698,0.9186437129974365,-0.1691756248474121,-0.34828612208366394,0.3396020233631134,0.5238009095191956,0.20379135012626648,0.1518215388059616,0.18566161394119263,-0.16466136276721954,0.08744644373655319,-0.10809753090143204,-0.25338998436927795,-0.1947234570980072,-0.72602778673172,0.5343401432037354,-0.03309811279177666,-0.055682167410850525,0.07165119796991348,0.09050106257200241,0.23770619928836823,0.03556358441710472
9.116667142137885,544,35.953983306884766,-22.92621421813965,72.34188842773438,4.715452194213867,34.36820983886719,-7.748255252838135,100.0,-100.0,100.0,-96.69184875488281,91.41842651367188,-100.0,-6.597996711730957,41.537418365478516,-22.02935791015625,25.718109130859375,-75.89153289794922,74.5249252319336,0.0,0.0,-64.48397827148438,20.694244384765625,-112.07628631591797,150.0,24.536327362060547,13.36410140991211,-150.0,-18.643150329589844,0.13528084754943848,-0.5088629722595215,-0.041866738349199295,0.014040287584066391,-0.17264212667942047,0.08520177006721497,0.6719520688056946,1.0678958892822266,0.04449814558029175,-0.1606493592262268,0.04259604960680008,-0.022054152563214302,0.1452631652355194,0.09008607268333435,-0.3479793965816498,1.859061360359192,0.3563028573989868,-0.4097881317138672,-1.8746402263641357,-0.5612323880195618,0.7918632626533508,-1.5629034042358398,0.1567160189151764,1.0016484260559082,-0.2914099097251892,-0.3726552724838257,0.2128223031759262,0.5194502472877502,0.3547700047492981,0.1860305368900299,0.06984567642211914,-0.23485253751277924,-0.02487945184111595,0.08207689970731735,-0.40262001752853394,-0.0571504607796669,-0.6927103400230408,0.47702664136886597,0.13649225234985352,0.0395650751888752,-0.2250891774892807,0.0010659527033567429,0.07332609593868256,-0.32136040925979614
9.133333809673786,545,4.441537380218506,29.170625686645508,8.249252319335938,1.1392097473144531,9.939760208129883,-2.297637462615967,60.07080841064453,-20.164260864257812,100.0,-13.888961791992188,37.546470642089844,-20.20417022705078,-14.025586128234863,11.893844604492188,7.781367301940918,-0.7749967575073242,-9.498832702636719,10.804634094238281,0.0,0.0,-21.085920333862305,-25.925142288208008,-98.3548583984375,150.0,5.560040473937988,3.409501552581787,-31.85198974609375,-2.3239831924438477,0.14172911643981934,-0.46515169739723206,-0.05681385472416878,0.030390417203307152,-0.22507624328136444,0.110349640250206,0.6514415740966797,1.0774080753326416,0.025716975331306458,-0.16153889894485474,0.056276511400938034,-0.013296726159751415,0.06100727245211601,0.0765245258808136,-0.0883723720908165,2.4299492835998535,-0.7949641942977905,0.5826902985572815,-3.456364631652832,1.9676110744476318,-1.4148956537246704,0.9054755568504333,-0.8059397339820862,0.059786975383758545,1.193577766418457,0.38657963275909424,-4.774538516998291,-0.7351464629173279,0.3547700047492981,0.1860305368900299,0.06984567642211914,-0.23485253751277924,-0.02487945184111595,0.08207689970731735,-0.40262001752853394,-0.0571504607796669,-0.6927103400230408,0.47702664136886597,0.13649225234985352,0.0395650751888752,-0.2250891774892807,0.0010659527033567429,0.07332609593868256,-0.32136040925979614
9.150000477209687,546,-58.02968215942383,6.010265350341797,-10.569435119628906,-6.270310401916504,-13.59119701385498,1.8127691745758057,-73.83885192871094,-46.90806579589844,-100.0,78.48635864257812,26.368701934814453,66.81375122070312,-29.78731918334961,10.031455993652344,18.430177688598633,-5.980910301208496,9.668754577636719,-41.876224517822266,0.0,0.0,29.386699676513672,-52.585933685302734,-75.05728149414062,150.0,-47.101539611816406,-3.3876523971557617,72.24359130859375,1.9835586547851562,0.14448043704032898,-0.4261360764503479,-0.06716123968362808,0.039771247655153275,-0.286274254322052,0.13924555480480194,0.6286110281944275,1.0893148183822632,0.0164802186191082,-0.1750074326992035,0.07220660895109177,-0.006252795457839966,-0.011080557480454445,0.06463384628295898,-0.14691294729709625,2.237109899520874,-0.6914440989494324,0.3872342109680176,-3.622410297393799,1.7981510162353516,-1.3556228876113892,0.8617586493492126,-0.686743438243866,-0.21433213353157043,1.2633565664291382,0.19511418044567108,-4.051360130310059,-0.7372317910194397,0.2998605966567993,0.18659302592277527,0.09787164628505707,-0.25997090339660645,-0.025587208569049835,-0.04934976249933243,-0.30927950143814087,-0.20133623480796814,-0.5371077060699463,0.5815161466598511,-0.11140850186347961,-0.01364970114082098,-0.04323834553360939,0.013968107290565968,0.1828552484512329,-0.002185315825045109
9.166667144745588,547,-19.47650718688965,-19.232267379760742,24.704341888427734,-1.2880717515945435,0.1244165301322937,0.47840672731399536,-31.101680755615234,-30.99066162109375,21.96401596069336,13.897294044494629,19.244930267333984,8.324331283569336,-23.22467041015625,23.85498809814453,-6.918828010559082,13.226720809936523,-12.043258666992188,-0.46872979402542114,0.0,0.0,6.670825958251953,-4.1462297439575195,-91.79456329345703,150.0,-38.01626968383789,1.1008758544921875,-6.626977920532227,-0.6807007789611816,0.13779115676879883,-0.39702144265174866,-0.059170834720134735,0.03510178625583649,-0.33145397901535034,0.14101365208625793,0.6258488893508911,1.0643807649612427,0.03304276987910271,-0.1790841966867447,0.08127076178789139,-0.007982135750353336,-0.020472554489970207,0.057821039110422134,-0.3663696050643921,1.6409022808074951,0.33471083641052246,-0.4041621685028076,-2.6896352767944336,-0.02627263218164444,-0.0950850173830986,-1.58542001247406,0.5668281316757202,0.36566561460494995,0.35721564292907715,-0.17496702075004578,-0.49258241057395935,-0.419571191072464,0.2998605966567993,0.18659302592277527,0.09787164628505707,-0.25997090339660645,-0.025587208569049835,-0.04934976249933243,-0.30927950143814087,-0.20133623480796814,-0.5371077060699463,0.5815161466598511,-0.11140850186347961,-0.01364970114082098,-0.04323834553360939,0.013968107290565968,0.1828552484512329,-0.002185315825045109
9.18333381228149,548,33.35183334350586,-9.260232925415039,54.05178451538086,4.980806827545166,18.639141082763672,2.7668771743774414,7.690976142883301,-100.0,100.0,-72.93660736083984,100.0,1.3278992176055908,-13.653054237365723,32.7471809387207,-30.247549057006836,17.732881546020508,-5.3362884521484375,0.22275882959365845,0.0,0.0,-43.39736557006836,-42.00355529785156,-87.5554428100586,150.0,14.31236743927002,6.975378513336182,-108.651611328125,15.060602188110352,0.13386845588684082,-0.3675652742385864,-0.05566055700182915,0.03598968684673309,-0.37217599153518677,0.138241708278656,0.6269449591636658,1.0384477376937866,0.03851677477359772,-0.18076001107692719,0.08420947939157486,-0.009106958284974098,-0.028317434713244438,0.052240822464227676,-0.3106270730495453,1.6132187843322754,0.2278197556734085,-0.1990472376346588,-2.5468525886535645,-0.014994251541793346,0.0811946764588356,-1.4546059370040894,0.04053131490945816,0.31114768981933594,0.16939643025398254,-0.09822290390729904,-0.42660021781921387,-0.29128944873809814,0.3330276608467102,0.2049572467803955,0.03215063363313675,-0.22860243916511536,-0.022733861580491066,-0.04852163791656494,-0.4177497923374176,-0.24092310667037964,-0.5438257455825806,0.6710002422332764,0.14157813787460327,0.03030233457684517,-0.23007436096668243,0.09602808207273483,0.14994479715824127,-0.2355731874704361
9.20000047981739,549,-15.178735733032227,29.43120765686035,19.884483337402344,-0.48264193534851074,7.178459167480469,0.20363116264343262,1.2329659461975098,-23.345474243164062,84.14408874511719,-2.9651527404785156,36.44183349609375,6.839104652404785,-16.312763214111328,6.9420928955078125,-2.306995391845703,2.857227325439453,3.9372711181640625,0.2970009446144104,0.0,0.0,-16.239784240722656,-29.08496856689453,-88.75037384033203,150.0,-10.78461742401123,2.093411684036255,-23.57001495361328,2.2106375694274902,0.1347256451845169,-0.3274886906147003,-0.0710379108786583,0.045306719839572906,-0.40926122665405273,0.13435547053813934,0.6076565980911255,1.0037134885787964,0.037429437041282654,-0.18422238528728485,0.11185111850500107,-0.0025026965886354446,-0.08825787156820297,0.0643920749425888,-0.2031473070383072,2.0966811180114746,-0.837543249130249,0.35685527324676514,-2.5693747997283936,0.020628705620765686,-1.2493312358856201,-1.8878443241119385,0.1584000587463379,-0.02407214045524597,2.0140011310577393,0.24525576829910278,-3.3897290229797363,0.6781908273696899,0.3330276608467102,0.2049572467803955,0.03215063363313675,-0.22860243916511536,-0.022733861580491066,-0.04852163791656494,-0.4177497923374176,-0.24092310667037964,-0.5438257455825806,0.6710002422332764,0.14157813787460327,0.03030233457684517,-0.23007436096668243,0.09602808207273483,0.14994479715824127,-0.2355731874704361
9.216667147353292,550,-48.770179748535156,15.749035835266113,-30.76779556274414,-3.8835806846618652,-5.631500244140625,-0.06257510185241699,-22.649734497070312,-17.49737548828125,-100.0,51.86466979980469,-10.655830383300781,23.15546417236328,-20.77231216430664,-7.469581604003906,21.218229293823242,-26.298065185546875,-29.642913818359375,-9.237614631652832,0.0,0.0,33.7886848449707,-6.80654239654541,-88.5942611694336,150.0,-55.37737274169922,-1.0394999980926514,36.99741744995117,-18.080108642578125,0.13553576171398163,-0.29157117009162903,-0.08316364884376526,0.057008855044841766,-0.45184293389320374,0.13362006843090057,0.5866995453834534,0.9721540212631226,0.03654320910573006,-0.1893061399459839,0.14273272454738617,0.0031566210091114044,-0.13945254683494568,0.07459573447704315,-0.25373879075050354,1.9401670694351196,-0.7231515645980835,0.42216867208480835,-2.660616397857666,0.06490388512611389,-1.2441014051437378,-1.6789839267730713,-0.0068407561630010605,0.34084779024124146,1.911638855934143,0.2932465970516205,-2.8678743839263916,0.572650671005249,0.3149164915084839,0.19050656259059906,0.09364503622055054,-0.3118573725223541,-0.08082866668701172,-0.07138596475124359,-0.3320328891277313,-0.22821804881095886,-0.5562548041343689,0.686151385307312,-0.06513325124979019,0.018486738204956055,-0.12487205862998962,-0.004164813086390495,0.2783019542694092,-0.07052090764045715
9.233333814889193,551,-5.480072021484375,1.4304256439208984,-0.6777076721191406,-0.2297757863998413,2.1652095317840576,-0.41382861137390137,-10.875699996948242,-20.789794921875,26.4503173828125,8.745038986206055,12.719593048095703,6.478726387023926,-19.623271942138672,11.818626403808594,-3.473444700241089,-11.891637802124023,-11.774726867675781,-8.016556739807129,0.0,0.0,13.401082038879395,-10.171151161193848,-83.09138488769531,150.0,-31.76074981689453,0.569614052772522,-6.544565200805664,-1.4520597457885742,0.13391339778900146,-0.2680845558643341,-0.07861670851707458,0.061265770345926285,-0.4989089369773865,0.13149021565914154,0.5845996141433716,0.948602020740509,0.03717527911067009,-0.19566307961940765,0.1456567496061325,0.00577470101416111,-0.15423953533172607,0.06144047901034355,-0.2876514792442322,1.2225183248519897,0.3087565302848816,-0.24899940192699432,-2.866607189178467,0.03292371705174446,-0.11572439968585968,-1.3114728927612305,-0.4949588477611542,0.5820910930633545,-0.1858510822057724,0.12009889632463455,-0.7831594944000244,-0.7139796018600464,0.3149164915084839,0.19050656259059906,0.09364503622055054,-0.3118573725223541,-0.08082866668701172,-0.07138596475124359,-0.3320328891277313,-0.22821804881095886,-0.5562548041343689,0.686151385307312,-0.06513325124979019,0.018486738204956055,-0.12487205862998962,-0.004164813086390495,0.2783019542694092,-0.07052090764045715
