timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.2166666779667139,10,-400.0,-400.0,400.0,50.0,-50.0,-50.0,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,400.0,-400.0,400.0,400.0,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,150.0,150.0,-150.0,0.005673083942383528,0.2014690339565277,0.09104245156049728,0.09660641103982925,-0.5989038348197937,0.09823110699653625,0.5071848034858704,0.5191987156867981,-0.06566442549228668,0.23940084874629974,0.20581305027008057,-0.028306467458605766,0.02971719391644001,0.1464969366788864,0.9080260992050171,0.3688122034072876,-0.8407393097877502,-1.0476930141448975,0.9628580808639526,-1.519925594329834,3.6955113410949707,5.445871353149414,-3.9250502586364746,5.284036159515381,-2.1960530281066895,0.6381298899650574,-5.397128105163574,0.640255331993103,0.21420542895793915,-0.5427265763282776,0.13032053411006927,0.06882594525814056,-0.21608424186706543,0.3331245183944702,-0.3241490125656128,-0.4107096195220947,0.170011967420578,0.5903052687644958,-0.8516234755516052,0.18671272695064545,-0.03747139126062393,-0.1564697027206421,0.29657912254333496,-0.5456545352935791
0.23333334550261497,11,400.0,400.0,400.0,50.0,-38.253135681152344,41.54856872558594,100.0,100.0,-100.0,100.0,-100.0,-100.0,-26.1165771484375,-400.0,140.60928344726562,-160.197998046875,-400.0,-400.0,0.0,0.0,-2.3818359375,-300.0,-150.0,150.0,-150.0,150.0,150.0,-150.0,-0.042454734444618225,0.08582957088947296,0.10707823932170868,0.043340932577848434,-0.5840388536453247,0.14582854509353638,0.7211397290229797,0.5296918749809265,-0.02419472485780716,0.36554646492004395,0.025659220293164253,0.016605129465460777,-0.010280793532729149,0.143477663397789,-2.835171937942505,-5.767388820648193,-0.006036393344402313,-2.6089553833007812,2.374523639678955,2.7026731967926025,12.47018051147461,-0.4336440861225128,3.776761054992676,7.354141712188721,-9.733268737792969,0.35268092155456543,-2.3745322227478027,0.034789204597473145,0.21420542895793915,-0.5427265763282776,0.13032053411006927,0.06882594525814056,-0.21608424186706543,0.3331245183944702,-0.3241490125656128,-0.4107096195220947,0.170011967420578,0.5903052687644958,-0.8516234755516052,0.18671272695064545,-0.03747139126062393,-0.1564697027206421,0.29657912254333496,-0.5456545352935791
0.25000001303851604,12,400.0,400.0,-400.0,-50.0,-50.0,50.0,-100.0,-100.0,100.0,100.0,-100.0,-100.0,400.0,400.0,196.4288330078125,400.0,-400.0,-400.0,0.0,0.0,-300.0,-292.3359375,-150.0,-150.0,150.0,150.0,150.0,150.0,-0.08511688560247421,-0.011293414980173111,0.1133347675204277,-0.017070023342967033,-0.565093994140625,0.1695089042186737,0.9148879647254944,0.5421702265739441,0.010170343331992626,0.4790145754814148,-0.13558009266853333,0.02190396748483181,-0.03903444856405258,0.13006313145160675,-2.6674578189849854,-5.351487159729004,0.19634045660495758,-2.566206932067871,2.3453783988952637,2.5319457054138184,11.195090293884277,-0.47414058446884155,4.202146530151367,6.436557769775391,-8.25162124633789,0.7055183053016663,-1.6947848796844482,-1.169318675994873,0.2405805140733719,-0.12583252787590027,0.025123143568634987,-0.06086863577365875,-0.04329580068588257,0.3519657254219055,-0.2188509851694107,-0.6032698154449463,0.06805907189846039,0.21657945215702057,-0.0989641398191452,0.2334793359041214,0.025511208921670914,0.054373279213905334,-0.4203837215900421,-0.26628801226615906
0.2666666805744171,13,-400.0,400.0,-400.0,-50.0,50.0,-18.167816162109375,-100.0,37.621337890625,76.4537353515625,100.0,-100.0,-100.0,24.446990966796875,0.3218994140625,-140.76382446289062,400.0,-400.0,-329.1072998046875,0.0,0.0,-27.96112060546875,-300.0,-150.0,-87.19071960449219,-150.0,150.0,150.0,88.76766967773438,-0.06891923397779465,-0.01597459800541401,0.11066780239343643,-0.031731050461530685,-0.5299333930015564,0.1560547649860382,0.9293255805969238,0.553475022315979,0.01725194789469242,0.4698207676410675,-0.13612361252307892,0.021487701684236526,-0.06935848295688629,0.1065177172422409,0.42959070205688477,-1.4764204025268555,0.8061883449554443,-0.4199892580509186,1.6450145244598389,0.26389968395233154,0.5492591261863708,0.1591063141822815,1.240771770477295,-0.3880043029785156,0.5589186549186707,1.0514814853668213,-1.591477394104004,-0.6158405542373657,0.2405805140733719,-0.12583252787590027,0.025123143568634987,-0.06086863577365875,-0.04329580068588257,0.3519657254219055,-0.2188509851694107,-0.6032698154449463,0.06805907189846039,0.21657945215702057,-0.0989641398191452,0.2334793359041214,0.025511208921670914,0.054373279213905334,-0.4203837215900421,-0.26628801226615906
0.2833333481103182,14,-400.0,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,-400.0,-400.0,-400.0,-342.2075500488281,-34.3375244140625,-212.0164794921875,0.0,0.0,300.0,-300.0,-150.0,-150.0,150.0,150.0,150.0,150.0,-0.06075546145439148,-0.04267580807209015,0.12186060845851898,-0.0358985997736454,-0.5062569975852966,0.1560813933610916,0.9376136660575867,0.5548288822174072,0.02554148994386196,0.4610883593559265,-0.1367965042591095,0.029529353603720665,-0.09423546493053436,0.0994536355137825,0.39058929681777954,-1.6386617422103882,0.5868919491767883,-0.014078326523303986,1.4206180572509766,0.05133107304573059,0.46068644523620605,0.035712793469429016,0.49142542481422424,-0.47650444507598877,0.052995916455984116,0.35293957591056824,-1.557175636291504,-0.18335561454296112,0.13848699629306793,-0.3858035206794739,0.12913015484809875,-0.06147126108407974,0.022151056677103043,0.2982337772846222,-0.14865536987781525,-0.673945963382721,-0.025682363659143448,-0.20558755099773407,-0.027296151965856552,0.4579470157623291,0.04320907220244408,0.10002057254314423,0.07042627036571503,-0.2588735520839691
0.30000001564621925,15,-146.4638671875,-400.0,278.75634765625,-22.2149658203125,-50.0,-9.01934814453125,-100.0,100.0,-80.7476806640625,100.0,-100.0,100.0,323.9189147949219,-2.29638671875,4.122344970703125,400.0,231.9781494140625,10.395248413085938,0.0,0.0,40.81640625,-300.0,-91.0654296875,-148.600341796875,16.149658203125,150.0,150.0,122.67829132080078,-0.07858002185821533,-0.15531232953071594,0.1218562126159668,-0.0577591136097908,-0.507526159286499,0.15801848471164703,1.0951536893844604,0.5476870536804199,0.018375016748905182,0.33590972423553467,-0.12315268814563751,0.03885207325220108,-0.11088469624519348,0.10534893721342087,-0.8774355053901672,-5.298403263092041,-0.8904128074645996,-1.2346720695495605,1.1175146102905273,-0.35234731435775757,9.154179573059082,-0.7407805323600769,-0.1348169445991516,-7.046738147735596,0.7940277457237244,0.16607064008712769,-0.7687035799026489,-0.08516684919595718,0.13848699629306793,-0.3858035206794739,0.12913015484809875,-0.06147126108407974,0.022151056677103043,0.2982337772846222,-0.14865536987781525,-0.673945963382721,-0.025682363659143448,-0.20558755099773407,-0.027296151965856552,0.4579470157623291,0.04320907220244408,0.10002057254314423,0.07042627036571503,-0.2588735520839691
0.3166666831821203,16,400.0,400.0,376.080078125,50.0,-50.0,-50.0,-100.0,-100.0,-100.0,100.0,100.0,100.0,400.0,400.0,400.0,400.0,-400.0,49.25096893310547,0.0,0.0,-300.0,-32.751007080078125,-6.982524871826172,150.0,-54.56085205078125,145.96145629882812,150.0,150.0,-0.08803829550743103,-0.24099424481391907,0.10983306169509888,-0.08002828061580658,-0.4962556064128876,0.14832523465156555,1.238052487373352,0.5479944944381714,0.01137700118124485,0.22845040261745453,-0.11144988983869553,0.041511647403240204,-0.12033068388700485,0.10033724457025528,-0.88919997215271,-4.7746758460998535,-0.8274171948432922,-1.1983789205551147,1.3333464860916138,-0.09799952805042267,8.26600456237793,-0.55921471118927,-0.14099957048892975,-6.070038318634033,0.6465787291526794,0.5834590196609497,-0.5348671674728394,-0.29867982864379883,0.22890117764472961,-0.21793141961097717,0.07959594577550888,-0.04302971810102463,0.04258814826607704,0.17000602185726166,-0.36977237462997437,-0.4753660559654236,-0.004927739500999451,0.03756384178996086,-0.047152526676654816,0.1440107524394989,-0.005485269241034985,0.12432287633419037,-0.1969771385192871,-0.36453235149383545
0.3333333507180214,17,196.231201171875,400.0,-400.0,26.580638885498047,50.0,-36.267242431640625,-100.0,100.0,-100.0,100.0,100.0,-100.0,-28.030990600585938,8.3231201171875,13.9443359375,400.0,-400.0,-18.910144805908203,0.0,0.0,-21.04541778564453,-207.63095092773438,-4.550167083740234,4.08685302734375,11.032096862792969,129.22506713867188,150.0,150.0,-0.073190838098526,-0.25427529215812683,0.10661239176988602,-0.07987526804208755,-0.4638499319553375,0.13867616653442383,1.238391399383545,0.5493646860122681,0.008956512436270714,0.20492495596408844,-0.10469710826873779,0.04638689011335373,-0.14088568091392517,0.08057326078414917,0.27578645944595337,-1.6861352920532227,0.4136943817138672,0.026481755077838898,1.4835829734802246,0.09815659373998642,-0.13238437473773956,-0.18624958395957947,-0.12528520822525024,-1.3352084159851074,0.35008832812309265,0.5931276082992554,-0.775646984577179,-0.5364741086959839,0.22890117764472961,-0.21793141961097717,0.07959594577550888,-0.04302971810102463,0.04258814826607704,0.17000602185726166,-0.36977237462997437,-0.4753660559654236,-0.004927739500999451,0.03756384178996086,-0.047152526676654816,0.1440107524394989,-0.005485269241034985,0.12432287633419037,-0.1969771385192871,-0.36453235149383545
0.35000001825392246,18,-400.0,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,129.5027313232422,-400.0,-400.0,-400.0,290.4764404296875,-91.90973663330078,0.0,0.0,300.0,-300.0,-150.0,-150.0,150.0,150.0,150.0,150.0,-0.06862279027700424,-0.28250694274902344,0.11488258093595505,-0.07801254093647003,-0.4421531558036804,0.13753612339496613,1.235964059829712,0.5499820113182068,0.0070000928826630116,0.1848260760307312,-0.09898833185434341,0.049077462404966354,-0.1618642956018448,0.07565876841545105,0.18024198710918427,-1.6788567304611206,0.3719274401664734,0.21239091455936432,1.2777221202850342,-0.10181515663862228,-0.15536431968212128,0.06159272789955139,-0.0826442614197731,-1.1382368803024292,0.31393349170684814,-0.0330035537481308,-1.397311806678772,-0.2767263650894165,0.10561461001634598,-0.4119551479816437,0.16011980175971985,-0.06839821487665176,0.10203147679567337,0.2698540985584259,-0.2504156827926636,-0.6693216562271118,-0.05752560496330261,-0.2631332278251648,0.10372006893157959,0.3709704875946045,0.10635566711425781,0.13966447114944458,0.007188024930655956,-0.26287537813186646
0.36666668578982353,19,-57.118072509765625,-400.0,325.802978515625,-41.36235809326172,-30.483978271484375,17.884063720703125,-100.0,78.606201171875,35.22119140625,-100.0,100.0,-100.0,400.0,-54.78173828125,18.36785888671875,76.39639282226562,400.0,367.38525390625,0.0,0.0,22.88330078125,-300.0,-30.5103759765625,-71.074951171875,31.01873779296875,150.0,150.0,150.0,-0.07553321123123169,-0.35446757078170776,0.10362541675567627,-0.08861137181520462,-0.436877578496933,0.12837983667850494,1.3198330402374268,0.5516418218612671,-0.003661565715447068,0.08305741846561432,-0.0637681782245636,0.05505920946598053,-0.17462415993213654,0.06986967474222183,-0.3743661046028137,-3.5062496662139893,-1.2054654359817505,-0.5968368053436279,1.027360439300537,-0.8301857709884644,4.9092888832092285,-0.12196695804595947,-0.4592898190021515,-5.758319854736328,1.9776111841201782,-0.20751464366912842,-0.6248394250869751,-0.8099679946899414,0.10561461001634598,-0.4119551479816437,0.16011980175971985,-0.06839821487665176,0.10203147679567337,0.2698540985584259,-0.2504156827926636,-0.6693216562271118,-0.05752560496330261,-0.2631332278251648,0.10372006893157959,0.3709704875946045,0.10635566711425781,0.13966447114944458,0.007188024930655956,-0.26287537813186646
0.3833333533257246,20,400.0,-400.0,400.0,50.0,-50.0,-50.0,-100.0,100.0,94.70306396484375,100.0,100.0,100.0,400.0,400.0,400.0,400.0,-400.0,249.8330841064453,0.0,0.0,-300.0,-114.15647888183594,150.0,150.0,-150.0,150.0,150.0,150.0,-0.07571662962436676,-0.4117555320262909,0.0860554426908493,-0.0993395671248436,-0.421006441116333,0.11557403951883316,1.3962863683700562,0.5542011260986328,-0.012763557024300098,-0.004258639644831419,-0.0332755409181118,0.05830824747681618,-0.18617354333400726,0.056837499141693115,-0.3525185286998749,-3.2427661418914795,-1.092420220375061,-0.675482451915741,1.4331037998199463,-0.5156325101852417,4.419155597686768,-0.4259845018386841,-0.46528714895248413,-4.946208477020264,1.6608285903930664,0.3456297814846039,-0.34127968549728394,-0.8141812682151794,0.20034176111221313,-0.30169734358787537,0.13054928183555603,-0.06787503510713577,0.05939522758126259,0.2818407416343689,-0.392598032951355,-0.4313189387321472,0.008827779442071915,-0.11591111123561859,-0.021681180223822594,0.1534816175699234,-0.03148498013615608,0.1452936977148056,-0.19772332906723022,-0.40889906883239746
0.40000002086162567,21,270.4102783203125,400.0,-400.0,38.09906005859375,50.0,-16.434463500976562,-100.0,100.0,-100.0,100.0,100.0,-100.0,2.6345062255859375,32.437744140625,59.82202911376953,400.0,-400.0,127.56224822998047,0.0,0.0,0.07794189453125,-96.40464782714844,6.783596038818359,-8.82958984375,7.192114353179932,150.0,150.0,150.0,-0.061666619032621384,-0.43136224150657654,0.08283910155296326,-0.09742365777492523,-0.39514559507369995,0.10486852377653122,1.3739738464355469,0.5531087517738342,-0.009234901517629623,-0.03713873401284218,-0.03292350471019745,0.05974402278661728,-0.20650427043437958,0.04200245812535286,0.33072295784950256,-1.7370243072509766,0.14498241245746613,-0.11062775552272797,1.3828356266021729,-0.21658548712730408,-1.4372663497924805,-0.45788562297821045,0.16111408174037933,-1.8385357856750488,0.0014034491032361984,0.4117121696472168,-0.6168493032455444,-0.2729340195655823,0.20034176111221313,-0.30169734358787537,0.13054928183555603,-0.06787503510713577,0.05939522758126259,0.2818407416343689,-0.392598032951355,-0.4313189387321472,0.008827779442071915,-0.11591111123561859,-0.021681180223822594,0.1534816175699234,-0.03148498013615608,0.1452936977148056,-0.19772332906723022,-0.40889906883239746
