timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
21.400001116096973,1281,196.27957153320312,1482.827392578125,986.8543701171875,28.3687744140625,33.304412841796875,14.206138610839844,-1094.362060546875,-557.26123046875,-418.05419921875,-409.739990234375,-326.1923828125,-8.53497314453125,-187.47442626953125,-34.21063232421875,-275.31402587890625,1607.7144775390625,-192.66748046875,2216.437255859375,0.0,0.0,0.0,0.0,-73.80909729003906,-0.7806854248046875,-2.225189208984375,-2983.1904296875,19143.20703125,3708.787109375,-0.4010927379131317,0.4783872365951538,0.07002057880163193,-7.545286178588867,-0.01474280096590519,-0.07213830947875977,0.40645042061805725,0.4472641348838806,1.4385159015655518,0.02451266720890999,0.029248308390378952,-0.3170517683029175,0.6483402848243713,-0.9386182427406311,0.12133040279150009,-0.2566303610801697,0.27896517515182495,0.003198901191353798,0.18655851483345032,-0.08876951038837433,-0.10948951542377472,0.039801355451345444,0.0025067217648029327,-0.17153799533843994,0.024183526635169983,-0.25315868854522705,0.7999804019927979,0.08383157849311829,-0.021525532007217407,-0.1537080854177475
21.416667783632874,1282,-885.517333984375,1347.0245361328125,525.2999877929688,-49.48981475830078,-49.5648193359375,-57.51856994628906,-2190.603759765625,-550.174072265625,-2616.73876953125,111.3541259765625,-711.0244140625,283.1468505859375,-1822.154541015625,2043.5345458984375,803.5481567382812,1774.763916015625,1667.0196533203125,743.529296875,0.0,0.0,0.0,0.0,-224.45278930664062,1498.8707275390625,492.3502197265625,-748.3712158203125,18930.85546875,4098.83251953125,-0.3939126431941986,0.4473447799682617,0.07431623339653015,-8.536237716674805,0.038293514400720596,-0.05706099793314934,0.35173889994621277,0.41093650460243225,1.0093374252319336,0.14250029623508453,-0.02859073132276535,-0.5065057277679443,0.9671623706817627,-0.6335269212722778,0.15825994312763214,-0.24768279492855072,0.3031913638114929,-0.04075409471988678,0.1600482016801834,-0.1354307234287262,-0.03563261032104492,0.17415453493595123,-0.004757169634103775,-0.10310725122690201,0.05593940615653992,-0.08875530958175659,0.8116616606712341,0.12076706439256668,0.05001682788133621,-0.1414070725440979
21.433334451168776,1283,17.052001953125,1029.9404296875,1801.4669189453125,25.42559814453125,-10.447952270507812,25.270416259765625,-1141.3419189453125,-849.29150390625,-323.48486328125,-317.103271484375,-297.66259765625,104.2352294921875,-636.0872802734375,60.579833984375,-654.1533203125,2093.484375,835.4658203125,2266.32666015625,0.0,0.0,0.0,0.0,-194.41943359375,11.68994140625,-2.06561279296875,-1034.1678466796875,18072.07421875,3692.0986328125,-0.9025351405143738,1.3611801862716675,0.8328966498374939,-9.623366355895996,0.029144471511244774,1.054750680923462,0.6660635471343994,0.21769097447395325,1.2500866651535034,-0.6266927719116211,0.04136960953474045,-0.2619602382183075,1.5687541961669922,-0.2463437020778656,0.15825994312763214,-0.24768279492855072,0.3031913638114929,-0.04075409471988678,0.1600482016801834,-0.1354307234287262,-0.03563261032104492,0.17415453493595123,-0.004757169634103775,-0.10310725122690201,0.05593940615653992,-0.08875530958175659,0.8116616606712341,0.12076706439256668,0.05001682788133621,-0.1414070725440979
21.450001118704677,1284,-296.62567138671875,51.091552734375,123.976806640625,15.4375638961792,35.10829162597656,8.919914245605469,-1871.7415771484375,380.213623046875,-2052.57373046875,-196.5496826171875,-1138.5084228515625,-551.5609130859375,-638.1622314453125,406.184814453125,-2276.71533203125,829.1798706054688,-428.1219482421875,-271.48956298828125,0.0,0.0,0.0,0.0,-272.8214111328125,1147.852783203125,425.79754638671875,17.11834716796875,19644.021484375,4456.966796875,-0.8438373804092407,1.241790533065796,0.7242072820663452,-10.006924629211426,0.08875717222690582,0.899653434753418,0.5806341171264648,0.30345773696899414,1.0375763177871704,-0.36003610491752625,-0.05920902639627457,-0.4350579082965851,1.6209968328475952,-0.012295051477849483,0.09833844751119614,-0.2955280840396881,0.28093934059143066,-0.11831007897853851,0.15425843000411987,-0.15114852786064148,-0.0038180556148290634,0.20557166635990143,-0.005060296505689621,-0.051248855888843536,0.08458147197961807,-0.02139720693230629,0.8966361880302429,0.18505646288394928,0.1051466315984726,-0.144114688038826
21.466667786240578,1285,-6.06109619140625,2219.38818359375,-34.86334228515625,14.635629653930664,80.80006408691406,-11.29470443725586,-1082.2724609375,-308.974853515625,-270.525390625,-293.8331298828125,-302.60791015625,-61.49561309814453,208.09326171875,-192.3046875,-682.16943359375,1194.87060546875,59.2491455078125,1453.3841552734375,0.0,0.0,0.0,0.0,-307.01422119140625,1.2396240234375,-21.39556884765625,-713.2421264648438,19041.0859375,3211.970703125,-1.1399683952331543,1.356924057006836,-0.10300087928771973,-10.924054145812988,0.10761912167072296,1.6148537397384644,0.8145402669906616,0.10324738919734955,0.6337443590164185,-1.141066074371338,-0.027010001242160797,0.14740291237831116,1.9095392227172852,0.9240073561668396,0.09833844751119614,-0.2955280840396881,0.28093934059143066,-0.11831007897853851,0.15425843000411987,-0.15114852786064148,-0.0038180556148290634,0.20557166635990143,-0.005060296505689621,-0.051248855888843536,0.08458147197961807,-0.02139720693230629,0.8966361880302429,0.18505646288394928,0.1051466315984726,-0.144114688038826
21.48333445377648,1286,690.567626953125,1598.902099609375,1499.778564453125,-109.0803451538086,-181.43153381347656,99.12088012695312,-1374.736572265625,-622.423583984375,-10.85009765625,-456.35443115234375,675.6256103515625,483.320556640625,82.4735107421875,1258.052490234375,-1260.2608642578125,6.691192626953125,-1275.27197265625,-6.9737548828125,0.0,0.0,0.0,0.0,-222.31800842285156,1634.234619140625,103.35137939453125,408.7930908203125,20320.5234375,3219.27685546875,-0.951259195804596,1.1833040714263916,-0.09100233018398285,-10.858841896057129,0.10889164358377457,1.3722724914550781,0.6963392496109009,0.08959606289863586,0.5184425115585327,-0.892220675945282,-0.056964851915836334,-0.10445907711982727,2.052938461303711,1.017958402633667,0.07381360977888107,-0.35065776109695435,0.25770103931427,-0.1641925573348999,0.1411886215209961,-0.1361600011587143,0.1418481320142746,0.1675538271665573,0.0011432617902755737,0.023061417043209076,0.09354221075773239,0.047494322061538696,0.976428210735321,0.20548391342163086,0.07450811564922333,-0.1625223159790039
21.50000112131238,1287,1767.62353515625,2646.65380859375,-1064.6669921875,17.235015869140625,109.54440307617188,-9.055885314941406,-1068.681884765625,-357.8399658203125,13.431640625,-439.7373046875,-204.6749267578125,20.6026611328125,279.6639404296875,2750.328857421875,-846.2347412109375,1488.36279296875,-792.4070434570312,550.436767578125,0.0,0.0,0.0,0.0,-317.75909423828125,18.107177734375,-16.27703857421875,212.44796752929688,18950.251953125,2053.931396484375,-0.9252703189849854,0.08787047863006592,-0.20998796820640564,-8.57107925415039,0.1846388429403305,2.3639204502105713,0.6716951727867126,-0.6879867315292358,0.1644953489303589,-1.0131665468215942,0.05478483438491821,0.039772339165210724,2.8563005924224854,1.7337614297866821,0.07381360977888107,-0.35065776109695435,0.25770103931427,-0.1641925573348999,0.1411886215209961,-0.1361600011587143,0.1418481320142746,0.1675538271665573,0.0011432617902755737,0.023061417043209076,0.09354221075773239,0.047494322061538696,0.976428210735321,0.20548391342163086,0.07450811564922333,-0.1625223159790039
21.51666778884828,1288,7270.2353515625,1428.433349609375,661.0021362304688,-202.20925903320312,-216.46896362304688,300.7421875,-932.346923828125,-894.11083984375,1851.042236328125,-1820.6317138671875,2805.9716796875,3012.317138671875,3630.0390625,5299.220703125,124.20938110351562,2366.5751953125,-8513.8203125,278.794677734375,0.0,0.0,0.0,0.0,73.77880859375,1962.510986328125,-1289.707763671875,3118.27490234375,19621.5078125,4433.755859375,-0.8219727277755737,0.49358004331588745,-0.26883596181869507,-0.023632235825061798,0.08123350888490677,1.9840513467788696,0.5517320036888123,0.32120728492736816,2.2836949825286865,-1.2905751466751099,-0.0344872921705246,-0.6566677093505859,3.6481363773345947,0.9716218709945679,0.10118447989225388,-0.23678915202617645,0.19928915798664093,-0.2024899274110794,0.10198986530303955,-0.09585540741682053,0.04398632049560547,0.026035849004983902,0.020533312112092972,0.11023063212633133,0.013787226751446724,0.21721169352531433,1.0722112655639648,0.3166774809360504,0.07197371125221252,-0.2296607792377472
21.533334456384182,1289,119.66845703125,1335.3375244140625,1529.376220703125,-56.489654541015625,-13.9569091796875,6.2625732421875,-461.5108642578125,75.823974609375,348.3310546875,-544.2168579101562,-568.1707763671875,184.29052734375,284.738525390625,1652.198974609375,99.06634521484375,-284.843017578125,-5627.37109375,1000.6484375,0.0,0.0,0.0,0.0,-89.63008117675781,52.34375,15.2354736328125,2738.444580078125,20025.263671875,2996.338134765625,0.9376194477081299,2.2859532833099365,-0.25379103422164917,0.012893561273813248,0.1980595588684082,3.099435329437256,-0.4994227886199951,1.5878275632858276,0.3971858024597168,-1.4005953073501587,4.140684127807617,-0.2946203947067261,2.9054293632507324,1.930212378501892,0.10118447989225388,-0.23678915202617645,0.19928915798664093,-0.2024899274110794,0.10198986530303955,-0.09585540741682053,0.04398632049560547,0.026035849004983902,0.020533312112092972,0.11023063212633133,0.013787226751446724,0.21721169352531433,1.0722112655639648,0.3166774809360504,0.07197371125221252,-0.2296607792377472
21.550001123920083,1290,5330.037109375,-846.8253173828125,3249.47705078125,-337.23736572265625,300.76800537109375,83.08770751953125,-1283.2108154296875,-1740.244140625,-1243.4688720703125,-1871.3394775390625,2405.326416015625,1859.052001953125,3068.822509765625,684.802734375,848.820068359375,2039.711669921875,-10881.556640625,4552.1826171875,0.0,0.0,0.0,0.0,-277.76849365234375,294.9931640625,-782.2022705078125,2608.9599609375,15330.1669921875,3197.197265625,0.859051525592804,2.5308332443237305,-0.2440493404865265,0.00461970642209053,0.20848286151885986,2.652771472930908,-0.4386780261993408,1.0051498413085938,-1.0676112174987793,-1.270126223564148,6.159503936767578,-0.756745457649231,4.364571571350098,1.5542598962783813,0.12701264023780823,-0.1654028594493866,0.06654670834541321,-0.0852413922548294,0.08330641686916351,-0.13760724663734436,0.026077911257743835,-0.13506002724170685,0.007778298109769821,0.12255323678255081,-0.036977484822273254,0.15218567848205566,0.9686191082000732,0.3211360275745392,0.24384266138076782,-0.20639310777187347
21.566667791455984,1291,-438.90234375,2508.88623046875,-1007.3115234375,-82.11871337890625,175.9781951904297,-51.67755126953125,-1828.044921875,28.01019287109375,547.114501953125,-924.1026611328125,-369.512939453125,175.18505859375,-491.83837890625,2791.80615234375,241.96682739257812,738.00146484375,-2458.861328125,1285.8721923828125,0.0,0.0,0.0,0.0,-392.59735107421875,-1128.00341796875,-42.9749755859375,3601.31103515625,12698.3916015625,3797.4541015625,2.53094744682312,1.0330309867858887,0.02671409398317337,-0.45610857009887695,0.2209010124206543,3.4330637454986572,-0.9298831224441528,1.4457132816314697,-5.249446392059326,0.5806401968002319,11.062370300292969,-1.3586037158966064,5.777911186218262,0.9052915573120117,0.12701264023780823,-0.1654028594493866,0.06654670834541321,-0.0852413922548294,0.08330641686916351,-0.13760724663734436,0.026077911257743835,-0.13506002724170685,0.007778298109769821,0.12255323678255081,-0.036977484822273254,0.15218567848205566,0.9686191082000732,0.3211360275745392,0.24384266138076782,-0.20639310777187347
21.583334458991885,1292,-9357.927734375,-760.71728515625,2609.832763671875,488.232177734375,-157.94186401367188,-512.1083984375,1597.9761962890625,41.99237060546875,1428.169189453125,1966.81298828125,-4610.7353515625,-5575.72119140625,-5605.8623046875,1494.5400390625,-140.99122619628906,-5761.60888671875,3540.1552734375,-145.7408447265625,0.0,0.0,0.0,0.0,2611.01318359375,-14052.31640625,52.06561279296875,-2644.376953125,-17758.921875,-4837.7041015625,2.2676448822021484,1.646565318107605,0.11795361340045929,0.2302667796611786,-0.7210578918457031,5.484278202056885,-0.25867071747779846,2.0275511741638184,-5.134195804595947,1.0179903507232666,11.562909126281738,0.9860939383506775,12.595481872558594,3.067396640777588,0.12586861848831177,-0.384594589471817,0.1448386311531067,-0.09838853776454926,0.22255876660346985,-0.4065537452697754,0.1529209166765213,-0.33729949593544006,0.163783460855484,-0.3079202473163605,0.009856358170509338,-0.12261828780174255,0.056061699986457825,-0.022794995456933975,0.09194943308830261,-0.4378052055835724
21.600001126527786,1293,857.205810546875,-4040.826416015625,-1190.642578125,90.908203125,-91.14100646972656,-22.27581787109375,-6.7889404296875,-277.5859680175781,-462.201416015625,916.12109375,-130.685302734375,-126.8837890625,-2155.988037109375,2276.863525390625,-1397.765625,-196.53759765625,927.6357421875,881.9195556640625,0.0,0.0,0.0,0.0,2509.83203125,-10798.4306640625,-606.3458251953125,30.913330078125,-277.92578125,207.9942626953125,0.21885228157043457,1.0457053184509277,0.7171748876571655,2.3178372383117676,-0.5956444144248962,1.9714490175247192,0.28815221786499023,-1.0327552556991577,-3.0222368240356445,0.3199606239795685,7.607178688049316,-1.1462023258209229,-2.2558813095092773,-1.1578564643859863,0.12586861848831177,-0.384594589471817,0.1448386311531067,-0.09838853776454926,0.22255876660346985,-0.4065537452697754,0.1529209166765213,-0.33729949593544006,0.163783460855484,-0.3079202473163605,0.009856358170509338,-0.12261828780174255,0.056061699986457825,-0.022794995456933975,0.09194943308830261,-0.4378052055835724
21.616667794063687,1294,3862.04833984375,-1279.7078857421875,2305.148193359375,-260.9654541015625,-59.23816680908203,144.61630249023438,1485.4920654296875,-3717.413330078125,8216.0302734375,-1461.609375,4467.30078125,1859.7413330078125,2065.60693359375,2984.7109375,-2190.2626953125,3558.3896484375,-3357.53955078125,1759.85302734375,0.0,0.0,0.0,0.0,2482.589599609375,-6264.23193359375,1616.163330078125,1371.944580078125,4445.6376953125,4902.59912109375,-0.21212086081504822,1.2471532821655273,0.299020916223526,2.836097478866577,-0.3361183702945709,-1.0958174467086792,-0.13699381053447723,-0.9775572419166565,-2.171910285949707,0.43928995728492737,5.314632892608643,-0.7238718271255493,-1.973242998123169,-1.0360300540924072,0.07618498802185059,-0.22704102098941803,0.08647844195365906,-0.05558512359857559,-0.044991716742515564,-0.05157984793186188,0.07336372137069702,-0.15480920672416687,0.17847082018852234,-0.26079800724983215,0.11742435395717621,0.015424291603267193,0.2672165036201477,0.2689858078956604,0.0377892330288887,-0.3859652876853943
21.63333446159959,1295,-990.016357421875,-178.9658203125,3109.491943359375,-62.314701080322266,-16.982635498046875,46.67777633666992,369.5455322265625,18.9287109375,238.60205078125,308.8040771484375,435.164306640625,187.36373901367188,-114.29150390625,694.230224609375,415.244873046875,191.6929931640625,-740.65478515625,434.5255126953125,0.0,0.0,0.0,0.0,2590.045654296875,-3211.701416015625,377.611572265625,381.3138427734375,-46.720458984375,-3.261474609375,0.8544352054595947,2.2127907276153564,-1.0557079315185547,0.6363055109977722,-0.3363022804260254,-3.292696714401245,0.8311097025871277,0.8267604112625122,-3.215064525604248,1.03994882106781,6.247413158416748,0.07153034955263138,1.6515482664108276,2.754756450653076,0.07618498802185059,-0.22704102098941803,0.08647844195365906,-0.05558512359857559,-0.044991716742515564,-0.05157984793186188,0.07336372137069702,-0.15480920672416687,0.17847082018852234,-0.26079800724983215,0.11742435395717621,0.015424291603267193,0.2672165036201477,0.2689858078956604,0.0377892330288887,-0.3859652876853943
21.65000112913549,1296,-2541.847412109375,-373.4560546875,1792.086669921875,88.53495025634766,-56.33889389038086,-26.80767059326172,847.8880615234375,-399.5869140625,-913.2451171875,789.877685546875,-1736.946533203125,-253.8258056640625,-1280.2491455078125,999.91748046875,1544.31689453125,-1947.8841552734375,-1226.046875,-854.54345703125,0.0,0.0,0.0,0.0,2764.062744140625,1645.880126953125,-486.83306884765625,75.33338165283203,-5295.56103515625,-2706.2841796875,0.7235031723976135,1.96945321559906,-0.8184768557548523,1.081890344619751,-0.4284290671348572,-3.368943929672241,0.9022098779678345,0.6442859172821045,-3.095876455307007,0.8789865374565125,5.633818626403809,-0.09133094549179077,1.3733457326889038,2.4056429862976074,0.12406174093484879,-0.3262847661972046,0.06644602119922638,-0.1001572385430336,0.13102151453495026,-0.11277814209461212,0.0963972881436348,-0.1674165427684784,0.17816494405269623,-0.06112165004014969,0.08037500828504562,-0.0210218895226717,0.027468454092741013,0.10423805564641953,-0.04200182482600212,-0.33294814825057983
21.66666779667139,1297,523.6163940429688,-419.1507263183594,3.292236328125,42.43708038330078,-53.359928131103516,-0.3774528503417969,238.7882080078125,-78.28173828125,-14.604736328125,258.222412109375,-69.0517578125,-43.306976318359375,-254.35751342773438,407.741943359375,1.7838211059570312,10.63775634765625,-293.62890625,120.61566162109375,0.0,0.0,0.0,0.0,2459.012939453125,-1522.8994140625,107.32818603515625,311.6783447265625,-56.01708984375,35.757789611816406,0.08963887393474579,1.9838699102401733,0.05792098864912987,0.557952344417572,-0.09173741936683655,-0.5919823050498962,0.3299894630908966,-0.4450474679470062,-3.127200126647949,0.25920039415359497,5.402230262756348,-0.29077351093292236,-2.7167770862579346,0.012081079185009003,0.12406174093484879,-0.3262847661972046,0.06644602119922638,-0.1001572385430336,0.13102151453495026,-0.11277814209461212,0.0963972881436348,-0.1674165427684784,0.17816494405269623,-0.06112165004014969,0.08037500828504562,-0.0210218895226717,0.027468454092741013,0.10423805564641953,-0.04200182482600212,-0.33294814825057983
21.68333446420729,1298,577.7705688476562,-850.5842895507812,1126.357421875,26.953510284423828,95.02307891845703,-50.13743209838867,895.18212890625,-2365.141845703125,2859.507080078125,401.44384765625,1583.7515869140625,-3360.87890625,136.88754272460938,1283.79296875,-1493.842529296875,1536.55126953125,-2067.4033203125,2053.286865234375,0.0,0.0,0.0,0.0,4241.45166015625,735.4066162109375,105.110595703125,608.221923828125,-956.7724609375,-525.6287231445312,0.05359985679388046,1.7090582847595215,0.048241861164569855,1.1646782159805298,-0.3774608075618744,-0.5555921196937561,0.27848902344703674,-0.4710024297237396,-2.8229873180389404,0.2719562351703644,4.590456962585449,-0.1640477329492569,-2.298157215118408,0.028914252296090126,0.07209770381450653,-0.2652615010738373,0.031301915645599365,-0.028370538726449013,0.06166939437389374,-0.054898060858249664,0.1111011728644371,-0.11947906762361526,0.2925375699996948,0.04710543155670166,0.07980474084615707,0.015944302082061768,-0.012941472232341766,0.07107612490653992,-0.04646888002753258,-0.35447344183921814
21.700001131743193,1299,-951.55419921875,-370.0000915527344,839.94287109375,-43.913055419921875,31.097055435180664,3.771575927734375,-199.865478515625,72.954345703125,200.056640625,723.3716430664062,392.7816162109375,-1.767578125,-690.0133666992188,857.384521484375,-592.9505615234375,-240.29193115234375,-158.88818359375,209.002197265625,0.0,0.0,0.0,0.0,3699.483154296875,3174.8740234375,-542.6346435546875,125.8272705078125,-98.231689453125,-43.28448486328125,0.4376940131187439,1.66860032081604,-0.4161783456802368,0.8204247355461121,0.18631482124328613,-2.4837827682495117,0.7179007530212402,0.4893789291381836,-3.385814905166626,1.154924750328064,4.366002082824707,0.19193437695503235,-2.5895509719848633,-0.33469510078430176,0.07209770381450653,-0.2652615010738373,0.031301915645599365,-0.028370538726449013,0.06166939437389374,-0.054898060858249664,0.1111011728644371,-0.11947906762361526,0.2925375699996948,0.04710543155670166,0.07980474084615707,0.015944302082061768,-0.012941472232341766,0.07107612490653992,-0.04646888002753258,-0.35447344183921814
21.716667799279094,1300,1016.13623046875,167.44955444335938,1409.80859375,-93.87471771240234,136.06344604492188,2.6413040161132812,-642.9144287109375,-2600.94580078125,1392.0859375,85.194580078125,1607.228271484375,995.447265625,368.7189025878906,1930.4833984375,176.64816284179688,1501.21142578125,-1557.4833984375,-169.985595703125,0.0,0.0,0.0,0.0,2371.33056640625,8515.796875,-878.7476196289062,135.58570861816406,-268.2646484375,-920.3936157226562,0.1770290732383728,1.635764718055725,-0.33951839804649353,1.0150080919265747,1.1139464378356934,-2.687479257583618,0.7216243147850037,0.27584904432296753,-3.05417537689209,0.9408303499221802,3.267169237136841,0.14138861000537872,-2.207685947418213,-0.3033938407897949,0.10144120454788208,-0.19925875961780548,0.0021472685039043427,-0.04347551614046097,0.014195996336638927,-0.0377001017332077,0.08152571320533752,-0.10688631981611252,0.27273184061050415,0.25854453444480896,0.06855718046426773,0.01600782573223114,-0.02100047841668129,0.014157804660499096,-0.06702572107315063,-0.3478332459926605
21.733334466814995,1301,-300.30596923828125,460.321533203125,1178.734375,-20.745376586914062,29.315399169921875,3.4813461303710938,-607.6961669921875,52.7978515625,565.0,566.6251831054688,371.121337890625,144.6279296875,-424.5536193847656,85.404541015625,-373.2041015625,503.1068115234375,4.8662109375,480.29815673828125,0.0,0.0,0.0,0.0,1215.319091796875,7660.49951171875,-768.3137817382812,38.49250793457031,-81.703857421875,-30.188720703125,0.5108947157859802,2.329829216003418,-0.04023120552301407,-0.6791238784790039,1.8761446475982666,-1.6853395700454712,0.5503694415092468,0.7052611708641052,-3.424551486968994,0.4687260389328003,3.0463902950286865,0.18594478070735931,-2.0119576454162598,-0.9125475883483887,0.10144120454788208,-0.19925875961780548,0.0021472685039043427,-0.04347551614046097,0.014195996336638927,-0.0377001017332077,0.08152571320533752,-0.10688631981611252,0.27273184061050415,0.25854453444480896,0.06855718046426773,0.01600782573223114,-0.02100047841668129,0.014157804660499096,-0.06702572107315063,-0.3478332459926605
21.750001134350896,1302,287.93609619140625,600.83251953125,1357.34765625,41.77956771850586,197.03781127929688,-15.166922569274902,114.872802734375,-1917.47021484375,3814.339599609375,271.93487548828125,1210.5484619140625,-1102.355712890625,-537.0985107421875,2589.46142578125,-1884.4466552734375,925.6195068359375,-519.0595703125,745.91796875,0.0,0.0,0.0,0.0,2012.55078125,10319.9736328125,-1068.1796875,12.59735107421875,-2217.251953125,-322.57696533203125,0.3530866503715515,2.103086233139038,0.042061951011419296,-0.574413001537323,0.7997757196426392,-1.600492238998413,0.6868846416473389,0.5109522342681885,-3.327272653579712,0.4746128022670746,2.20455265045166,0.14456751942634583,-1.6927506923675537,-0.7554990649223328,0.05495837330818176,-0.18586795032024384,-0.020131979137659073,-0.02763872966170311,0.03844840079545975,-0.02676229365170002,0.07969892770051956,-0.10547667741775513,0.24347332119941711,0.37189534306526184,0.06806429475545883,0.012893063016235828,-0.11706852167844772,-0.002757868729531765,-0.014354649931192398,-0.30066919326782227
21.766667801886797,1303,142.50503540039062,744.0059814453125,961.3876953125,12.712827682495117,12.595184326171875,-2.961915969848633,-321.19677734375,139.90673828125,725.7744140625,662.0830688476562,355.100830078125,110.2783203125,-501.28369140625,68.35009765625,-1000.2205810546875,577.7883911132812,163.9931640625,550.3750610351562,0.0,0.0,0.0,0.0,2586.27001953125,9206.7431640625,-1863.403564453125,110.39752197265625,-123.693603515625,-63.6181640625,0.2489660084247589,3.0448319911956787,-0.4166736900806427,-2.399726629257202,0.339732825756073,-0.5384436249732971,1.1834768056869507,0.589198648929596,-3.2330448627471924,0.5027799010276794,1.6217997074127197,0.034108929336071014,-2.9863693714141846,-0.8333727717399597,0.05495837330818176,-0.18586795032024384,-0.020131979137659073,-0.02763872966170311,0.03844840079545975,-0.02676229365170002,0.07969892770051956,-0.10547667741775513,0.24347332119941711,0.37189534306526184,0.06806429475545883,0.012893063016235828,-0.11706852167844772,-0.002757868729531765,-0.014354649931192398,-0.30066919326782227
21.783334469422698,1304,245.36740112304688,-577.535888671875,126.37060546875,30.745803833007812,29.621559143066406,-28.988359451293945,-1079.7724609375,-1553.2587890625,1062.48779296875,-11.3096923828125,792.5150146484375,801.535400390625,-5.1218719482421875,763.0673828125,-1841.227783203125,57.68505859375,-2210.87548828125,-387.90771484375,0.0,0.0,0.0,0.0,2520.515380859375,9171.119140625,-1574.178955078125,-72.40805053710938,-809.260009765625,9.94732666015625,0.08932322263717651,2.746694326400757,-0.2899321913719177,-2.3421342372894287,0.7913917303085327,-0.6306119561195374,1.1040254831314087,0.5739548206329346,-3.2231457233428955,0.5399385094642639,0.7322896718978882,0.008912131190299988,-2.52947735786438,-0.7181313633918762,0.031341247260570526,-0.20108774304389954,-0.07503433525562286,-0.052061669528484344,0.049728989601135254,-0.038184843957424164,0.10071133077144623,-0.09388364851474762,0.2822335958480835,0.3621019124984741,0.09485823661088943,-0.0030670911073684692,-0.1478220671415329,0.0008911313489079475,0.023151738569140434,-0.21294808387756348
21.8000011369586,1305,-145.46206665039062,1489.0391845703125,523.07763671875,-0.5360631942749023,79.44223022460938,-1.369593620300293,-372.406494140625,296.380859375,715.1162109375,458.60430908203125,348.8787841796875,95.67144775390625,-238.0968780517578,-258.07568359375,-1028.9432373046875,174.073974609375,460.650390625,197.74484252929688,0.0,0.0,0.0,0.0,3009.288818359375,7985.68359375,-1903.4862060546875,124.88358306884766,-95.585693359375,-28.4873046875,0.1547023355960846,2.844700336456299,-0.6603162884712219,-3.876230239868164,0.3948128819465637,0.35566622018814087,1.1943213939666748,0.39134693145751953,-4.12785530090332,0.18913978338241577,0.510961651802063,-0.15579362213611603,-2.6716151237487793,-0.5809433460235596,0.031341247260570526,-0.20108774304389954,-0.07503433525562286,-0.052061669528484344,0.049728989601135254,-0.038184843957424164,0.10071133077144623,-0.09388364851474762,0.2822335958480835,0.3621019124984741,0.09485823661088943,-0.0030670911073684692,-0.1478220671415329,0.0008911313489079475,0.023151738569140434,-0.21294808387756348
21.8166678044945,1306,134.008056640625,-1543.3861083984375,-535.493408203125,12.362435340881348,108.96585845947266,39.87116241455078,-391.6496276855469,-674.876953125,2381.44970703125,-596.9178466796875,1382.929931640625,1467.7005615234375,-332.91326904296875,2130.639404296875,-1128.211669921875,-106.8095703125,729.21630859375,-69.81182861328125,0.0,0.0,0.0,0.0,3183.966796875,12600.435546875,-1191.78759765625,348.7877197265625,-1472.754150390625,758.7861328125,0.04432116448879242,1.406448245048523,-0.3014149069786072,-0.11715835332870483,0.5713299512863159,-1.4253147840499878,1.2257713079452515,0.4435740113258362,-3.2064526081085205,0.3488178253173828,-0.46961620450019836,-0.14741092920303345,-2.310209274291992,-0.5007976293563843,0.046773213893175125,-0.20099830627441406,-0.06252949684858322,-0.0470435693860054,0.0757640078663826,0.004935763776302338,0.07916989177465439,-0.14630857110023499,0.3192019462585449,0.46901935338974,0.15767650306224823,0.015292628668248653,-0.2126249521970749,0.04929393529891968,0.002467827871441841,-0.15725472569465637
