timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
34.85000181756914,2088,-519.1058349609375,4543.2998046875,2155.212158203125,-144.50494384765625,-328.7100830078125,167.2086639404297,-2298.729248046875,50.56640625,-2415.7060546875,28.5279541015625,765.369140625,1185.090087890625,46.0145263671875,2548.49560546875,-2299.12158203125,23.64569091796875,-733.15673828125,2700.3251953125,0.0,0.0,0.0,0.0,84.57246398925781,1494.3056640625,1698.388671875,-689.1694946289062,22888.568359375,6365.56201171875,-1.1787322759628296,1.9831042289733887,-0.5862060189247131,-12.710159301757812,0.13936032354831696,2.534891128540039,0.4683432877063751,-0.3181903064250946,0.6252459287643433,-0.5729119777679443,0.050721555948257446,-0.09306369721889496,2.005751371383667,-0.014268603175878525,-0.00021788664162158966,-0.3691263198852539,0.26575103402137756,-0.05678102374076843,0.5872575640678406,-0.011844849213957787,-0.29371514916419983,0.23483256995677948,0.03495555371046066,0.09716300666332245,0.1719556599855423,-0.023612871766090393,1.046901822090149,0.29521703720092773,-0.26361581683158875,-0.1166996881365776
34.86666848510504,2089,1584.6732177734375,3223.1083984375,-288.272705078125,12.664337158203125,148.45892333984375,5.358268737792969,-1288.122314453125,-262.8486328125,-28.986328125,-542.2642211914062,-210.16409301757812,205.0982666015625,954.015380859375,2847.8662109375,-1116.20361328125,2491.54833984375,-907.6746826171875,2260.3671875,0.0,0.0,0.0,0.0,-366.5396423339844,44.478759765625,20.01025390625,-1114.6024169921875,21341.029296875,4788.76416015625,-1.526128888130188,1.352283000946045,-0.9768486022949219,-10.664398193359375,0.4804108142852783,3.2301998138427734,1.6311146020889282,-1.5450550317764282,0.5717411041259766,-0.2453734278678894,0.17748793959617615,0.2857739329338074,2.915276050567627,1.166893720626831,-0.00021788664162158966,-0.3691263198852539,0.26575103402137756,-0.05678102374076843,0.5872575640678406,-0.011844849213957787,-0.29371514916419983,0.23483256995677948,0.03495555371046066,0.09716300666332245,0.1719556599855423,-0.023612871766090393,1.046901822090149,0.29521703720092773,-0.26361581683158875,-0.1166996881365776
34.88333515264094,2090,6808.8291015625,836.486572265625,2395.675048828125,-178.9342041015625,-301.95648193359375,163.7528839111328,-1436.1700439453125,-713.261474609375,1650.169189453125,-167.4451904296875,2361.126220703125,2386.9873046875,3290.36669921875,4905.14013671875,2769.7529296875,2794.260009765625,-9235.77734375,716.3519287109375,0.0,0.0,0.0,0.0,-305.807373046875,2693.44384765625,-2908.021484375,-1495.5145263671875,21565.94140625,5628.50244140625,-1.2333577871322632,1.383170247077942,-0.9093780517578125,-0.023267317563295364,0.44624221324920654,2.6966118812561035,1.357682228088379,-0.1773846447467804,3.106586456298828,-0.3794693052768707,-0.06873148679733276,-0.2856961190700531,3.330112934112549,0.8910638093948364,0.12913893163204193,-0.2603442668914795,0.21306930482387543,-0.120829276740551,0.47324511408805847,-0.07335260510444641,-0.39070212841033936,0.19209472835063934,0.032602302730083466,0.21518035233020782,-0.010417744517326355,-0.11099082976579666,1.1008473634719849,0.3444828391075134,-0.10211604833602905,-0.07574326545000076
34.90000182017684,2091,167.81494140625,1569.517333984375,2162.99267578125,-43.88446044921875,-18.563629150390625,24.763137817382812,-617.40771484375,-15.28515625,365.216064453125,-421.7820129394531,-544.684326171875,651.270263671875,-107.63763427734375,1730.61962890625,-89.7225341796875,40.693359375,-5474.185546875,1232.2904052734375,0.0,0.0,0.0,0.0,-148.57994079589844,111.505859375,-1.13916015625,-1837.836181640625,21957.931640625,3694.23681640625,0.6388850212097168,2.805009126663208,0.6135006546974182,0.019273042678833008,0.27020594477653503,4.2004218101501465,-1.0032920837402344,1.2033573389053345,0.6545925140380859,-0.5359392762184143,4.330990314483643,0.08538482338190079,2.60229754447937,2.208087682723999,0.12913893163204193,-0.2603442668914795,0.21306930482387543,-0.120829276740551,0.47324511408805847,-0.07335260510444641,-0.39070212841033936,0.19209472835063934,0.032602302730083466,0.21518035233020782,-0.010417744517326355,-0.11099082976579666,1.1008473634719849,0.3444828391075134,-0.10211604833602905,-0.07574326545000076
34.91666848771274,2092,6798.3056640625,-1280.4136962890625,952.8809814453125,-401.44293212890625,403.54864501953125,10.25445556640625,-743.94775390625,-311.6864013671875,-72.980224609375,-2393.700439453125,2880.53173828125,-1276.2216796875,3423.7587890625,905.93212890625,32.078857421875,2321.939453125,-9531.63671875,-16.718994140625,0.0,0.0,0.0,0.0,-745.9278564453125,-3689.169677734375,-1022.617919921875,-505.3371887207031,10590.3583984375,3495.373291015625,0.5866221189498901,2.9982008934020996,0.5015870332717896,0.007632369175553322,0.370451956987381,3.6024703979492188,-0.8721305727958679,0.679344892501831,-0.8385899066925049,-0.49860119819641113,6.2654876708984375,-0.40571215748786926,4.059304237365723,1.9187088012695312,0.13250517845153809,-0.18959423899650574,0.10086054354906082,-0.16879652440547943,0.5172402858734131,-0.06144179776310921,-0.42335784435272217,0.13237126171588898,-0.004957582801580429,0.04472135007381439,-0.0755302831530571,-0.05552536994218826,0.6893720626831055,0.3358754813671112,-0.08029478788375854,0.06651399284601212
34.93333515524864,2093,-1634.3740234375,-2052.7294921875,-6.9595947265625,-137.80551147460938,264.98590087890625,-85.10111999511719,-1398.8505859375,906.707275390625,321.780517578125,-177.7421875,182.470703125,272.0440979003906,-790.188232421875,2448.1044921875,-356.782470703125,-483.58154296875,-3013.90478515625,492.571533203125,0.0,0.0,0.0,0.0,532.7846069335938,-4573.14404296875,-975.6708984375,981.7745971679688,8435.8046875,1955.183837890625,2.589318037033081,1.834433913230896,0.5361639857292175,0.5751073956489563,-0.6300384998321533,3.782601833343506,-0.7219756841659546,1.9605178833007812,-3.9829978942871094,-0.672866940498352,10.554096221923828,-1.3351844549179077,5.166136264801025,2.7951955795288086,0.13250517845153809,-0.18959423899650574,0.10086054354906082,-0.16879652440547943,0.5172402858734131,-0.06144179776310921,-0.42335784435272217,0.13237126171588898,-0.004957582801580429,0.04472135007381439,-0.0755302831530571,-0.05552536994218826,0.6893720626831055,0.3358754813671112,-0.08029478788375854,0.06651399284601212
34.95000182278454,2094,-11039.8681640625,-2917.446044921875,-773.8424072265625,533.400146484375,-375.267822265625,-275.3250427246094,2031.870849609375,370.5362548828125,6020.5859375,1912.119873046875,-5752.001953125,-1499.15478515625,-6221.1689453125,-1593.10986328125,-2922.76904296875,-6559.2568359375,4950.82275390625,282.0605773925781,0.0,0.0,0.0,0.0,2013.802001953125,-10294.197265625,521.6035766601562,1322.818115234375,-14859.0283203125,-4241.39404296875,2.1435251235961914,2.1717371940612793,0.14131450653076172,-0.01862320303916931,-0.4112841486930847,3.472283124923706,-1.0784109830856323,1.8545150756835938,-4.362793922424316,-0.3859555125236511,10.890145301818848,-0.8305836319923401,9.92861557006836,3.3215198516845703,0.027213478460907936,-0.44328391551971436,0.20174095034599304,-0.16329340636730194,0.5944103598594666,0.005832910072058439,-0.6799124479293823,0.2799704670906067,0.1276998370885849,-0.19084201753139496,-0.019474409520626068,0.0132702412083745,-0.029472343623638153,0.03098417818546295,-0.08224457502365112,0.043713923543691635
34.966668490320444,2095,1050.152587890625,-4654.55419921875,-901.1788330078125,108.4219741821289,-150.69021606445312,-13.906494140625,1779.845458984375,1111.740478515625,-82.5732421875,587.0201416015625,-225.7166748046875,-186.3323974609375,-1399.667724609375,1932.883056640625,-2006.7166748046875,86.890869140625,1562.0379638671875,1180.228271484375,0.0,0.0,0.0,0.0,1902.0574951171875,-9466.330078125,-1415.2105712890625,429.9542541503906,-246.599609375,248.87088012695312,-0.5924813151359558,0.13003766536712646,-0.29835692048072815,3.9793038368225098,-0.32856303453445435,2.0695340633392334,0.5611985921859741,-1.6714462041854858,-1.9002304077148438,-0.818522036075592,5.502432346343994,-0.12833380699157715,-2.3964169025421143,-0.5703178644180298,0.027213478460907936,-0.44328391551971436,0.20174095034599304,-0.16329340636730194,0.5944103598594666,0.005832910072058439,-0.6799124479293823,0.2799704670906067,0.1276998370885849,-0.19084201753139496,-0.019474409520626068,0.0132702412083745,-0.029472343623638153,0.03098417818546295,-0.08224457502365112,0.043713923543691635
34.983335157856345,2096,6964.00390625,106.1861572265625,7708.47119140625,-318.9815673828125,79.59194946289062,125.50654602050781,1831.857177734375,-2030.44921875,-273.99853515625,-1707.9365234375,4398.1640625,1941.68115234375,4051.5546875,4214.583984375,1507.2462158203125,4581.939453125,-3978.57666015625,3439.1298828125,0.0,0.0,0.0,0.0,3006.9443359375,-3165.365234375,-184.8625946044922,-782.2333984375,6631.7138671875,3168.49951171875,-0.776882529258728,0.2774280905723572,-0.38274869322776794,4.6267218589782715,-1.5464327335357666,-3.0324268341064453,0.012195810675621033,-1.2237223386764526,-0.9712320566177368,-0.3407038152217865,3.3061256408691406,0.24776683747768402,-2.1212923526763916,-0.2843188941478729,0.13936275243759155,-0.22869879007339478,0.13076063990592957,-0.05993080884218216,0.4527251422405243,-0.0777415931224823,-0.5036532282829285,0.22336480021476746,0.08599013090133667,-0.17633657157421112,0.022287961095571518,-0.04593572020530701,0.278123140335083,0.2305918037891388,-0.15570154786109924,0.31442975997924805
35.000001825392246,2097,-444.04443359375,431.11639404296875,3585.9326171875,-75.6212387084961,-46.64375305175781,47.859676361083984,-188.34527587890625,-923.395751953125,-30.4097900390625,-11.9881591796875,244.367431640625,128.28289794921875,-80.09326171875,253.825927734375,736.7674560546875,-80.6302490234375,-1563.329833984375,442.0078125,0.0,0.0,0.0,0.0,837.34619140625,-2087.323974609375,403.4031982421875,-0.0355224609375,-26.482177734375,60.0048828125,1.3461719751358032,2.2446043491363525,-0.003709370270371437,0.9525373578071594,0.39422374963760376,-3.3700194358825684,-0.401955246925354,1.21414315700531,-2.120741367340088,1.1824389696121216,5.317151069641113,-0.3716734051704407,3.1363720893859863,2.062411308288574,0.13936275243759155,-0.22869879007339478,0.13076063990592957,-0.05993080884218216,0.4527251422405243,-0.0777415931224823,-0.5036532282829285,0.22336480021476746,0.08599013090133667,-0.17633657157421112,0.022287961095571518,-0.04593572020530701,0.278123140335083,0.2305918037891388,-0.15570154786109924,0.31442975997924805
35.01666849292815,2098,-2355.40576171875,-1475.928955078125,1015.36328125,105.48927307128906,-225.14547729492188,-118.22526550292969,129.8985595703125,-1275.935791015625,1835.7801513671875,664.5078735351562,-819.3472900390625,-1049.2841796875,-2381.4970703125,-285.26806640625,484.523193359375,-1456.6099853515625,-2048.63037109375,-293.3358154296875,0.0,0.0,0.0,0.0,1304.3165283203125,2120.1669921875,253.01321411132812,372.07666015625,-3259.456298828125,-2266.980712890625,1.2006103992462158,1.978386402130127,0.09815602004528046,1.3096559047698975,-0.037739045917987823,-3.473734140396118,-0.03774053603410721,0.8039628863334656,-2.3602356910705566,0.8559601306915283,5.217328071594238,-0.3813627064228058,2.685238838195801,1.7976614236831665,0.14262501895427704,-0.3069058358669281,0.10383198410272598,-0.09357145428657532,0.5006524324417114,0.009589651599526405,-0.5162665843963623,0.3010772466659546,0.07803542912006378,-0.013220038264989853,0.039712321013212204,-0.022228825837373734,0.13271109759807587,0.08838757872581482,-0.08199679851531982,0.15753060579299927
35.03333516046405,2099,938.4276123046875,-687.214599609375,1288.3154296875,46.81509780883789,-44.3404541015625,15.292457580566406,212.61334228515625,127.947265625,171.205322265625,262.3330078125,55.98614501953125,70.291748046875,-675.0087890625,294.962158203125,139.55038452148438,528.009765625,-95.9296875,627.173583984375,0.0,0.0,0.0,0.0,1226.777099609375,1836.9158935546875,137.4783172607422,14.892467498779297,-111.62033081054688,-36.6962890625,0.15398602187633514,1.439672827720642,0.22789771854877472,1.275970220565796,0.06455724686384201,-2.8302807807922363,0.041576653718948364,-0.3180274963378906,-2.9823217391967773,0.25399070978164673,5.015782833099365,-0.06449290364980698,-0.05492626875638962,-0.12537026405334473,0.14262501895427704,-0.3069058358669281,0.10383198410272598,-0.09357145428657532,0.5006524324417114,0.009589651599526405,-0.5162665843963623,0.3010772466659546,0.07803542912006378,-0.013220038264989853,0.039712321013212204,-0.022228825837373734,0.13271109759807587,0.08838757872581482,-0.08199679851531982,0.15753060579299927
35.05000182799995,2100,974.8316650390625,594.0697021484375,3282.688720703125,-10.901390075683594,222.08291625976562,-5.9893951416015625,1476.3270263671875,-2695.103271484375,2484.861328125,-229.6412353515625,1801.46484375,-989.496826171875,-29.11831283569336,2671.020751953125,-485.225830078125,1387.346923828125,-1762.42138671875,2212.08154296875,0.0,0.0,0.0,0.0,922.1806640625,5179.1982421875,442.4009094238281,114.52735137939453,-2811.27294921875,-404.7586669921875,0.01283843070268631,1.2949210405349731,0.21802525222301483,1.69852876663208,0.25369536876678467,-3.050177812576294,0.025973517447710037,-0.32947465777397156,-2.6382076740264893,0.30124351382255554,4.089327812194824,-0.006454663351178169,-0.06178370118141174,-0.08920890837907791,0.12369178235530853,-0.27246421575546265,0.07223017513751984,-0.030600905418395996,0.4586498439311981,-0.008386000990867615,-0.43753424286842346,0.3013784885406494,0.06555677950382233,0.1042301207780838,0.05844802409410477,-0.008668414317071438,0.009255464188754559,0.06667160987854004,-0.13593734800815582,0.22773918509483337
35.06666849553585,2101,46.8427734375,-141.04165649414062,1674.064208984375,2.985565185546875,-25.801673889160156,8.395576477050781,-121.3773193359375,-201.772705078125,187.787109375,397.11956787109375,207.42529296875,80.4034423828125,-695.9804077148438,576.440673828125,-80.7282943725586,203.52731323242188,-596.86083984375,396.2906494140625,0.0,0.0,0.0,0.0,338.884765625,4343.70263671875,-188.10610961914062,82.93849182128906,-98.142578125,-25.080169677734375,0.31590765714645386,2.158831834793091,-0.0320584811270237,0.049043089151382446,0.7536106109619141,-2.009809732437134,0.5033594965934753,0.2873067259788513,-2.883652925491333,1.1542896032333374,4.255154609680176,-8.424627594649792e-05,-2.063725471496582,-0.35871490836143494,0.12369178235530853,-0.27246421575546265,0.07223017513751984,-0.030600905418395996,0.4586498439311981,-0.008386000990867615,-0.43753424286842346,0.3013784885406494,0.06555677950382233,0.1042301207780838,0.05844802409410477,-0.008668414317071438,0.009255464188754559,0.06667160987854004,-0.13593734800815582,0.22773918509483337
35.08333516307175,2102,-256.6136474609375,-264.8265075683594,788.4423828125,59.77568435668945,-61.539894104003906,-17.70824432373047,41.465576171875,-1775.24951171875,783.657958984375,129.9599609375,888.8677978515625,-211.7679443359375,-937.9117431640625,1520.1748046875,510.34771728515625,477.0718994140625,-2861.6689453125,401.0640869140625,0.0,0.0,0.0,0.0,277.5716552734375,6013.1884765625,-5.4566650390625,86.39472198486328,-107.6259765625,-490.0269470214844,0.18258067965507507,1.9324171543121338,0.03511185199022293,0.3853923976421356,0.9007720947265625,-2.1402599811553955,0.5247802138328552,0.20492686331272125,-2.815497398376465,1.0375622510910034,3.556842803955078,-0.013345458544790745,-1.7507820129394531,-0.31706663966178894,0.1503102034330368,-0.26276060938835144,0.022494854405522346,-0.025474857538938522,0.443406879901886,0.05217659845948219,-0.3495730459690094,0.32710933685302734,0.07351434230804443,0.15643955767154694,0.07847888767719269,-0.008810118772089481,0.008995632641017437,0.03640523925423622,-0.12631700932979584,0.16577959060668945
35.10000183060765,2103,100.11441802978516,181.8076171875,822.213623046875,9.486883163452148,30.86565399169922,5.483390808105469,-388.876953125,117.39794921875,302.281982421875,428.55633544921875,230.93017578125,121.4332275390625,-898.2970581054688,509.99951171875,139.05743408203125,288.1661376953125,-553.4765625,169.8533935546875,0.0,0.0,0.0,0.0,677.2664794921875,5360.9892578125,257.6239318847656,36.207157135009766,-93.4210205078125,-9.52618408203125,0.11614450067281723,2.163804054260254,0.19917729496955872,-0.7690162062644958,0.5334261059761047,-1.351171612739563,0.24884088337421417,0.24895918369293213,-3.59485125541687,0.9952118396759033,3.6436336040496826,0.02027224376797676,-1.4954938888549805,-0.6245684027671814,0.1503102034330368,-0.26276060938835144,0.022494854405522346,-0.025474857538938522,0.443406879901886,0.05217659845948219,-0.3495730459690094,0.32710933685302734,0.07351434230804443,0.15643955767154694,0.07847888767719269,-0.008810118772089481,0.008995632641017437,0.03640523925423622,-0.12631700932979584,0.16577959060668945
35.116668498143554,2104,-40.766876220703125,-380.28857421875,1898.49853515625,-7.695284843444824,238.29104614257812,7.364812850952148,432.84716796875,-3325.26708984375,4313.17578125,-233.3409423828125,1363.28564453125,-1682.5604248046875,-476.17822265625,1503.197265625,-718.7381591796875,990.37890625,-3123.02978515625,551.89453125,0.0,0.0,0.0,0.0,955.5848388671875,7920.169921875,1182.92724609375,264.2752685546875,-3769.08740234375,-332.261474609375,-0.012380741536617279,1.932120680809021,0.24877695739269257,-0.2818319797515869,0.8194893598556519,-1.7016561031341553,0.27554383873939514,0.12615200877189636,-3.420825719833374,0.908088207244873,2.819166421890259,0.00822825450450182,-1.262083888053894,-0.5304117798805237,0.1263011395931244,-0.23755967617034912,-0.03231940045952797,-0.0068789999932050705,0.37267494201660156,0.08394069224596024,-0.33216094970703125,0.29118025302886963,0.12317737936973572,0.24246563017368317,0.14199353754520416,0.009430314414203167,-0.15760762989521027,0.01605045609176159,-0.13185089826583862,0.14011144638061523
