timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
12.850000670179725,768,-823.5667724609375,-6449.77490234375,3915.2958984375,16.719146728515625,567.6951904296875,-68.99483489990234,-637.3069458007812,548.75146484375,3132.82666015625,15.7996826171875,-288.240966796875,-3103.7431640625,-372.3955078125,-919.1630859375,-2921.98974609375,115.94207763671875,-5252.853515625,1438.46044921875,0.0,0.0,0.0,0.0,3248.212890625,-10742.810546875,467.8785400390625,313.52392578125,3696.82080078125,1007.2103271484375,-1.37436044216156,3.4156668186187744,0.009744778275489807,-0.009374290704727173,-0.9545421600341797,7.41372013092041,0.3557371497154236,-0.5949535369873047,3.247284173965454,-1.5231541395187378,1.3416532278060913,-0.32283729314804077,1.3024897575378418,0.5048724412918091,0.03416646644473076,-0.42101046442985535,0.18019692599773407,-0.16484405100345612,0.22678756713867188,0.157914936542511,-0.19339659810066223,0.21132904291152954,0.19256141781806946,0.05274742469191551,0.10691408067941666,0.03468885272741318,0.11882928758859634,0.02793143503367901,0.0018158145248889923,-0.14463046193122864
12.866667337715626,769,-749.2119750976562,-403.87200927734375,678.0001831054688,-84.53623962402344,202.58766174316406,-40.498756408691406,-54.9722900390625,1117.7635498046875,215.15863037109375,127.29318237304688,84.8095703125,498.8711853027344,-1661.7578125,2072.540771484375,-1613.99755859375,103.95892333984375,973.2739868164062,588.051025390625,0.0,0.0,0.0,0.0,2271.744873046875,1683.463134765625,209.5582275390625,736.42822265625,773.3359375,685.5333251953125,-0.5933407545089722,1.522706389427185,-0.6476655602455139,0.4212098717689514,-0.04525172710418701,-3.37972354888916,0.4613078236579895,-0.5540868043899536,-0.3345527946949005,-0.8852396011352539,3.178783416748047,-0.4993845820426941,3.5150580406188965,0.6834639310836792,0.03416646644473076,-0.42101046442985535,0.18019692599773407,-0.16484405100345612,0.22678756713867188,0.157914936542511,-0.19339659810066223,0.21132904291152954,0.19256141781806946,0.05274742469191551,0.10691408067941666,0.03468885272741318,0.11882928758859634,0.02793143503367901,0.0018158145248889923,-0.14463046193122864
12.883334005251527,770,3983.258056640625,1746.38134765625,1718.24267578125,-192.92132568359375,-463.2408447265625,11.421920776367188,1042.1429443359375,-2164.255859375,-363.54693603515625,-120.24666595458984,-1059.9315185546875,-968.8273315429688,2345.655517578125,-1008.6689453125,696.99072265625,1687.6962890625,1105.1705322265625,964.3687133789062,0.0,0.0,0.0,0.0,-140.93222045898438,50.61767578125,-1373.639892578125,-526.0380859375,-3778.159423828125,-409.7657470703125,-1.461020827293396,2.2505452632904053,-0.808868944644928,-0.5642090439796448,0.359671950340271,-2.6159307956695557,0.4588105082511902,-0.8614557385444641,-0.060811109840869904,-0.6707553863525391,2.3974552154541016,0.25972121953964233,4.080682277679443,1.0050724744796753,0.09422903507947922,-0.3832879662513733,0.18851321935653687,-0.1455950140953064,0.18829885125160217,0.06922963261604309,-0.1694323867559433,0.1782299429178238,0.03322961926460266,0.0009280405938625336,0.012393743731081486,0.004398304969072342,-0.023922227323055267,-0.004237284883856773,-0.03345818072557449,-0.015515513718128204
12.900000672787428,771,-86.879150390625,-528.6214599609375,-1212.5615234375,-2.3206787109375,-55.215728759765625,-36.297576904296875,-240.72802734375,-104.46420288085938,7.15325927734375,228.39431762695312,44.03533935546875,71.252685546875,120.76582336425781,-13.2265625,126.43389892578125,-30.013992309570312,155.491943359375,-181.1117706298828,0.0,0.0,0.0,0.0,-528.1898193359375,287.217041015625,340.05743408203125,-7.1956024169921875,21.6015625,-44.80615234375,-0.15452924370765686,1.4271973371505737,-0.4315020442008972,0.6914118528366089,0.6878129243850708,-2.451366901397705,-0.9454969763755798,0.11818650364875793,0.4606468081474304,-0.0028127990663051605,1.268405556678772,-0.15970437228679657,0.6456201672554016,0.5862520933151245,0.09422903507947922,-0.3832879662513733,0.18851321935653687,-0.1455950140953064,0.18829885125160217,0.06922963261604309,-0.1694323867559433,0.1782299429178238,0.03322961926460266,0.0009280405938625336,0.012393743731081486,0.004398304969072342,-0.023922227323055267,-0.004237284883856773,-0.03345818072557449,-0.015515513718128204
12.916667340323329,772,96.7412109375,-1808.6962890625,520.8829345703125,29.30194091796875,114.5077896118164,80.58692932128906,175.68753051757812,31.89044952392578,383.24322509765625,-157.66729736328125,556.0538940429688,530.6802978515625,395.69805908203125,1920.9296875,-854.421142578125,-309.66070556640625,-1560.1683349609375,551.8508911132812,0.0,0.0,0.0,0.0,702.2533569335938,-1554.1826171875,-47.93927001953125,-182.04409790039062,993.14111328125,415.54302978515625,-0.15826304256916046,1.1316654682159424,-0.02067539282143116,0.6417936682701111,-0.18222883343696594,-1.210644006729126,-0.2202182412147522,0.16629646718502045,0.44353410601615906,-0.03526529669761658,0.9176052808761597,-0.14396508038043976,0.559052050113678,0.46714848279953003,0.08358138799667358,-0.389811247587204,0.16126301884651184,-0.1221761628985405,0.1611124724149704,0.11352477222681046,-0.18259432911872864,0.08427197486162186,0.041627250611782074,-0.0275487769395113,0.03776725009083748,-0.011205203831195831,0.02094677835702896,0.022075828164815903,-0.03392226994037628,0.0068634916096925735
12.93333400785923,773,-234.781005859375,-445.18780517578125,-327.46380615234375,-38.226585388183594,14.682450294494629,-22.87558364868164,-182.1504364013672,54.339046478271484,-104.00628662109375,170.42547607421875,85.23797607421875,43.0849609375,-183.24742126464844,711.211181640625,-599.8378295898438,-508.015869140625,-363.86822509765625,-59.939239501953125,0.0,0.0,0.0,0.0,421.11041259765625,-1491.184814453125,-321.7852478027344,9.22003173828125,-17.558837890625,11.843017578125,0.12405754625797272,1.5943695306777954,-0.14499527215957642,-0.7855353951454163,0.11837759613990784,-1.198093295097351,0.021527785807847977,0.21651789546012878,-0.24384981393814087,0.2634792625904083,1.6875646114349365,-0.26180368661880493,1.2246171236038208,0.6963126063346863,0.08358138799667358,-0.389811247587204,0.16126301884651184,-0.1221761628985405,0.1611124724149704,0.11352477222681046,-0.18259432911872864,0.08427197486162186,0.041627250611782074,-0.0275487769395113,0.03776725009083748,-0.011205203831195831,0.02094677835702896,0.022075828164815903,-0.03392226994037628,0.0068634916096925735
12.950000675395131,774,786.3624267578125,-783.0958251953125,58.101318359375,-82.27900695800781,-65.59733581542969,-31.639636993408203,112.28591918945312,-856.8778076171875,621.975341796875,-114.87496948242188,15.43798828125,-346.24005126953125,416.66650390625,1065.07275390625,-855.03515625,315.5413513183594,-1644.633056640625,408.9928894042969,0.0,0.0,0.0,0.0,-110.95930480957031,-1233.656494140625,-467.0947265625,-47.471588134765625,-406.10540771484375,371.06964111328125,0.03874851018190384,1.5276119709014893,-0.10958175361156464,-0.9793579578399658,0.20746761560440063,-0.9763962030410767,0.1317739635705948,0.0065263137221336365,-0.40707072615623474,0.15317127108573914,1.5988107919692993,-0.22091980278491974,1.0539451837539673,0.579768717288971,0.07590946555137634,-0.3674410879611969,0.13291415572166443,-0.1095123142004013,0.16885286569595337,0.10376782715320587,-0.18052954971790314,0.09838667511940002,0.005710998550057411,-0.008807890117168427,0.03825252875685692,-0.015976525843143463,0.004241904243826866,0.043808870017528534,0.0009580440819263458,0.012325339019298553
12.966667342931032,775,-277.8973388671875,-1757.4937744140625,444.20343017578125,-40.03153991699219,-19.511962890625,-8.113828659057617,-214.5692138671875,-23.49859619140625,-55.463623046875,209.29421997070312,223.34475708007812,29.4019775390625,15.63458251953125,1425.080810546875,-591.2996826171875,-177.31613159179688,-818.7149658203125,186.7244873046875,0.0,0.0,0.0,0.0,176.08441162109375,-761.033203125,-367.95916748046875,-7.0723724365234375,-16.943115234375,19.687744140625,0.19688189029693604,1.1441569328308105,-0.2370968461036682,-0.04336034506559372,0.00249403715133667,-1.2294150590896606,0.0333949476480484,0.23692665994167328,-0.7325082421302795,0.22165705263614655,2.268631935119629,-0.21434229612350464,0.6043633818626404,0.7516469955444336,0.07590946555137634,-0.3674410879611969,0.13291415572166443,-0.1095123142004013,0.16885286569595337,0.10376782715320587,-0.18052954971790314,0.09838667511940002,0.005710998550057411,-0.008807890117168427,0.03825252875685692,-0.015976525843143463,0.004241904243826866,0.043808870017528534,0.0009580440819263458,0.012325339019298553
12.983334010466933,776,248.583251953125,-912.5117797851562,1083.802734375,-44.163238525390625,13.487512588500977,-17.70111656188965,227.32891845703125,-552.0736694335938,501.1025695800781,46.9639892578125,269.7278747558594,225.39987182617188,175.94894409179688,511.775146484375,-409.8000793457031,-111.16958618164062,-1215.6790771484375,615.151611328125,0.0,0.0,0.0,0.0,-249.31317138671875,-1498.1634521484375,-448.1952209472656,-13.848663330078125,243.6048583984375,142.40185546875,0.23041528463363647,1.1848163604736328,-0.22556588053703308,0.011985555291175842,0.1083001047372818,-1.1684050559997559,0.04349905252456665,0.23902428150177002,-0.7093285322189331,0.1699853539466858,2.2029716968536377,-0.1888534128665924,0.5295559763908386,0.6273651123046875,0.08183655142784119,-0.3600007891654968,0.12301219999790192,-0.09434729814529419,0.1497756838798523,0.10889647901058197,-0.19089356064796448,0.08546562492847443,-0.02315497025847435,-0.045068465173244476,0.03491649031639099,-0.017636273056268692,0.017200374975800514,0.05069859325885773,-0.019483376294374466,0.012264697812497616
13.000000678002834,777,27.88232421875,-579.6007690429688,486.77447509765625,-14.182975769042969,4.986147403717041,-8.119295120239258,-117.1168212890625,-55.79180908203125,-75.48272705078125,174.5147705078125,134.82858276367188,17.770050048828125,-105.79928588867188,583.322265625,-522.1646728515625,-135.82281494140625,-214.7000732421875,251.3563232421875,0.0,0.0,0.0,0.0,-248.77798461914062,-1299.98046875,-573.256591796875,-5.3417510986328125,-51.50360107421875,26.2607421875,0.30363035202026367,1.009518027305603,-0.1536463350057602,-0.04660475254058838,0.13402627408504486,-1.1942719221115112,0.13036349415779114,0.19705083966255188,-1.096068263053894,0.3024645745754242,2.445985794067383,-0.16348738968372345,0.6666594743728638,0.6186559796333313,0.08183655142784119,-0.3600007891654968,0.12301219999790192,-0.09434729814529419,0.1497756838798523,0.10889647901058197,-0.19089356064796448,0.08546562492847443,-0.02315497025847435,-0.045068465173244476,0.03491649031639099,-0.017636273056268692,0.017200374975800514,0.05069859325885773,-0.019483376294374466,0.012264697812497616
13.016667345538735,778,481.497802734375,-549.488037109375,688.6580810546875,-37.903541564941406,-5.8000264167785645,-10.866168975830078,208.1358642578125,-848.0181884765625,865.3367919921875,-81.4019775390625,441.5726013183594,105.25033569335938,25.800018310546875,1348.8638916015625,-650.370849609375,145.1314697265625,-1215.7855224609375,587.9341430664062,0.0,0.0,0.0,0.0,-322.7880859375,-1425.180419921875,-381.0111083984375,-75.37068176269531,-456.3695068359375,360.56072998046875,0.2912997603416443,0.9224992990493774,-0.1229633167386055,-0.04205717146396637,0.132537841796875,-1.0974347591400146,0.14049945771694183,0.116923987865448,-1.0480437278747559,0.236932173371315,2.025053024291992,-0.13492679595947266,0.5861572027206421,0.5324304103851318,0.07929281145334244,-0.350564569234848,0.1019866019487381,-0.08234142512083054,0.14031952619552612,0.12037692964076996,-0.19670070707798004,0.06777103990316391,-0.03268258273601532,-0.05205567926168442,0.04977874085307121,-0.023392442613840103,0.00015009730122983456,0.07219292223453522,-0.010895110666751862,0.016305122524499893
13.033334013074636,779,-10.600341796875,-965.0436401367188,819.6492309570312,-15.509552001953125,-3.6649065017700195,-0.6047961711883545,-119.271240234375,-31.9588623046875,-44.4359130859375,175.46630859375,160.81927490234375,41.99400329589844,-205.88571166992188,995.7855224609375,-495.3517150878906,-46.458343505859375,-501.3359375,335.74578857421875,0.0,0.0,0.0,0.0,-317.0897216796875,-1173.871826171875,-427.71478271484375,-14.041168212890625,-67.71133422851562,13.6846923828125,0.3279314637184143,0.9918026924133301,-0.20056289434432983,-0.04444520175457001,0.1617278754711151,-1.1679250001907349,0.1513998806476593,0.1757802516222,-1.2428821325302124,0.3058285713195801,2.3225927352905273,-0.15697672963142395,0.20714157819747925,0.7105848789215088,0.07929281145334244,-0.350564569234848,0.1019866019487381,-0.08234142512083054,0.14031952619552612,0.12037692964076996,-0.19670070707798004,0.06777103990316391,-0.03268258273601532,-0.05205567926168442,0.04977874085307121,-0.023392442613840103,0.00015009730122983456,0.07219292223453522,-0.010895110666751862,0.016305122524499893
13.050000680610538,780,383.387451171875,-407.35223388671875,1165.926025390625,-11.260658264160156,24.75754737854004,-24.14122772216797,223.456787109375,-1033.5128173828125,981.2911376953125,-144.5523681640625,392.4422607421875,226.31324768066406,89.70516967773438,883.7254638671875,-236.658203125,252.4618682861328,-1171.4569091796875,509.8031921386719,0.0,0.0,0.0,0.0,-387.1692810058594,-1395.8648681640625,-141.30120849609375,7.6854248046875,-372.8816833496094,62.5296630859375,0.2789386212825775,0.9969314932823181,-0.19662249088287354,-0.022238120436668396,0.16065120697021484,-1.0461252927780151,0.119231678545475,0.10957270115613937,-1.1587603092193604,0.2462916374206543,1.9807722568511963,-0.13515496253967285,0.18569315969944,0.608360767364502,0.08794742822647095,-0.33925777673721313,0.0870145782828331,-0.07556600868701935,0.12231521308422089,0.12790285050868988,-0.20344969630241394,0.06502296775579453,-0.04168635234236717,-0.06193152070045471,0.06735497713088989,-0.022070549428462982,-0.01296201627701521,0.07557371258735657,-0.014739621430635452,0.01713462732732296
13.066667348146439,781,74.7783203125,-594.3930053710938,666.2327880859375,-10.326301574707031,9.536093711853027,-1.439723014831543,-131.8594970703125,5.6822509765625,-10.7862548828125,130.35028076171875,132.7584228515625,28.729833602905273,-259.9387512207031,743.1217041015625,-300.40264892578125,56.89990234375,-349.216064453125,334.7966613769531,0.0,0.0,0.0,0.0,-362.9454040527344,-1232.314453125,-249.29847717285156,-7.99737548828125,-71.26509857177734,1.08294677734375,0.3787611722946167,0.9472486972808838,-0.1543821394443512,-0.03273448348045349,0.1653231382369995,-1.053985834121704,0.17975865304470062,0.1695106029510498,-1.392430305480957,0.27400484681129456,2.1700477600097656,-0.10116702318191528,-0.06818849593400955,0.5641244053840637,0.08794742822647095,-0.33925777673721313,0.0870145782828331,-0.07556600868701935,0.12231521308422089,0.12790285050868988,-0.20344969630241394,0.06502296775579453,-0.04168635234236717,-0.06193152070045471,0.06735497713088989,-0.022070549428462982,-0.01296201627701521,0.07557371258735657,-0.014739621430635452,0.01713462732732296
13.08333401568234,782,266.89013671875,-593.2111206054688,981.4765625,-8.534805297851562,58.6722526550293,-5.122178077697754,-33.00244140625,-1000.585205078125,1187.35205078125,-187.35772705078125,589.6489868164062,149.17774963378906,-203.65948486328125,1039.0255126953125,-225.14122009277344,305.3070068359375,-1406.97509765625,484.94915771484375,0.0,0.0,0.0,0.0,-296.0238342285156,-1333.506103515625,42.89356994628906,-39.43506622314453,-765.4395751953125,20.743408203125,0.34286680817604065,0.9073007106781006,-0.13829663395881653,-0.020438682287931442,0.167874276638031,-0.9698614478111267,0.1637992411851883,0.11249761283397675,-1.2953020334243774,0.22776834666728973,1.6854029893875122,-0.08438484370708466,-0.04185149446129799,0.486287385225296,0.09159303456544876,-0.3291495442390442,0.06526803225278854,-0.06893260031938553,0.11770529299974442,0.14288964867591858,-0.20803166925907135,0.047281984239816666,-0.03945055231451988,-0.06775087118148804,0.08697608858346939,-0.02471296675503254,-0.04337570071220398,0.07726416736841202,-0.01405671238899231,0.01894211769104004
13.10000068321824,783,127.625244140625,-592.9702758789062,762.617919921875,-9.02728271484375,19.227684020996094,0.3223567008972168,-140.14599609375,96.410888671875,68.45166015625,136.31036376953125,157.0574951171875,43.736480712890625,-384.07940673828125,887.8289794921875,-205.07904052734375,201.50408935546875,-469.738525390625,370.85906982421875,0.0,0.0,0.0,0.0,-309.299072265625,-1123.3094482421875,-44.32000732421875,0.8589248657226562,-86.42303466796875,-11.407073974609375,0.3491789698600769,0.8726895451545715,-0.1461644023656845,-0.0315447598695755,0.19769993424415588,-1.0185126066207886,0.19911819696426392,0.12371820956468582,-1.5676311254501343,0.22948713600635529,1.930421233177185,-0.10208586603403091,-0.5411815047264099,0.43880221247673035,0.09159303456544876,-0.3291495442390442,0.06526803225278854,-0.06893260031938553,0.11770529299974442,0.14288964867591858,-0.20803166925907135,0.047281984239816666,-0.03945055231451988,-0.06775087118148804,0.08697608858346939,-0.02471296675503254,-0.04337570071220398,0.07726416736841202,-0.01405671238899231,0.01894211769104004
