timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_right_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_left_knee,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
36.01666854508221,2158,8650.521484375,-1031.0989990234375,1052.8299560546875,-449.30584716796875,417.35430908203125,47.41978454589844,-973.41259765625,-573.221435546875,-729.27001953125,-2480.673583984375,3897.92822265625,-992.6763916015625,4369.72314453125,1526.41650390625,600.2061767578125,3255.17041015625,-11173.4580078125,-35.3626708984375,0.0,0.0,0.0,0.0,-882.1098022460938,-3002.38232421875,-1176.174072265625,-582.074951171875,12048.185546875,3917.64404296875,-0.08916538208723068,-0.5654423236846924,-0.05340586230158806,0.00010084264795295894,0.02411314658820629,0.0383484810590744,0.0741286352276802,-0.06851265579462051,0.2962230145931244,-0.005375945940613747,0.11113926023244858,0.02858181856572628,-0.011076227761805058,-0.03204426169395447,0.2984904944896698,2.8779125213623047,0.4363568127155304,0.008700910955667496,0.3746001720428467,3.5917959213256836,-0.7369616031646729,0.4570768475532532,-0.39242038130760193,-0.42767319083213806,5.404418468475342,-0.33954232931137085,4.083529949188232,1.8650383949279785,0.14674629271030426,-0.17274752259254456,0.08739534020423889,-0.16185559332370758,0.514378011226654,-0.07642350345849991,-0.41038620471954346,0.1250700056552887,-0.014711108058691025,0.07058881223201752,-0.07320114225149155,-0.05363652482628822,0.7545745968818665,0.3554763197898865,-0.07211771607398987,0.0646945908665657
36.03333521261811,2159,-1804.263671875,-1737.2452392578125,-327.402099609375,-127.65155029296875,347.94635009765625,-97.5362548828125,-1750.012451171875,766.429443359375,373.971435546875,-280.3992919921875,205.642578125,279.93798828125,-798.432861328125,2960.65283203125,-203.737548828125,-252.142333984375,-3763.45849609375,530.8870239257812,0.0,0.0,0.0,0.0,301.1550598144531,-3656.685546875,-825.6212158203125,585.5031127929688,11527.8203125,2220.905517578125,-0.04252740740776062,-0.5359882116317749,-0.03218627721071243,-0.0029373890720307827,0.012890283949673176,0.08385469764471054,0.05248546600341797,-0.029610706493258476,0.2334323674440384,-0.01898566074669361,0.2718822658061981,-0.0032308693043887615,0.0458872988820076,0.012783077545464039,2.8388218879699707,1.7489664554595947,0.6918763518333435,0.6481751203536987,-0.5457645654678345,3.7077207565307617,-0.8264449834823608,2.1085290908813477,-4.075475692749023,-0.6210067272186279,10.80262565612793,-1.040319561958313,3.9679982662200928,2.897449016571045,0.14674629271030426,-0.17274752259254456,0.08739534020423889,-0.16185559332370758,0.514378011226654,-0.07642350345849991,-0.41038620471954346,0.1250700056552887,-0.014711108058691025,0.07058881223201752,-0.07320114225149155,-0.05363652482628822,0.7545745968818665,0.3554763197898865,-0.07211771607398987,0.0646945908665657
36.050001880154014,2160,-12008.1630859375,-3499.9189453125,-1371.172119140625,556.5836181640625,-401.8634033203125,-271.8831787109375,2038.62646484375,493.5626220703125,6079.37353515625,2072.669677734375,-6663.6318359375,-1878.819091796875,-6785.6123046875,-1814.47119140625,-3264.173828125,-7234.0615234375,5023.7041015625,-59.28570556640625,0.0,0.0,0.0,0.0,2010.225830078125,-8888.6015625,392.97027587890625,1130.6651611328125,-15877.8603515625,-4737.56298828125,-0.0004231697821523994,-0.5041212439537048,-0.015248720534145832,0.0013272725045681,0.001598799368366599,0.16067907214164734,0.03359398618340492,0.0071982997469604015,0.15745443105697632,-0.025151198729872704,0.46158117055892944,-0.011793363839387894,0.2397540807723999,0.07855439931154251,2.369084358215332,2.2480921745300293,0.2659929096698761,0.06973503530025482,-0.4464234709739685,3.670886993408203,-1.1584495306015015,2.140293836593628,-4.553490161895752,-0.29866549372673035,11.734482765197754,-0.8544926047325134,10.92360782623291,3.5289714336395264,0.0238922331482172,-0.4525083601474762,0.19838787615299225,-0.16684110462665558,0.5960352420806885,0.012092527002096176,-0.7051123380661011,0.2907237708568573,0.12641525268554688,-0.12912854552268982,-0.034347277134656906,0.001362229697406292,-0.02786126732826233,0.012906743213534355,-0.07230986654758453,0.028420522809028625
36.066668547689915,2161,1290.96240234375,-4829.3330078125,-1392.5882568359375,121.03678894042969,-159.56906127929688,-20.7408447265625,1837.195068359375,1060.365478515625,-130.065185546875,654.8767700195312,-278.7767333984375,-252.3924560546875,-1368.29541015625,1932.8043212890625,-2179.159912109375,8.372314453125,1564.6529541015625,1190.4581298828125,0.0,0.0,0.0,0.0,1861.1173095703125,-9091.2568359375,-1597.48193359375,456.62738037109375,-255.58203125,320.4427490234375,-0.009133477695286274,-0.5058475136756897,-0.02478952147066593,0.056879013776779175,0.002554877195507288,0.2440185248851776,0.037410616874694824,-0.027888914570212364,0.1056336909532547,-0.03526170924305916,0.5914316773414612,-0.007016073912382126,0.19850455224514008,0.0727340579032898,-0.6954798698425293,0.08527830243110657,-0.26983433961868286,4.040644645690918,-0.32586246728897095,3.0143423080444336,0.5403813123703003,-1.7223111391067505,-2.022888422012329,-0.9246318936347961,6.01829719543457,-0.3140565752983093,-2.296905994415283,-0.8267675042152405,0.0238922331482172,-0.4525083601474762,0.19838787615299225,-0.16684110462665558,0.5960352420806885,0.012092527002096176,-0.7051123380661011,0.2907237708568573,0.12641525268554688,-0.12912854552268982,-0.034347277134656906,0.001362229697406292,-0.02786126732826233,0.012906743213534355,-0.07230986654758453,0.028420522809028625
36.083335215225816,2162,7468.94970703125,-54.743743896484375,7913.3505859375,-341.5437927246094,118.2977294921875,113.79115295410156,1679.985107421875,-2021.4385986328125,-392.537109375,-1972.4884033203125,4841.400390625,2282.259765625,4437.5751953125,4123.57373046875,1426.05029296875,4901.51904296875,-4182.27099609375,3592.130615234375,0.0,0.0,0.0,0.0,3115.34033203125,-3281.505126953125,21.4154052734375,-679.09521484375,7273.59716796875,3708.533935546875,-0.024620218202471733,-0.5008294582366943,-0.035572510212659836,0.13294795155525208,-0.01651235856115818,0.24319708347320557,0.0412367545068264,-0.05434926971793175,0.08561021834611893,-0.04426226019859314,0.6640594005584717,-0.0031473664566874504,0.16256889700889587,0.06506514549255371,-0.8248291015625,0.19424787163734436,-0.3874174654483795,4.733330726623535,-1.6426740884780884,-2.5069291591644287,-0.11346207559108734,-1.2682214975357056,-1.1123766899108887,-0.373593807220459,3.7653212547302246,0.1440645158290863,-2.042693853378296,-0.4747365117073059,0.13679587841033936,-0.2205595076084137,0.12295375019311905,-0.054766394197940826,0.45051896572113037,-0.08307477086782455,-0.5093917846679688,0.22626717388629913,0.08697973191738129,-0.15306366980075836,0.02274598926305771,-0.04583963006734848,0.3088974952697754,0.2443823367357254,-0.15419912338256836,0.32575124502182007
36.10000188276172,2163,-697.26513671875,445.99591064453125,3502.953369140625,-90.46620178222656,-24.835617065429688,43.352256774902344,-303.2816162109375,-943.7755126953125,-31.58935546875,-20.0672607421875,298.57275390625,139.02532958984375,-120.5595703125,309.95361328125,760.4844360351562,-125.8984375,-1548.693359375,403.84912109375,0.0,0.0,0.0,0.0,811.8915405273438,-1471.055419921875,437.5356140136719,4.36297607421875,-12.80029296875,83.5400390625,0.006398258730769157,-0.4698464572429657,-0.029248174279928207,0.16597937047481537,-0.021375104784965515,0.1817140430212021,0.03154439106583595,-0.02429136633872986,0.0559818297624588,-0.020984860137104988,0.7496212720870972,-0.009723206982016563,0.22720825672149658,0.1056595891714096,1.516801357269287,2.1030921936035156,-0.06345023959875107,1.1370153427124023,0.4160916805267334,-3.4720139503479004,-0.3796718120574951,1.356032371520996,-2.3482460975646973,1.2484991550445557,5.79639196395874,-0.3866068422794342,3.6694936752319336,2.2827227115631104,0.13679587841033936,-0.2205595076084137,0.12295375019311905,-0.054766394197940826,0.45051896572113037,-0.08307477086782455,-0.5093917846679688,0.22626717388629913,0.08697973191738129,-0.15306366980075836,0.02274598926305771,-0.04583963006734848,0.3088974952697754,0.2443823367357254,-0.15419912338256836,0.32575124502182007
36.11666855029762,2164,-2553.9140625,-1438.52587890625,1030.068603515625,118.06269836425781,-248.9912872314453,-126.08770751953125,148.41534423828125,-1261.65771484375,1900.164306640625,779.9479370117188,-984.7406005859375,-1042.8209228515625,-2420.239501953125,-196.955322265625,563.9542236328125,-1586.3485107421875,-2174.31005859375,-365.3671875,0.0,0.0,0.0,0.0,1275.6634521484375,3487.48779296875,104.96086120605469,346.2931823730469,-3769.63720703125,-2520.14306640625,0.03596602752804756,-0.4449423551559448,-0.01985529623925686,0.1935042440891266,-0.027186289429664612,0.13630442321300507,0.03321085497736931,-0.003699461231008172,0.011040380224585533,-0.0006653143209405243,0.84456866979599,-0.016778841614723206,0.28337517380714417,0.1400441825389862,1.320932388305664,1.893402338027954,0.035935696214437485,1.420974612236023,-0.016824737191200256,-3.531972885131836,0.014354385435581207,0.9044839143753052,-2.5423343181610107,0.8794786334037781,5.610677242279053,-0.41203203797340393,3.1392436027526855,1.9940152168273926,0.1415591537952423,-0.3042331039905548,0.09409182518720627,-0.09175758063793182,0.5000067949295044,0.01215328834950924,-0.5226877927780151,0.3102300465106964,0.07873764634132385,0.045549020171165466,0.031373634934425354,-0.02651100978255272,0.13976870477199554,0.08560113608837128,-0.07376500964164734,0.14890271425247192
36.13333521783352,2165,626.291748046875,-515.2957763671875,953.830078125,50.57137680053711,-31.909500122070312,11.996383666992188,220.522705078125,188.2388916015625,157.296142578125,289.1678466796875,20.26922607421875,50.378448486328125,-845.0384521484375,526.1826171875,37.188140869140625,395.6571960449219,29.103515625,500.7529296875,0.0,0.0,0.0,0.0,796.181884765625,2930.102783203125,54.897308349609375,32.84929656982422,-130.11920166015625,-12.702239990234375,0.043300531804561615,-0.42588576674461365,-0.012109165079891682,0.21819540858268738,-0.03039862960577011,0.09822763502597809,0.035203009843826294,-0.0058201756328344345,-0.04392357915639877,0.005941722076386213,0.9372549057006836,-0.018158279359340668,0.2828567326068878,0.13721415400505066,0.3311726152896881,1.2821319103240967,0.2649344503879547,1.2945749759674072,0.4337252676486969,-2.664794921875,0.03812152519822121,-0.22739313542842865,-3.2745883464813232,0.3095199763774872,5.418889999389648,-0.12470628321170807,-0.0316503569483757,-0.16583943367004395,0.1415591537952423,-0.3042331039905548,0.09409182518720627,-0.09175758063793182,0.5000067949295044,0.01215328834950924,-0.5226877927780151,0.3102300465106964,0.07873764634132385,0.045549020171165466,0.031373634934425354,-0.02651100978255272,0.13976870477199554,0.08560113608837128,-0.07376500964164734,0.14890271425247192
36.15000188536942,2166,826.458740234375,566.52880859375,3051.5498046875,-16.3843994140625,228.36630249023438,-19.52635955810547,1340.6474609375,-2499.18896484375,2189.00537109375,-198.1466064453125,1905.91552734375,-981.106201171875,-263.15899658203125,3024.38623046875,-519.3025512695312,1478.33984375,-1539.36328125,2120.529296875,0.0,0.0,0.0,0.0,52.45269775390625,5996.9541015625,377.3562316894531,194.91036987304688,-2605.276611328125,-305.6445617675781,0.04902098700404167,-0.4089553654193878,-0.00536116398870945,0.24700817465782166,-0.03218143805861473,0.054598916321992874,0.03703964874148369,-0.008738973177969456,-0.09543435275554657,0.013399251736700535,1.0156958103179932,-0.01909423992037773,0.28226667642593384,0.1350916177034378,0.18409161269664764,1.1444501876831055,0.25530099868774414,1.7038310766220093,0.7934376001358032,-2.864267110824585,0.04041663184762001,-0.26055485010147095,-2.8938801288604736,0.34322646260261536,4.394751071929932,-0.04447077587246895,-0.03977418318390846,-0.12039750814437866,0.1255219727754593,-0.2608770430088043,0.06410045176744461,-0.028392698615789413,0.4610785245895386,-0.012805767357349396,-0.415552020072937,0.3125549256801605,0.04940776154398918,0.15183649957180023,0.0530070886015892,-0.0062377722933888435,0.026531066745519638,0.06902662664651871,-0.1426936686038971,0.2229701578617096
36.16666855290532,2167,185.9033203125,-24.263916015625,1796.97314453125,6.771472930908203,-26.04399871826172,11.939872741699219,-188.4449462890625,-274.42578125,171.135498046875,390.4459228515625,196.020263671875,96.4896240234375,-762.811279296875,529.090087890625,-4.8440704345703125,315.89862060546875,-516.197265625,444.2144775390625,0.0,0.0,0.0,0.0,114.17462158203125,5200.46826171875,-254.608642578125,68.03160858154297,-99.8837890625,-38.419708251953125,0.05835945904254913,-0.3720831573009491,-0.0038089491426944733,0.25072625279426575,-0.02843448333442211,0.024153785780072212,0.044690653681755066,-0.0009106973884627223,-0.14064137637615204,0.032844651490449905,1.088700294494629,-0.016300754621624947,0.2487614005804062,0.1299862265586853,0.38139283657073975,2.2274324893951416,-0.05952095240354538,-0.18892323970794678,0.7021055221557617,-1.864750862121582,0.5153999328613281,0.3374432325363159,-3.0370633602142334,1.1240129470825195,4.429541110992432,0.03831696882843971,-1.8910889625549316,-0.30254125595092773,0.1255219727754593,-0.2608770430088043,0.06410045176744461,-0.028392698615789413,0.4610785245895386,-0.012805767357349396,-0.415552020072937,0.3125549256801605,0.04940776154398918,0.15183649957180023,0.0530070886015892,-0.0062377722933888435,0.026531066745519638,0.06902662664651871,-0.1426936686038971,0.2229701578617096
36.18333522044122,2168,-477.3316345214844,-198.87213134765625,832.296875,62.839683532714844,-14.319263458251953,-7.443607330322266,96.5391845703125,-1839.531494140625,1226.389404296875,98.6439208984375,730.474609375,-417.566650390625,-1008.17333984375,1479.09912109375,251.3446044921875,376.4461669921875,-2621.3203125,556.647705078125,0.0,0.0,0.0,0.0,197.59991455078125,6561.193359375,-217.30145263671875,48.34258270263672,-519.1756591796875,-586.6341552734375,0.06526408344507217,-0.33995211124420166,-0.000876407721079886,0.2526213824748993,-0.03135046362876892,-0.004551001824438572,0.05422563850879669,0.004311603028327227,-0.19190189242362976,0.052309293299913406,1.1543469429016113,-0.01498924195766449,0.22050413489341736,0.12495177984237671,0.21980932354927063,1.986816644668579,0.04670266434550285,0.15184636414051056,0.75970059633255,-2.0442655086517334,0.5293473601341248,0.22730392217636108,-2.9717299938201904,1.0142039060592651,3.6999552249908447,0.01811610534787178,-1.5997140407562256,-0.26540979743003845,0.14268618822097778,-0.262610524892807,0.01620168797671795,-0.01933101937174797,0.445997953414917,0.04831896722316742,-0.36497393250465393,0.32840487360954285,0.05907522514462471,0.18938574194908142,0.06316662579774857,-0.008555161766707897,0.007930832915008068,0.03381690755486488,-0.12185822427272797,0.17566102743148804
36.20000188797712,2169,94.60591125488281,152.13180541992188,901.80810546875,8.72676944732666,24.487638473510742,4.517250061035156,-348.5491943359375,92.1015625,299.768310546875,428.7117919921875,215.9892578125,94.3809814453125,-849.6239624023438,495.66748046875,-45.036468505859375,299.8135986328125,-446.7158203125,207.1678466796875,0.0,0.0,0.0,0.0,659.1953125,5834.638671875,-24.436553955078125,35.66998291015625,-96.2803955078125,-13.41162109375,0.06932562589645386,-0.3036818504333496,0.0037136797327548265,0.24122148752212524,-0.033012013882398605,-0.02460584230720997,0.05985462665557861,0.010221912525594234,-0.2497040331363678,0.07063248008489609,1.215997338294983,-0.013946791179478168,0.19066308438777924,0.11333472281694412,0.08695363253355026,2.196251392364502,0.17322930693626404,-0.9260493516921997,0.3734981119632721,-1.2096788883209229,0.30475109815597534,0.2127838283777237,-3.658842086791992,1.03429114818573,3.661362648010254,0.01875053159892559,-1.6703492403030396,-0.6494702696800232,0.14268618822097778,-0.262610524892807,0.01620168797671795,-0.01933101937174797,0.445997953414917,0.04831896722316742,-0.36497393250465393,0.32840487360954285,0.05907522514462471,0.18938574194908142,0.06316662579774857,-0.008555161766707897,0.007930832915008068,0.03381690755486488,-0.12185822427272797,0.17566102743148804
36.216668555513024,2170,-161.46499633789062,-412.5318298339844,2175.40625,4.959895133972168,218.8358612060547,-7.056327819824219,501.7515869140625,-3148.87548828125,4132.25390625,-247.60546875,1233.9197998046875,-1518.2349853515625,-425.4421691894531,1310.870849609375,-891.5947265625,943.5186767578125,-2981.02587890625,604.1693115234375,0.0,0.0,0.0,0.0,901.1444091796875,7822.1474609375,920.2769775390625,239.2049102783203,-3607.45263671875,-381.97076416015625,0.0713517963886261,-0.2715971767902374,0.008553775027394295,0.23221243917942047,-0.03480296581983566,-0.04557018354535103,0.06609980762004852,0.01437277253717184,-0.3098449409008026,0.08845715969800949,1.2669620513916016,-0.013531609438359737,0.16558505594730377,0.10322070121765137,-0.029635094106197357,1.9646122455596924,0.22336076200008392,-0.4467463791370392,0.8113000392913818,-1.577841877937317,0.34217795729637146,0.12953083217144012,-3.4639272689819336,0.9468276500701904,2.787132978439331,0.005981548689305782,-1.4115153551101685,-0.5580220222473145,0.11892501264810562,-0.23719045519828796,-0.03768200799822807,7.412582635879517e-05,0.3807523548603058,0.08761650323867798,-0.3358313739299774,0.29326608777046204,0.11933442950248718,0.24963082373142242,0.1293645054101944,0.007583201862871647,-0.15124841034412384,0.010087826289236546,-0.130649134516716,0.14399836957454681
36.233335223048925,2171,-305.0370788574219,593.10107421875,1040.07958984375,-22.85165786743164,24.448928833007812,0.8332843780517578,-259.1075439453125,-77.9208984375,625.3720703125,460.5985107421875,341.763916015625,30.26318359375,-703.107177734375,373.726318359375,-91.00949096679688,337.9915771484375,-469.01708984375,175.1597900390625,0.0,0.0,0.0,0.0,978.749755859375,6894.115234375,-125.7808837890625,171.65097045898438,-110.59423828125,-4.72625732421875,0.07549848407506943,-0.2355428785085678,0.005911582615226507,0.20865997672080994,-0.031183965504169464,-0.056681279093027115,0.08415962755680084,0.02340429648756981,-0.3769460916519165,0.1059599369764328,1.314881682395935,-0.010434887371957302,0.09808827936649323,0.08989234268665314,0.09043700993061066,2.149277925491333,-0.2159789502620697,-1.695973515510559,0.7073866724967957,-0.6568693518638611,1.0744373798370361,0.3914969563484192,-4.254343509674072,1.0213875770568848,2.8412442207336426,0.03396626189351082,-3.7881321907043457,-0.7539463639259338,0.11892501264810562,-0.23719045519828796,-0.03768200799822807,7.412582635879517e-05,0.3807523548603058,0.08761650323867798,-0.3358313739299774,0.29326608777046204,0.11933442950248718,0.24963082373142242,0.1293645054101944,0.007583201862871647,-0.15124841034412384,0.010087826289236546,-0.130649134516716,0.14399836957454681
