timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_right_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_left_knee,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_right_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_left_knee,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_right_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_left_knee,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
45.866669058799744,2749,417.8515625,84.77117156982422,113.81298828125,4.675077438354492,43.92167663574219,-10.280320167541504,-107.32795715332031,253.800048828125,265.005859375,128.67047119140625,83.402587890625,63.32667541503906,-547.3096923828125,701.1309204101562,238.30792236328125,569.412109375,-542.48876953125,161.19644165039062,0.0,0.0,0.0,0.0,9.476226806640625,-1584.1737060546875,619.590087890625,65.18478393554688,-47.1942138671875,-5.037506103515625,0.017182905226945877,-0.29816341400146484,-0.05671590566635132,0.0003344467841088772,-0.04924095794558525,-0.03206562250852585,0.18298520147800446,-0.02487596496939659,-0.5904921889305115,0.0902155265212059,0.7124682664871216,-0.0045092604123055935,-0.17949002981185913,0.08300616592168808,0.05544373393058777,0.4295933246612549,-0.16792836785316467,-0.017794009298086166,0.36920881271362305,-0.7703927159309387,0.7963628768920898,0.03699435293674469,-2.2392141819000244,-0.3751940131187439,0.4386497437953949,0.2085604965686798,-1.1062461137771606,-0.2100587785243988,0.09560652822256088,-0.2908705174922943,-0.0423537977039814,-0.09414119273424149,0.10372032225131989,0.24731048941612244,-0.14849068224430084,-0.02832971327006817,-0.010975122451782227,-0.1288374364376068,0.2268131673336029,0.021042097359895706,-0.15325741469860077,0.04408959299325943,-0.0224086195230484,0.007808511145412922
45.883335726335645,2750,912.1849975585938,-177.48570251464844,499.9508056640625,23.052406311035156,75.96630859375,20.501419067382812,-469.41668701171875,-1061.12109375,685.0465087890625,515.831787109375,1127.5401611328125,160.78013610839844,-228.13955688476562,428.4388427734375,226.20074462890625,679.3809814453125,-1799.56689453125,-533.6564331054688,0.0,0.0,0.0,0.0,-98.7069091796875,-1759.9000244140625,941.7463989257812,258.7621154785156,-232.9534912109375,0.5986175537109375,0.021762976422905922,-0.2924283742904663,-0.058160509914159775,0.000641933991573751,-0.05016177520155907,-0.041814230382442474,0.1958034634590149,-0.01758117601275444,-0.6269552707672119,0.08742506802082062,0.7133740186691284,-0.0004284978786017746,-0.1956937462091446,0.07993973791599274,0.011976346373558044,0.4877430200576782,-0.1419261395931244,-0.053295429795980453,0.42947179079055786,-0.8282604217529297,0.7017893195152283,0.05948059260845184,-2.019737958908081,-0.3137201964855194,-0.156124547123909,0.18415944278240204,-0.9313200116157532,-0.17856113612651825,0.09587868303060532,-0.278692364692688,-0.0674634724855423,-0.11649739742279053,0.10494497418403625,0.25784066319465637,-0.1378968358039856,-0.04187266156077385,-0.015115004032850266,-0.14491693675518036,0.2493550181388855,0.03874025493860245,-0.16102968156337738,0.04450153559446335,-0.01769949495792389,0.023215070366859436
45.900002393871546,2751,379.02337646484375,145.5919189453125,86.8377685546875,3.7609634399414062,43.94053649902344,-7.721454620361328,-102.29815673828125,212.205078125,289.1937255859375,155.80311584472656,57.094970703125,110.41087341308594,-522.96533203125,688.9717407226562,192.1367645263672,447.34979248046875,-522.427734375,98.81060791015625,0.0,0.0,0.0,0.0,-89.79043579101562,-1711.499755859375,505.8968505859375,51.628570556640625,-18.4266357421875,23.206573486328125,0.02742752619087696,-0.28909391164779663,-0.059460606426000595,0.0003242399252485484,-0.048655200749635696,-0.053391166031360626,0.21199579536914825,-0.008086058311164379,-0.6676643490791321,0.07918437570333481,0.7144243121147156,0.005796323996037245,-0.21242710947990417,0.07710396498441696,0.1268535554409027,0.30282652378082275,-0.10910754650831223,-0.017048630863428116,0.406624972820282,-0.7547284960746765,0.92021644115448,0.09951969981193542,-2.355656385421753,-0.5992676615715027,0.04367664456367493,0.30266934633255005,-0.9511963725090027,-0.169932559132576,0.09587868303060532,-0.278692364692688,-0.0674634724855423,-0.11649739742279053,0.10494497418403625,0.25784066319465637,-0.1378968358039856,-0.04187266156077385,-0.015115004032850266,-0.14491693675518036,0.2493550181388855,0.03874025493860245,-0.16102968156337738,0.04450153559446335,-0.01769949495792389,0.023215070366859436
45.91666906140745,2752,912.3262329101562,66.09150695800781,747.77294921875,17.929889678955078,81.64616394042969,27.835224151611328,-277.45184326171875,-2054.919677734375,703.5870361328125,231.17193603515625,956.846923828125,135.1917266845703,-303.07464599609375,689.3673095703125,88.5390396118164,844.9166870117188,-1369.6357421875,-361.0556640625,0.0,0.0,0.0,0.0,-124.54788208007812,-2060.17431640625,748.974609375,91.39743041992188,-173.14013671875,226.20851135253906,0.03302386775612831,-0.2851286232471466,-0.06009088456630707,0.0005857091746293008,-0.048764653503894806,-0.06379982829093933,0.22628045082092285,0.0012675737962126732,-0.7057802677154541,0.07320664077997208,0.7088139057159424,0.011102422140538692,-0.2262144386768341,0.07475101202726364,0.07781660556793213,0.3752472698688507,-0.10903645306825638,-0.053406525403261185,0.478567898273468,-0.812111496925354,0.7624701261520386,0.09184671938419342,-2.1200852394104004,-0.502750039100647,-0.5438223481178284,0.2656734585762024,-0.7934504747390747,-0.14398230612277985,0.0918678343296051,-0.254463255405426,-0.08575439453125,-0.13041719794273376,0.10967886447906494,0.2543444335460663,-0.1269344538450241,-0.03601417317986488,-0.011245936155319214,-0.16917626559734344,0.2634802460670471,0.04358842968940735,-0.16702699661254883,0.057362526655197144,-0.01832422986626625,0.04689092934131622
45.93333572894335,2753,448.2330322265625,-36.990211486816406,60.40185546875,3.8394927978515625,-13.745193481445312,-9.287639617919922,-86.98849487304688,76.00244140625,379.0037841796875,150.26589965820312,-241.545166015625,109.13138580322266,-525.6318969726562,712.7506713867188,85.53346252441406,558.5721435546875,-519.084228515625,162.5328369140625,0.0,0.0,0.0,0.0,-164.8082275390625,-1994.983642578125,342.3453369140625,13.72357177734375,-24.58087158203125,21.617874145507812,0.039098042994737625,-0.2813212275505066,-0.060655392706394196,0.0002866536669898778,-0.045879948884248734,-0.07527080178260803,0.24431930482387543,0.012742051854729652,-0.7440788149833679,0.06314607709646225,0.701170027256012,0.016421250998973846,-0.2401195764541626,0.07533613592386246,0.14655344188213348,0.3235694169998169,-0.10164280235767365,-0.026097267866134644,0.4848546087741852,-0.754291296005249,0.9369325637817383,0.14369046688079834,-2.231930732727051,-0.7067557573318481,-0.517535924911499,0.2802684009075165,-0.7840415239334106,0.02870546281337738,0.0918678343296051,-0.254463255405426,-0.08575439453125,-0.13041719794273376,0.10967886447906494,0.2543444335460663,-0.1269344538450241,-0.03601417317986488,-0.011245936155319214,-0.16917626559734344,0.2634802460670471,0.04358842968940735,-0.16702699661254883,0.057362526655197144,-0.01832422986626625,0.04689092934131622
45.95000239647925,2754,271.1312255859375,-175.34979248046875,567.87255859375,-54.76295471191406,-30.823562622070312,22.700420379638672,-239.918701171875,-1764.55224609375,726.741455078125,50.98127746582031,847.5001220703125,190.34613037109375,-577.8287963867188,807.10791015625,-9.58929443359375,884.15576171875,-1307.517333984375,-261.5775146484375,0.0,0.0,0.0,0.0,-56.3944091796875,-2181.69921875,756.88916015625,-10.9161376953125,-23.35736083984375,324.61480712890625,0.044879790395498276,-0.27696287631988525,-0.061791691929101944,0.0005430760211311281,-0.04471670836210251,-0.08630560338497162,0.2576453983783722,0.022942306473851204,-0.7798708081245422,0.055613674223423004,0.6857710480690002,0.020834438502788544,-0.2515137195587158,0.07597873359918594,0.08624313771724701,0.3884626626968384,-0.1562945395708084,-0.04472138732671738,0.5003843307495117,-0.8103917837142944,0.6628948450088501,0.10332581400871277,-1.989906668663025,-0.5841127634048462,-1.126893401145935,0.2489597350358963,-0.6570149660110474,0.028673727065324783,0.08454875648021698,-0.23528409004211426,-0.10221511870622635,-0.14244438707828522,0.10076037049293518,0.23393890261650085,-0.11282844096422195,-0.026406900957226753,0.0003823414444923401,-0.18633313477039337,0.2793068587779999,0.042759645730257034,-0.166289821267128,0.07675778865814209,0.004433063790202141,0.08310475945472717
45.96666906401515,2755,291.4681701660156,98.97125244140625,48.36962890625,-8.992817878723145,15.104759216308594,-2.0157012939453125,-33.250457763671875,43.83837890625,419.6446533203125,144.1417694091797,38.0771484375,130.83566284179688,-544.8409423828125,798.1014404296875,34.3511962890625,720.2802734375,-628.047607421875,178.060302734375,0.0,0.0,0.0,0.0,-36.879180908203125,-2003.7236328125,309.2281494140625,-34.93499755859375,-20.508544921875,10.260833740234375,0.04915325343608856,-0.2725025415420532,-0.06387954205274582,0.00013027414388488978,-0.04180648922920227,-0.09928842633962631,0.2742713391780853,0.03344685584306717,-0.8147945404052734,0.044515520334243774,0.6673111915588379,0.02457202598452568,-0.26147133111953735,0.08055804669857025,0.02431696653366089,0.3490990698337555,-0.16097958385944366,-0.040962573140859604,0.4542519152164459,-0.8358763456344604,0.8872933387756348,0.0936191976070404,-2.035968780517578,-0.7289021611213684,-1.125560998916626,0.23254425823688507,-0.5599249601364136,0.25720617175102234,0.08454875648021698,-0.23528409004211426,-0.10221511870622635,-0.14244438707828522,0.10076037049293518,0.23393890261650085,-0.11282844096422195,-0.026406900957226753,0.0003823414444923401,-0.18633313477039337,0.2793068587779999,0.042759645730257034,-0.166289821267128,0.07675778865814209,0.004433063790202141,0.08310475945472717
45.98333573155105,2756,254.44378662109375,-897.3676147460938,581.4197998046875,-19.90947914123535,-51.33974075317383,32.39617156982422,-387.3064880371094,-962.9091796875,845.865966796875,104.33187103271484,618.455078125,342.4879150390625,-284.7185363769531,769.9586791992188,-258.65478515625,908.529296875,-506.3173828125,-178.5914306640625,0.0,0.0,0.0,0.0,47.1444091796875,-2592.755615234375,382.380615234375,-9.665283203125,-113.73870849609375,380.0279235839844,0.05290403962135315,-0.26758167147636414,-0.06556062400341034,0.00035860372008755803,-0.03959694504737854,-0.11133965849876404,0.2885964512825012,0.04386552795767784,-0.8471540808677673,0.03612486273050308,0.6435778737068176,0.027594534680247307,-0.26967525482177734,0.0844210833311081,-0.03389117121696472,0.4072669744491577,-0.1261298805475235,-0.04534895718097687,0.5693965554237366,-0.8444446325302124,0.8040525913238525,0.12710778415203094,-1.8006477355957031,-0.6303828358650208,-1.5606513023376465,0.21039332449436188,-0.47885626554489136,0.20959025621414185,0.07535579055547714,-0.21639984846115112,-0.1027151495218277,-0.1540771722793579,0.08503158390522003,0.22296983003616333,-0.09994631260633469,-0.03343915194272995,0.02048976719379425,-0.2198307365179062,0.2881768047809601,0.04563647881150246,-0.17057810723781586,0.09922469407320023,0.04639415070414543,0.10017645359039307
46.00000239908695,2757,-6.5704498291015625,42.0831298828125,115.7279052734375,-17.606935501098633,-18.32279396057129,4.160064697265625,-68.8358154296875,-71.66748046875,358.833984375,148.67750549316406,-15.494873046875,122.01422119140625,-401.17999267578125,660.49951171875,-105.49179077148438,544.0113525390625,-428.837646484375,219.76025390625,0.0,0.0,0.0,0.0,-142.3221435546875,-2373.885986328125,33.2310791015625,-76.07534790039062,-12.18023681640625,28.9755859375,0.05664244666695595,-0.26159173250198364,-0.06820995360612869,0.000259047286817804,-0.03483421728014946,-0.12526319921016693,0.30633631348609924,0.05617403984069824,-0.8746381998062134,0.025530638173222542,0.6120034456253052,0.03076852485537529,-0.27816757559776306,0.09222131967544556,-0.0035207122564315796,0.4110483229160309,-0.1887432038784027,-0.039296992123126984,0.6871100068092346,-0.8962090015411377,0.9313445091247559,0.21609064936637878,-1.5708824396133423,-0.756192147731781,-2.008307933807373,0.2366071343421936,-0.48255956172943115,0.4379388093948364,0.07535579055547714,-0.21639984846115112,-0.1027151495218277,-0.1540771722793579,0.08503158390522003,0.22296983003616333,-0.09994631260633469,-0.03343915194272995,0.02048976719379425,-0.2198307365179062,0.2881768047809601,0.04563647881150246,-0.17057810723781586,0.09922469407320023,0.04639415070414543,0.10017645359039307
46.01666906662285,2758,-35.83595275878906,240.44622802734375,-77.7401123046875,-54.84477615356445,-80.27228546142578,57.897499084472656,-88.08853149414062,-972.479736328125,864.81201171875,282.6336364746094,781.229736328125,831.3118896484375,-412.1643981933594,991.310791015625,40.118621826171875,956.5342407226562,92.070556640625,-79.731689453125,0.0,0.0,0.0,0.0,229.5687255859375,-2288.8759765625,78.09429931640625,-241.28773498535156,579.0801391601562,562.9654541015625,0.0601169690489769,-0.2551937997341156,-0.07114800065755844,0.0005806917906738818,-0.03235529363155365,-0.13983140885829926,0.3196340501308441,0.06725987792015076,-0.8995273113250732,0.017277050763368607,0.5744521021842957,0.03314685821533203,-0.28513655066490173,0.09896136820316315,-0.012500405311584473,0.47597575187683105,-0.22579461336135864,-0.03482785075902939,0.5326831936836243,-0.9222605228424072,0.6715518236160278,0.18200181424617767,-1.4078941345214844,-0.6270610690116882,-2.348093271255493,0.21739771962165833,-0.3983544707298279,0.37492626905441284,0.07645833492279053,-0.19220072031021118,-0.09649429470300674,-0.16177543997764587,0.06826427578926086,0.21522270143032074,-0.08830856531858444,-0.030323451384902,0.039101194590330124,-0.22491176426410675,0.28189828991889954,0.03230556100606918,-0.14294658601284027,0.13291332125663757,0.08629132807254791,0.11770936846733093
46.033335734158754,2759,-8.435287475585938,333.94403076171875,-16.9088134765625,-18.04384994506836,6.421905517578125,5.215873718261719,-67.05740356445312,-30.298095703125,361.100830078125,187.3345947265625,-40.025634765625,110.53619384765625,-421.50677490234375,565.2796630859375,-128.33839416503906,641.8941650390625,-320.7298583984375,280.33001708984375,0.0,0.0,0.0,0.0,218.0977783203125,-1949.4422607421875,-26.7540283203125,-167.95828247070312,-35.431434631347656,6.12396240234375,0.06320783495903015,-0.24497802555561066,-0.07233384251594543,0.00013606096035800874,-0.029391294345259666,-0.15698879957199097,0.33235692977905273,0.07975534349679947,-0.9167990684509277,0.00724293477833271,0.5285791158676147,0.03338947892189026,-0.28314948081970215,0.1118934229016304,-0.03797386586666107,0.6216728687286377,-0.11593188345432281,-0.0442185252904892,0.5130535364151001,-1.0468987226486206,0.6358204483985901,0.24009732902050018,-0.9950189590454102,-0.7361953854560852,-2.843470573425293,0.15097948908805847,0.11803731322288513,0.7315415740013123,0.07645833492279053,-0.19220072031021118,-0.09649429470300674,-0.16177543997764587,0.06826427578926086,0.21522270143032074,-0.08830856531858444,-0.030323451384902,0.039101194590330124,-0.22491176426410675,0.28189828991889954,0.03230556100606918,-0.14294658601284027,0.13291332125663757,0.08629132807254791,0.11770936846733093
46.050002401694655,2760,-286.89984130859375,400.01812744140625,-638.7303466796875,-3.834644317626953,-113.65350341796875,-57.88353729248047,-585.1646728515625,442.145263671875,548.064208984375,1055.1424560546875,973.400146484375,1620.793212890625,-628.16552734375,1796.13818359375,657.72509765625,828.984130859375,1021.6131591796875,-375.143798828125,0.0,0.0,0.0,0.0,682.09814453125,-70.9652099609375,-436.1257629394531,-324.41650390625,1580.8843994140625,-71.361572265625,0.0661267414689064,-0.23520229756832123,-0.07421275228261948,0.0005306456587277353,-0.02655915543437004,-0.17404592037200928,0.3411160409450531,0.09092695266008377,-0.9324120283126831,-0.0006177672767080367,0.4784473478794098,0.03325650095939636,-0.281220018863678,0.12301895767450333,-0.06083616614341736,0.6746335029602051,-0.16488640010356903,-0.03975604847073555,0.42900699377059937,-1.0282764434814453,0.4251441955566406,0.17196542024612427,-0.8874329924583435,-0.6176222562789917,-3.04113507270813,0.14728716015815735,0.10436341911554337,0.6332696676254272,0.099953792989254,-0.1805560290813446,-0.07551257312297821,-0.1823641061782837,0.08047883212566376,0.18428519368171692,-0.09151918441057205,-0.004145709332078695,0.0724465399980545,-0.14744102954864502,0.24749723076820374,0.018787797540426254,-0.06918491423130035,0.12900035083293915,0.14174580574035645,0.15115739405155182
46.06666906923056,2761,93.042724609375,170.8541259765625,-323.3812255859375,-2.0937328338623047,-6.32000732421875,0.49444580078125,-172.65338134765625,56.62646484375,117.6328125,359.872802734375,-166.492431640625,58.0723876953125,-448.7974548339844,679.43359375,27.611297607421875,918.1138916015625,-370.9493713378906,216.570068359375,0.0,0.0,0.0,0.0,882.9384765625,369.13836669921875,217.09144592285156,-226.33642578125,-23.0792236328125,-34.811767578125,0.06660982221364975,-0.215892031788826,-0.07016405463218689,-0.0009936041897162795,-0.025309478864073753,-0.19493891298770905,0.3400408923625946,0.10053279250860214,-0.933782696723938,-0.013224322348833084,0.41575106978416443,0.031246520578861237,-0.25849661231040955,0.1321788728237152,-0.17001906037330627,1.131203293800354,0.16121193766593933,-0.06342536211013794,0.24124401807785034,-1.2034093141555786,-0.13414384424686432,0.024053417146205902,-0.06356631964445114,-0.835801899433136,-3.833312749862671,0.08179593831300735,1.2768515348434448,0.5097748041152954,0.099953792989254,-0.1805560290813446,-0.07551257312297821,-0.1823641061782837,0.08047883212566376,0.18428519368171692,-0.09151918441057205,-0.004145709332078695,0.0724465399980545,-0.14744102954864502,0.24749723076820374,0.018787797540426254,-0.06918491423130035,0.12900035083293915,0.14174580574035645,0.15115739405155182
