timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.2166666779667139,10,-400.0,400.0,-400.0,-5.034387588500977,-50.0,-50.0,-56.5870361328125,100.0,-100.0,100.0,-100.0,100.0,-363.21746826171875,-400.0,-400.0,400.0,400.0,-400.0,0.0,0.0,300.0,-300.0,150.0,-43.429443359375,63.822105407714844,-150.0,150.0,-150.0,0.039716631174087524,0.04030686989426613,0.09664041548967361,0.010883246548473835,-0.5075403451919556,0.10430950671434402,0.6343126893043518,0.4544050991535187,-0.008838125504553318,0.5198572874069214,-0.059315089136362076,0.036559272557497025,-0.02578161656856537,0.05754055455327034,-0.15457794070243835,-2.484203815460205,0.2222517430782318,-1.1440855264663696,0.9782923460006714,0.1575809121131897,3.0455894470214844,1.4823826551437378,-1.3634604215621948,-4.198558807373047,0.25248387455940247,1.7061986923217773,-4.0204973220825195,0.5058419704437256,0.10237247496843338,-0.2698841691017151,0.16436973214149475,-0.15351372957229614,-0.010745050385594368,0.10012900084257126,-0.03579050302505493,-0.0447952039539814,0.10511152446269989,0.04813966900110245,-0.008442952297627926,-0.5777506828308105,0.4546128213405609,-0.08916202932596207,-0.30147796869277954,-0.8197078108787537
0.23333334550261497,11,-180.59912109375,-400.0,-400.0,-18.604990005493164,4.53509521484375,-50.0,-100.0,100.0,-100.0,100.0,-100.0,-100.0,12.128692626953125,23.239013671875,-159.3585205078125,400.0,164.994384765625,-400.0,0.0,0.0,-14.216064453125,94.08869934082031,16.14739990234375,-43.621826171875,-70.48818969726562,-150.0,150.0,-150.0,0.027013635262846947,-0.04306347295641899,0.08644171059131622,-0.01309665385633707,-0.4906514883041382,0.10057467967271805,0.7529293298721313,0.4533086121082306,0.009242070838809013,0.4561149775981903,-0.05142602324485779,0.036700308322906494,-0.08062173426151276,0.07007431983947754,-0.708056628704071,-4.374129295349121,-0.8008100390434265,-1.2942821979522705,1.7615052461624146,-0.15718531608581543,6.892054080963135,-0.6735805869102478,0.9519395232200623,-3.560800075531006,0.6424245834350586,-0.2089434713125229,-2.0856902599334717,0.5420357584953308,0.10237247496843338,-0.2698841691017151,0.16436973214149475,-0.15351372957229614,-0.010745050385594368,0.10012900084257126,-0.03579050302505493,-0.0447952039539814,0.10511152446269989,0.04813966900110245,-0.008442952297627926,-0.5777506828308105,0.4546128213405609,-0.08916202932596207,-0.30147796869277954,-0.8197078108787537
0.25000001303851604,12,400.0,400.0,-400.0,-30.088747024536133,50.0,50.0,100.0,-100.0,100.0,100.0,-89.022216796875,-100.0,230.2568817138672,400.0,150.8736572265625,400.0,-400.0,-80.39368438720703,0.0,0.0,-300.0,187.094970703125,-150.0,150.0,-150.0,-150.0,150.0,-150.0,0.018001962453126907,-0.1135580986738205,0.07239561527967453,-0.034507084637880325,-0.4708538055419922,0.08985351771116257,0.8601945638656616,0.45483288168907166,0.02459540031850338,0.40177369117736816,-0.04505159333348274,0.040799420326948166,-0.09581581503152847,0.07235708087682724,-0.7137316465377808,-4.0015997886657715,-0.7296638488769531,-1.0782583951950073,1.6451246738433838,-0.1367100477218628,6.190992832183838,-0.16362135112285614,0.8230324983596802,-3.031726837158203,0.615355372428894,0.1614876091480255,-1.7186899185180664,0.27918264269828796,0.14008475840091705,-0.26378804445266724,0.07976841926574707,-0.09827166050672531,0.06384622305631638,0.05903627723455429,-0.025805536657571793,0.0011894293129444122,0.004726756364107132,0.06652984768152237,-0.06412182748317719,-0.4381771683692932,0.4495706260204315,-0.03919019550085068,-0.5281107425689697,-0.8243023157119751
0.2666666805744171,13,137.98170471191406,400.0,-400.0,11.222280502319336,50.0,-4.487762451171875,-100.0,100.0,10.283203125,100.0,-82.2861328125,-100.0,-21.498245239257812,97.70947265625,-85.4039306640625,400.0,-400.0,-155.2676544189453,0.0,0.0,1.9368896484375,-34.933448791503906,-37.85386657714844,-3.5648193359375,-15.962898254394531,-150.0,150.0,-150.0,0.018524739891290665,-0.14794227480888367,0.06276625394821167,-0.046931713819503784,-0.44337719678878784,0.08553478121757507,0.8986971378326416,0.4619996249675751,0.022004416212439537,0.36071720719337463,-0.05182725936174393,0.0519745908677578,-0.1243482381105423,0.06869464367628098,-0.27851831912994385,-2.360870361328125,-0.24024677276611328,-0.5566200017929077,1.4638848304748535,0.028519541025161743,2.1645467281341553,0.27597737312316895,-0.03841076418757439,-2.323668956756592,-0.3213159739971161,0.2782135009765625,-1.6609324216842651,-0.06549189984798431,0.14008475840091705,-0.26378804445266724,0.07976841926574707,-0.09827166050672531,0.06384622305631638,0.05903627723455429,-0.025805536657571793,0.0011894293129444122,0.004726756364107132,0.06652984768152237,-0.06412182748317719,-0.4381771683692932,0.4495706260204315,-0.03919019550085068,-0.5281107425689697,-0.8243023157119751
0.2833333481103182,14,-42.19200897216797,-400.0,-400.0,-50.0,50.0,50.0,-100.0,100.0,100.0,-100.0,-100.0,-100.0,-49.3233642578125,-400.0,-298.9005126953125,347.7848815917969,221.93426513671875,-140.54025268554688,0.0,0.0,300.0,-300.0,-65.28086853027344,-150.0,138.03627014160156,-150.0,150.0,-64.29251861572266,0.015286583453416824,-0.1871650367975235,0.05861476808786392,-0.05556744709610939,-0.4240337610244751,0.08358875662088394,0.9323104023933411,0.47075024247169495,0.019587552174925804,0.32561635971069336,-0.05760279670357704,0.062443654984235764,-0.14531633257865906,0.06645727157592773,-0.2948863208293915,-2.261465311050415,-0.2000950276851654,-0.437955766916275,1.1846283674240112,0.04216811805963516,1.9316552877426147,0.5040906667709351,-0.029257498681545258,-1.9830576181411743,-0.31252795457839966,0.7139009833335876,-1.4142934083938599,-0.20912130177021027,0.11251629889011383,-0.3263079822063446,0.156026229262352,-0.09647856652736664,0.12406618148088455,0.10017815232276917,-0.020593544468283653,-0.016006605699658394,-0.005849437788128853,-0.08534291386604309,-0.029129067435860634,-0.973495602607727,0.2803058624267578,0.016546174883842468,-0.30139029026031494,-0.8851381540298462
0.30000001564621925,15,30.297592163085938,-400.0,-213.0537109375,-2.2583541870117188,-17.51177978515625,-10.944015502929688,-100.0,100.0,-100.0,100.0,100.0,-100.0,130.01559448242188,102.31298828125,-113.697998046875,400.0,26.9384765625,56.67328643798828,0.0,0.0,20.247314453125,-300.0,-27.885147094726562,-29.23779296875,-0.6019325256347656,-150.0,150.0,-64.43429565429688,0.005345165263861418,-0.2580528259277344,0.053588733077049255,-0.06839700788259506,-0.4120522141456604,0.07927708327770233,1.0251635313034058,0.4762551188468933,0.015775509178638458,0.25262585282325745,-0.055283740162849426,0.058883942663669586,-0.174454927444458,0.06581248342990875,-0.5283604860305786,-3.656909465789795,-0.48312604427337646,-0.6935132741928101,1.3476147651672363,-0.2675410509109497,5.382169246673584,0.00014060735702514648,-0.12167273461818695,-4.11369514465332,0.14822006225585938,-0.1858965903520584,-1.8138365745544434,-0.20217853784561157,0.11251629889011383,-0.3263079822063446,0.156026229262352,-0.09647856652736664,0.12406618148088455,0.10017815232276917,-0.020593544468283653,-0.016006605699658394,-0.005849437788128853,-0.08534291386604309,-0.029129067435860634,-0.973495602607727,0.2803058624267578,0.016546174883842468,-0.30139029026031494,-0.8851381540298462
0.3166666831821203,16,400.0,107.549560546875,323.64892578125,-40.36903381347656,-0.0111083984375,-50.0,-65.91888427734375,100.0,100.0,100.0,100.0,100.0,50.15705871582031,400.0,400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,11.892400741577148,150.0,-116.78043365478516,-150.0,150.0,150.0,-0.0009704076801426709,-0.31681832671165466,0.04478420689702034,-0.0797385647892952,-0.39274975657463074,0.0710974931716919,1.1090481281280518,0.48089951276779175,0.012432102113962173,0.19039975106716156,-0.05335933715105057,0.06276362389326096,-0.19598591327667236,0.06039677932858467,-0.5089243054389954,-3.339080572128296,-0.4429018795490265,-0.5875434279441833,1.5196905136108398,-0.2759750783443451,4.848782062530518,-0.0960993617773056,-0.10671286284923553,-3.5114026069641113,0.106948122382164,-0.05040544643998146,-1.5987857580184937,-0.31561583280563354,0.18421171605587006,-0.284907728433609,0.09742721170186996,-0.04555284231901169,0.23095835745334625,-0.024008337408304214,-0.04616392403841019,0.025010254234075546,0.005645588040351868,0.027553848922252655,-0.059751324355602264,-0.6092237234115601,0.4720098674297333,0.15355293452739716,-0.5347631573677063,-0.8174309730529785
0.3333333507180214,17,364.83233642578125,400.0,-400.0,31.262039184570312,50.0,-15.379493713378906,-100.0,100.0,-100.0,100.0,100.0,-100.0,-69.72195434570312,54.3138427734375,-65.57887268066406,400.0,-400.0,400.0,0.0,0.0,1.578369140625,-105.44058227539062,-17.845523834228516,-0.787841796875,3.2181854248046875,-150.0,150.0,150.0,-0.0005121768335811794,-0.3433091342449188,0.046691879630088806,-0.08201929926872253,-0.3717573285102844,0.06499262154102325,1.1162790060043335,0.49077585339546204,0.01163643877953291,0.16973035037517548,-0.05798443406820297,0.05491982400417328,-0.21467213332653046,0.05269835516810417,-0.30336183309555054,-1.954964518547058,0.4390689730644226,-0.26595818996429443,0.8236635327339172,-0.11342910677194595,0.3340149223804474,0.7856282591819763,0.005048701073974371,-1.166932463645935,-0.26567506790161133,-0.581892728805542,-0.5898095369338989,-0.13693033158779144,0.18421171605587006,-0.284907728433609,0.09742721170186996,-0.04555284231901169,0.23095835745334625,-0.024008337408304214,-0.04616392403841019,0.025010254234075546,0.005645588040351868,0.027553848922252655,-0.059751324355602264,-0.6092237234115601,0.4720098674297333,0.15355293452739716,-0.5347631573677063,-0.8174309730529785
0.35000001825392246,18,-238.16824340820312,-40.76176452636719,-400.0,-50.0,50.0,23.16728973388672,100.0,100.0,-100.0,-100.0,-100.0,-100.0,82.90390014648438,-400.0,-400.0,4.329364776611328,400.0,222.79205322265625,0.0,0.0,300.0,-300.0,-138.02694702148438,-150.0,150.0,-150.0,150.0,-41.259952545166016,-0.006373615004122257,-0.37537938356399536,0.0530194453895092,-0.08473692834377289,-0.3595109283924103,0.0631309300661087,1.1213173866271973,0.5054557919502258,0.010788578540086746,0.15217506885528564,-0.06191539019346237,0.049018893390893936,-0.23259258270263672,0.04796943813562393,-0.3425159752368927,-1.8641871213912964,0.41977402567863464,-0.10914692282676697,0.7564900517463684,-0.059326693415641785,0.2846847474575043,0.8617675304412842,-0.00900545995682478,-0.9908685684204102,-0.22597450017929077,-0.41185927391052246,-0.9192326068878174,-0.1469515860080719,0.11963970959186554,-0.3744354844093323,0.2202400267124176,-0.06866168975830078,0.258919894695282,0.09153219312429428,-0.015622892417013645,0.009722791612148285,-0.036566607654094696,-0.18031802773475647,0.03733155131340027,-1.1067687273025513,0.0769127756357193,0.013515958562493324,-0.38486477732658386,-0.9581848382949829
0.36666668578982353,19,-2.3625335693359375,-400.0,-123.826904296875,-27.917343139648438,-8.493804931640625,-17.92059326171875,-100.0,100.0,-100.0,-100.0,100.0,-100.0,245.82546997070312,39.711181640625,-92.1307373046875,171.0963897705078,400.0,168.19857788085938,0.0,0.0,10.55078125,-300.0,-12.904853820800781,-26.764892578125,11.768035888671875,-150.0,150.0,150.0,-0.01694590225815773,-0.42454952001571655,0.048704423010349274,-0.09159065037965775,-0.336386114358902,0.06420282274484634,1.1747266054153442,0.5009689331054688,0.0029773814603686333,0.07797318696975708,-0.045404624193906784,0.037398695945739746,-0.27130842208862305,0.02980044297873974,-0.5422894358634949,-2.5660130977630615,-0.38720500469207764,-0.3453804850578308,1.6925959587097168,0.027381762862205505,3.0984041690826416,-0.43482506275177,-0.3676519989967346,-4.194875717163086,0.9342148303985596,0.354166179895401,-1.6218554973602295,-1.0464963912963867,0.11963970959186554,-0.3744354844093323,0.2202400267124176,-0.06866168975830078,0.258919894695282,0.09153219312429428,-0.015622892417013645,0.009722791612148285,-0.036566607654094696,-0.18031802773475647,0.03733155131340027,-1.1067687273025513,0.0769127756357193,0.013515958562493324,-0.38486477732658386,-0.9581848382949829
0.3833333533257246,20,400.0,-162.88882446289062,400.0,-6.8564300537109375,-50.0,-17.9405517578125,-100.0,100.0,100.0,100.0,100.0,100.0,179.49807739257812,400.0,400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,177.94520568847656,113.6548843383789,150.0,-150.0,-150.0,150.0,150.0,-0.02337624505162239,-0.46551311016082764,0.04092267528176308,-0.09827770292758942,-0.3089795410633087,0.06107669323682785,1.2229303121566772,0.49550318717956543,-0.0035076977219432592,0.014476076699793339,-0.03121074289083481,0.04971993714570999,-0.28702646493911743,0.01544905174523592,-0.5051389932632446,-2.3369522094726562,-0.3716893494129181,-0.29861724376678467,1.7839211225509644,-0.14456124603748322,2.7807445526123047,-0.45644044876098633,-0.3316785395145416,-3.590156316757202,0.7625342011451721,-0.5609976649284363,-0.4795073866844177,-0.7445350885391235,0.18263258039951324,-0.32702457904815674,0.15125632286071777,-0.05254267901182175,0.2964966297149658,-0.07422097027301788,-0.025695135816931725,0.012414515018463135,0.0028623882681131363,-0.06642059236764908,-0.022286370396614075,-0.6998377442359924,0.507697343826294,0.06278406083583832,-0.5631309747695923,-0.8388844132423401
