timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.2166666779667139,10,-400.0,-400.0,-271.9609375,50.0,-50.0,-7.560249328613281,100.0,100.0,-100.0,100.0,-100.0,100.0,-400.0,-400.0,-241.46707153320312,-400.0,400.0,-140.21249389648438,0.0,0.0,300.0,-300.0,150.0,150.0,-150.0,150.0,-150.0,-150.0,0.0850348249077797,0.19246238470077515,0.13467887043952942,0.08068785816431046,-0.5280437469482422,0.07689858973026276,0.503319263458252,0.4663611948490143,-0.00974908098578453,0.2927948236465454,0.1761098951101303,0.012627952732145786,-0.16379901766777039,0.09811609983444214,0.44168519973754883,-0.43892693519592285,-0.7335160970687866,-0.05197174847126007,1.1068572998046875,0.4661564230918884,-1.4041069746017456,0.508133590221405,-0.6607490181922913,-1.2172510623931885,1.2369177341461182,0.7531580924987793,1.5234804153442383,-0.2540505528450012,0.12573443353176117,-0.5459354519844055,0.22037139534950256,-0.06850624084472656,0.3699418008327484,-0.3397951126098633,-0.02207617461681366,-0.03757225722074509,0.03790363296866417,0.30126073956489563,-0.6901422739028931,0.3896332085132599,-0.2938767075538635,-0.1455157846212387,0.15405386686325073,-1.0396263599395752
0.23333334550261497,11,400.0,-400.0,-400.0,50.0,-50.0,-34.56671905517578,100.0,100.0,-100.0,100.0,-100.0,-100.0,-36.145751953125,-250.29296875,-271.8454284667969,400.0,400.0,-400.0,0.0,0.0,20.80126953125,-300.0,-150.0,-89.9544677734375,-150.0,150.0,-150.0,-150.0,0.027801575139164925,0.03915713354945183,0.13996216654777527,0.024937251582741737,-0.5158360004425049,0.10813076794147491,0.7585720419883728,0.42793509364128113,0.008611145429313183,0.3358534574508667,0.016088437288999557,0.03866717591881752,-0.13567772507667542,0.08978510648012161,-3.3820412158966064,-6.837520599365234,-0.7227622270584106,-3.4814069271087646,2.509610652923584,0.938508152961731,14.970280647277832,-2.4962730407714844,1.9243682622909546,2.582256555557251,-8.762290000915527,1.361063838005066,1.8431611061096191,-0.6117235422134399,0.12573443353176117,-0.5459354519844055,0.22037139534950256,-0.06850624084472656,0.3699418008327484,-0.3397951126098633,-0.02207617461681366,-0.03757225722074509,0.03790363296866417,0.30126073956489563,-0.6901422739028931,0.3896332085132599,-0.2938767075538635,-0.1455157846212387,0.15405386686325073,-1.0396263599395752
0.25000001303851604,12,400.0,400.0,-400.0,-50.0,50.0,-50.0,-100.0,-100.0,100.0,100.0,100.0,-100.0,400.0,400.0,-29.183258056640625,400.0,-400.0,-400.0,0.0,0.0,-300.0,300.0,-150.0,-150.0,150.0,150.0,-150.0,150.0,-0.022929303348064423,-0.0749969556927681,0.12991547584533691,-0.03407733142375946,-0.48663219809532166,0.11570105701684952,0.991848886013031,0.4024656116962433,0.020765485242009163,0.37518784403800964,-0.12341265380382538,0.038031723350286484,-0.07753551751375198,0.09060949832201004,-3.2857584953308105,-6.145111083984375,-0.4634064733982086,-3.016916513442993,2.4014525413513184,1.3270609378814697,13.482213973999023,-1.7559409141540527,2.675614833831787,2.1487948894500732,-7.486395359039307,-0.3642790913581848,1.7129707336425781,-0.48603156208992004,0.17115698754787445,-0.19747009873390198,0.04260943830013275,-0.08333379775285721,0.15589655935764313,-0.16294488310813904,0.019282465800642967,-0.048787761479616165,0.004475807771086693,0.19529254734516144,-0.07767277210950851,0.06983620673418045,-0.15210813283920288,0.11360591650009155,-0.6866505146026611,-0.8515901565551758
0.2666666805744171,13,-400.0,400.0,-400.0,-50.0,50.0,3.4743638038635254,-100.0,100.0,22.9781494140625,100.0,-100.0,-100.0,53.19477844238281,-153.27825927734375,-207.11851501464844,400.0,-400.0,-170.23809814453125,0.0,0.0,-38.32008361816406,-300.0,-150.0,-43.84162902832031,-80.75714111328125,12.662727355957031,-150.0,150.0,-0.018573787063360214,-0.06637176126241684,0.10850851237773895,-0.042712729424238205,-0.44395482540130615,0.0963696837425232,0.990768551826477,0.4076228439807892,0.016424551606178284,0.37550821900367737,-0.12123320251703262,0.03051951713860035,-0.039555907249450684,0.07230755686759949,-0.4105618894100189,-0.956210732460022,0.01840481162071228,-0.23702466487884521,1.4736502170562744,0.16611206531524658,-0.3031790554523468,0.488437682390213,0.6724352836608887,0.07078351080417633,0.4097111225128174,0.38192665576934814,0.8065998554229736,-0.21246618032455444,0.17115698754787445,-0.19747009873390198,0.04260943830013275,-0.08333379775285721,0.15589655935764313,-0.16294488310813904,0.019282465800642967,-0.048787761479616165,0.004475807771086693,0.19529254734516144,-0.07767277210950851,0.06983620673418045,-0.15210813283920288,0.11360591650009155,-0.6866505146026611,-0.8515901565551758
0.2833333481103182,14,-239.2982177734375,-400.0,-400.0,-50.0,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,122.28595733642578,-400.0,-400.0,84.72190856933594,400.0,-259.9110107421875,0.0,0.0,300.0,-300.0,-150.0,-150.0,150.0,150.0,150.0,82.61145782470703,-0.02369634620845318,-0.08573620766401291,0.10587084293365479,-0.04380242899060249,-0.4252493679523468,0.09513545781373978,0.9856605529785156,0.4202553629875183,0.014791222289204597,0.37489813566207886,-0.11950723826885223,0.028220102190971375,-0.051126878708601,0.0729573667049408,-0.3818358778953552,-1.1540502309799194,-0.14191412925720215,-0.17101839184761047,0.9489303827285767,0.09863412380218506,-0.3226970434188843,1.2273643016815186,-0.10296986252069473,-0.027229413390159607,0.06086412072181702,0.2157590389251709,-2.609973430633545,0.04011332988739014,0.10676193237304688,-0.33567336201667786,0.1767193078994751,-0.10096435248851776,0.5035577416419983,-0.3283098340034485,0.033070191740989685,-0.07384230196475983,-0.06533578783273697,-0.23723378777503967,0.029878249391913414,0.6806045174598694,-0.007472063414752483,0.07577763497829437,-0.2535513937473297,-0.9144524335861206
0.30000001564621925,15,179.08773803710938,-400.0,-147.32177734375,0.5234909057617188,-16.93042755126953,-8.89239501953125,-100.0,100.0,-100.0,-100.0,100.0,-100.0,301.8712158203125,-44.84619140625,-68.9224853515625,400.0,400.0,48.31971740722656,0.0,0.0,20.275634765625,-300.0,-53.22773742675781,-128.23828125,36.424407958984375,150.0,150.0,150.0,-0.03660762310028076,-0.17791232466697693,0.09896404296159744,-0.057188283652067184,-0.42807695269584656,0.09556132555007935,1.1010137796401978,0.42449110746383667,0.0025945818051695824,0.2534284293651581,-0.09634501487016678,0.03511254861950874,-0.06904220581054688,0.07361610978841782,-0.591981053352356,-4.434265613555908,-1.0006053447723389,-0.7802665829658508,0.9549218416213989,-0.4427368938922882,6.679597854614258,-0.2895871698856354,-0.5243407487869263,-6.865027904510498,1.2534840106964111,0.002215087413787842,-1.2062618732452393,-0.3186928629875183,0.10676193237304688,-0.33567336201667786,0.1767193078994751,-0.10096435248851776,0.5035577416419983,-0.3283098340034485,0.033070191740989685,-0.07384230196475983,-0.06533578783273697,-0.23723378777503967,0.029878249391913414,0.6806045174598694,-0.007472063414752483,0.07577763497829437,-0.2535513937473297,-0.9144524335861206
0.3166666831821203,16,400.0,-137.25238037109375,400.0,50.0,-50.0,-50.0,-100.0,100.0,100.0,100.0,100.0,100.0,298.4111022949219,400.0,400.0,400.0,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,150.0,-150.0,-150.0,150.0,150.0,-0.04217056930065155,-0.2501312494277954,0.08344802260398865,-0.07139937579631805,-0.4141380190849304,0.08538740128278732,1.2049074172973633,0.4245683550834656,-0.008444312959909439,0.14905105531215668,-0.07660822570323944,0.03872768208384514,-0.08409540355205536,0.06463980674743652,-0.5826648473739624,-4.080281734466553,-0.9371278882026672,-0.744903028011322,1.4851818084716797,-0.27512627840042114,6.0068440437316895,-0.7444236278533936,-0.49016550183296204,-5.912892818450928,1.0253040790557861,0.6591396927833557,-0.57801353931427,-0.5989972949028015,0.22546370327472687,-0.2929967939853668,0.10736113041639328,-0.046102382242679596,0.3085855543613434,-0.1790710687637329,0.0039047133177518845,-0.04820786789059639,0.0344298779964447,0.033740002661943436,-0.1046551987528801,0.028166059404611588,0.0707559660077095,0.18603754043579102,-0.5715722441673279,-0.7906787991523743
0.3333333507180214,17,-59.3118896484375,400.0,-400.0,2.903554916381836,50.0,-28.423002243041992,-100.0,100.0,-100.0,100.0,-100.0,-100.0,-11.133808135986328,24.9453125,-3.09442138671875,400.0,-400.0,253.01339721679688,0.0,0.0,-8.23826789855957,148.45553588867188,-13.618782043457031,-10.76019287109375,-1.06298828125,-150.0,150.0,150.0,-0.035887282341718674,-0.27817586064338684,0.08542738109827042,-0.07276502251625061,-0.3873647153377533,0.07896272093057632,1.20672607421875,0.4257879853248596,-0.0014716892037540674,0.13631998002529144,-0.08716882020235062,0.048498012125492096,-0.1119183748960495,0.059258490800857544,-0.09267336130142212,-2.2397563457489014,0.5673161149024963,-0.08263584971427917,1.3303749561309814,0.060510799288749695,0.021560566499829292,-0.17309601604938507,0.4228042662143707,-0.696658194065094,-0.5858635306358337,0.8765562772750854,-1.055169939994812,0.14957986772060394,0.22546370327472687,-0.2929967939853668,0.10736113041639328,-0.046102382242679596,0.3085855543613434,-0.1790710687637329,0.0039047133177518845,-0.04820786789059639,0.0344298779964447,0.033740002661943436,-0.1046551987528801,0.028166059404611588,0.0707559660077095,0.18603754043579102,-0.5715722441673279,-0.7906787991523743
0.35000001825392246,18,373.4316101074219,86.52890014648438,-400.0,-50.0,50.0,50.0,100.0,100.0,-100.0,-100.0,-100.0,-100.0,262.8351135253906,-400.0,-400.0,81.48207092285156,400.0,-156.44554138183594,0.0,0.0,300.0,-300.0,-150.0,-150.0,150.0,150.0,150.0,109.03821563720703,-0.037198834121227264,-0.31496620178222656,0.09533800184726715,-0.07402954995632172,-0.3708495795726776,0.07761695235967636,1.2068620920181274,0.4303908050060272,0.0040760464034974575,0.12555156648159027,-0.0962321013212204,0.051736898720264435,-0.13281884789466858,0.059509169310331345,-0.13460642099380493,-2.1157026290893555,0.5292248725891113,-0.04594593867659569,0.9860196709632874,-0.11651095002889633,-0.0005752113647758961,0.4345301687717438,0.3568408489227295,-0.5909729599952698,-0.49747857451438904,0.01966288685798645,-1.3058512210845947,-0.09962175786495209,0.07240672409534454,-0.34736162424087524,0.22846826910972595,-0.1141357272863388,0.5860511064529419,-0.3601418435573578,0.021577725186944008,-0.019734341651201248,-0.05055910348892212,-0.2713957130908966,0.10728571563959122,0.5160818099975586,0.11806286871433258,0.06274497509002686,-0.4046015739440918,-0.9950670599937439
0.36666668578982353,19,285.2398681640625,-400.0,-196.35791015625,-4.022941589355469,50.0,-3.387115478515625,-100.0,47.353271484375,-100.0,-100.0,100.0,-100.0,400.0,-100.873779296875,-36.98291015625,307.5440673828125,400.0,185.4537811279297,0.0,0.0,7.47998046875,-300.0,-32.62370300292969,-63.429931640625,28.1484375,150.0,150.0,150.0,-0.04231495410203934,-0.37161922454833984,0.07759391516447067,-0.08001592755317688,-0.3560781478881836,0.06807868182659149,1.2569911479949951,0.42512941360473633,-0.0050728218629956245,0.030121613293886185,-0.06046909838914871,0.046369973570108414,-0.1389576494693756,0.04529102146625519,-0.3702772557735443,-2.9369707107543945,-1.3410942554473877,-0.3926074802875519,1.3833508491516113,-0.6369316577911377,2.8957512378692627,-0.4780181646347046,-0.3648473024368286,-5.400933265686035,2.004425287246704,-0.25544455647468567,-0.8152652382850647,-1.249453067779541,0.07240672409534454,-0.34736162424087524,0.22846826910972595,-0.1141357272863388,0.5860511064529419,-0.3601418435573578,0.021577725186944008,-0.019734341651201248,-0.05055910348892212,-0.2713957130908966,0.10728571563959122,0.5160818099975586,0.11806286871433258,0.06274497509002686,-0.4046015739440918,-0.9950670599937439
0.3833333533257246,20,-260.4474182128906,-400.0,400.0,50.0,-17.825469970703125,-30.14698028564453,-100.0,-100.0,100.0,100.0,100.0,100.0,307.77728271484375,400.0,400.0,331.7557678222656,-400.0,400.0,0.0,0.0,-300.0,300.0,150.0,150.0,-150.0,-150.0,150.0,150.0,-0.04288805276155472,-0.4203737676143646,0.0569160021841526,-0.08652666211128235,-0.33005034923553467,0.056017644703388214,1.3017561435699463,0.4146677255630493,-0.01248618308454752,-0.05179036036133766,-0.02951190248131752,0.04799342900514603,-0.1492910236120224,0.025595655664801598,-0.3297575116157532,-2.8027536869049072,-1.2025456428527832,-0.3891364336013794,2.020460367202759,-0.42927074432373047,2.5856664180755615,-1.224048137664795,-0.3205830752849579,-4.638711929321289,1.708377480506897,0.477152943611145,-0.2575637102127075,-1.0102262496948242,0.20244735479354858,-0.3479686975479126,0.15282604098320007,-0.043842919170856476,0.41436904668807983,-0.19081249833106995,-0.012827305123209953,-0.028261825442314148,0.044918425381183624,-0.11323699355125427,-0.054480526596307755,-0.15707670152187347,0.1017225906252861,0.08299532532691956,-0.6083213090896606,-0.8200228214263916
