timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
5.600000292062759,0,6.106559753417969,38.985164642333984,-21.072555541992188,-1.1529438495635986,6.113106727600098,-0.007889986038208008,-19.14858055114746,11.019691467285156,-56.44374084472656,8.526134490966797,-8.989944458007812,-44.2398681640625,9.180045127868652,-2.9783058166503906,-9.75201416015625,25.770557403564453,-3.9245643615722656,19.148990631103516,0.0,0.0,-19.12783432006836,-65.77828216552734,0.6583251357078552,-6.056329727172852,0.17916995286941528,-113.80988311767578,150.0,23.320186614990234,-0.006293740589171648,-0.5550512671470642,-0.04255246743559837,-0.0209809597581625,-0.23567382991313934,0.01825231872498989,0.8777775764465332,0.5355240106582642,0.005200479179620743,-0.13137011229991913,-0.002370947040617466,0.027375122532248497,-0.23974595963954926,0.0611630342900753,-0.3598206341266632,-0.5287622809410095,-1.0236951112747192,0.20980221033096313,1.5971602201461792,0.015980079770088196,-2.9492969512939453,-0.4692620635032654,-0.048041537404060364,-1.0264825820922852,0.08642075955867767,-0.11562015116214752,0.14660149812698364,-0.5910763144493103,0.29830384254455566,0.01454474963247776,0.018511369824409485,-0.2140987515449524,0.19621160626411438,-0.06921488046646118,-0.35323765873908997,-0.3828672766685486,0.0056848227977752686,-0.1222115308046341,0.004149328917264938,-0.7414239645004272,0.7865992784500122,0.12653955817222595,-0.06174715980887413,-0.44526955485343933
5.6166669595986605,0,-5.193429946899414,-9.623041152954102,51.79391098022461,2.5697288513183594,-2.763650894165039,1.014197826385498,-1.9661815166473389,97.74281311035156,74.88711547851562,-7.300943374633789,-29.08405303955078,48.208351135253906,8.791003227233887,-28.930587768554688,20.887697219848633,19.099525451660156,22.714630126953125,18.100549697875977,0.0,0.0,-20.181591033935547,-0.07388031482696533,1.5963999032974243,12.194933891296387,-3.3857975006103516,-68.25955963134766,150.0,27.189470291137695,-0.007373502943664789,-0.5662212371826172,-0.05886652320623398,-0.01506339106708765,-0.21409866213798523,0.01495231594890356,0.8306588530540466,0.5268962383270264,0.005313631612807512,-0.14694824814796448,-0.0011929713655263186,0.027707098051905632,-0.2403896301984787,0.04880841076374054,-0.3317429721355438,-0.5431082248687744,-0.9189056158065796,0.3292074203491211,1.5575193166732788,-0.1705283522605896,-2.6835505962371826,-0.6745113730430603,0.0184501800686121,-0.8790052533149719,0.07460962980985641,-0.5786916017532349,0.3464999794960022,-0.7685337066650391,0.29832714796066284,-0.02171202562749386,0.0956229493021965,-0.22269295156002045,0.2339879870414734,-0.08521278202533722,-0.2706579267978668,-0.3467985689640045,0.01712629944086075,-0.09099628031253815,-0.013508573174476624,-0.47281414270401,0.8190460205078125,0.1268700659275055,-0.4213726222515106,0.01750948838889599
5.6333336271345615,0,9.123604774475098,-21.79742431640625,-3.395329475402832,1.1553494930267334,-0.8710012435913086,-0.3928324580192566,6.27140998840332,33.112518310546875,-23.817108154296875,3.6240692138671875,-20.080780029296875,-18.149085998535156,1.3050421476364136,-2.1048927307128906,-0.7447513341903687,20.711774826049805,22.124786376953125,18.62659454345703,0.0,0.0,-45.60121154785156,-5.77095365524292,0.3970566987991333,-1.4298291206359863,-0.4000415802001953,-67.80211639404297,150.0,24.348773956298828,-0.011029995046555996,-0.5927188396453857,-0.05589159578084946,-0.015506762079894543,-0.19649726152420044,0.014121302403509617,0.807972252368927,0.5232478380203247,0.007211660500615835,-0.15105491876602173,-0.0038227972108870745,0.027084235101938248,-0.24231016635894775,0.042900603264570236,0.03145860508084297,-1.1467853784561157,-0.004761245101690292,0.26329341530799866,1.4573345184326172,-0.1851712018251419,-1.1198863983154297,-0.3352811336517334,0.09938724339008331,-0.23317945003509521,-0.15307392179965973,-0.6108250021934509,0.5747044086456299,-0.44678863883018494,0.29832714796066284,-0.02171202562749386,0.0956229493021965,-0.22269295156002045,0.2339879870414734,-0.08521278202533722,-0.2706579267978668,-0.3467985689640045,0.01712629944086075,-0.09099628031253815,-0.013508573174476624,-0.47281414270401,0.8190460205078125,0.1268700659275055,-0.4213726222515106,0.01750948838889599
5.650000294670463,0,-7.2431159019470215,17.2081356048584,-68.23434448242188,1.3562802076339722,-2.7478649616241455,-2.5630290508270264,-44.68843460083008,83.85508728027344,-100.0,63.11078643798828,-48.01573181152344,-65.55465698242188,-15.527422904968262,31.20453453063965,-22.60688591003418,28.53350830078125,65.39021301269531,6.450237274169922,0.0,0.0,-95.3819580078125,-83.85806274414062,0.5645283460617065,3.001288414001465,9.760822296142578,-55.963233947753906,150.0,1.0693283081054688,-0.013406476005911827,-0.615752100944519,-0.054110005497932434,-0.01639375649392605,-0.17599624395370483,0.01609211042523384,0.7882289886474609,0.5217225551605225,0.008793570101261139,-0.15455466508865356,-0.006077354773879051,0.020345287397503853,-0.23725172877311707,0.04293341934680939,0.06777656078338623,-1.0495049953460693,-0.03279750421643257,0.18286962807178497,1.5350126028060913,0.0625806525349617,-0.9992023706436157,-0.19938194751739502,0.07525202631950378,-0.20198099315166473,-0.13569135963916779,-0.28649574518203735,0.4902220368385315,0.057033803313970566,0.24317792057991028,0.01750652678310871,0.037474624812603,-0.2034420371055603,0.29728084802627563,-0.10112495720386505,-0.4305291175842285,-0.4442364275455475,0.017909593880176544,-0.08346259593963623,0.036676980555057526,-0.37554651498794556,0.7347127795219421,0.03936323523521423,-0.2858484089374542,-0.35087835788726807
5.666666962206364,0,8.099385261535645,27.219013214111328,-5.518348693847656,1.2656855583190918,1.9993385076522827,0.030075550079345703,-24.425874710083008,18.069183349609375,-65.15255737304688,15.145702362060547,-16.181365966796875,-22.16675567626953,0.602808952331543,-1.0556235313415527,-7.934736251831055,30.672901153564453,31.50372314453125,12.089320182800293,0.0,0.0,-43.526939392089844,-54.279788970947266,-0.26953232288360596,-0.36543309688568115,1.4853978157043457,-56.552223205566406,150.0,10.165390014648438,-0.01953824609518051,-0.6174699664115906,-0.06568553298711777,-0.014873865991830826,-0.1422979235649109,0.012597634457051754,0.7299712300300598,0.4988940954208374,0.010472360998392105,-0.15535984933376312,0.0024576918222010136,0.024660080671310425,-0.23628653585910797,0.03289501741528511,-0.5747199058532715,-0.0996425598859787,-0.5572354793548584,0.0743221640586853,2.296074867248535,-0.14852602779865265,-3.3723161220550537,-1.6342788934707642,0.1270526647567749,-0.045015253126621246,0.4797874987125397,-0.28903165459632874,0.06470632553100586,-0.6112672686576843,0.24317792057991028,0.01750652678310871,0.037474624812603,-0.2034420371055603,0.29728084802627563,-0.10112495720386505,-0.4305291175842285,-0.4442364275455475,0.017909593880176544,-0.08346259593963623,0.036676980555057526,-0.37554651498794556,0.7347127795219421,0.03936323523521423,-0.2858484089374542,-0.35087835788726807
5.683333629742265,0,3.120805263519287,-27.37440299987793,58.21846008300781,1.7676641941070557,-1.1093076467514038,1.7931735515594482,24.95760726928711,48.82929992675781,100.0,-23.410978317260742,-11.463516235351562,-9.365673065185547,7.6799774169921875,-27.82299041748047,8.441617012023926,24.690473556518555,-21.071125030517578,11.310493469238281,0.0,0.0,-46.56481170654297,43.07234573364258,-1.59882390499115,3.3129477500915527,2.584847927093506,-11.934890747070312,150.0,32.64434814453125,-0.02765248343348503,-0.6242281198501587,-0.07509425282478333,-0.0124666104093194,-0.11117532104253769,0.00810947734862566,0.6752235889434814,0.4724375605583191,0.012076941318809986,-0.15606561303138733,0.009827266447246075,0.019742565229535103,-0.23408949375152588,0.018879778683185577,-0.5386022329330444,-0.15142381191253662,-0.4882016181945801,0.23926912248134613,2.2760629653930664,-0.21226520836353302,-3.051725387573242,-1.7240216732025146,0.13738109171390533,-0.04022916406393051,0.4014371633529663,-0.6281971335411072,0.42056646943092346,-0.8602551221847534,0.2633288502693176,-0.02011389099061489,0.07905928790569305,-0.2089434415102005,0.23961830139160156,-0.10972556471824646,-0.3953377604484558,-0.3400052487850189,0.011368945240974426,-0.0769428014755249,0.04296315461397171,-0.10870389640331268,0.7921557426452637,0.12745440006256104,-0.47663363814353943,0.15136805176734924
5.700000297278166,0,1.2831573486328125,-13.111632347106934,14.10584831237793,0.6150921583175659,-0.3501015901565552,0.33069324493408203,14.624691009521484,29.228317260742188,-20.312673568725586,2.541637420654297,-8.077682495117188,-15.982149124145508,-0.3500235080718994,0.4254589080810547,-2.068256378173828,24.308290481567383,17.561298370361328,12.155200958251953,0.0,0.0,-56.37056350708008,13.145516395568848,-0.7057132720947266,0.399572491645813,1.3292298316955566,-15.432855606079102,150.0,24.65500259399414,-0.03386101871728897,-0.6453726887702942,-0.07413539290428162,-0.013660728000104427,-0.09826985746622086,0.0058236028999090195,0.6340954899787903,0.47099781036376953,0.012294630520045757,-0.15478524565696716,0.01739959605038166,0.0186313446611166,-0.2305728644132614,0.015512430109083652,-0.1261419802904129,-0.8321740627288818,-0.039210475981235504,0.267886221408844,1.0662548542022705,-0.2262638360261917,-2.1955912113189697,-0.08051848411560059,0.05672137066721916,0.07088622450828552,0.4163563847541809,-0.30905190110206604,1.000464916229248,-0.12096143513917923,0.2633288502693176,-0.02011389099061489,0.07905928790569305,-0.2089434415102005,0.23961830139160156,-0.10972556471824646,-0.3953377604484558,-0.3400052487850189,0.011368945240974426,-0.0769428014755249,0.04296315461397171,-0.10870389640331268,0.7921557426452637,0.12745440006256104,-0.47663363814353943,0.15136805176734924
5.716666964814067,0,-12.597408294677734,22.304323196411133,-18.173297882080078,-0.1052544116973877,-7.762200832366943,-1.290217638015747,-52.17998123168945,72.46112060546875,-100.0,45.708221435546875,-29.247737884521484,35.689300537109375,-18.83421516418457,35.018714904785156,-9.441069602966309,24.311294555664062,55.007286071777344,-3.5816614627838135,0.0,0.0,-67.88465118408203,-46.184532165527344,1.5290626287460327,27.015859603881836,3.7596983909606934,3.3868465423583984,150.0,13.139392852783203,-0.038747385144233704,-0.6641101837158203,-0.07322630286216736,-0.01584087312221527,-0.08315947651863098,0.00526385335251689,0.5973616242408752,0.4750184118747711,0.01247225608676672,-0.15365859866142273,0.023860497400164604,0.016348861157894135,-0.2264121174812317,0.01916765421628952,-0.08452722430229187,-0.7592092156410217,-0.04937436431646347,0.24169039726257324,1.227757453918457,-0.1213366836309433,-1.9706825017929077,0.07655374705791473,0.04628885164856911,0.0599285289645195,0.35692182183265686,-0.34671539068222046,0.6266927123069763,0.09283074736595154,0.20116108655929565,0.0208952147513628,0.05959243327379227,-0.21260014176368713,0.2976946532726288,-0.1451476514339447,-0.49993544816970825,-0.411552757024765,0.025640085339546204,-0.02841932326555252,0.05633743107318878,0.011703882366418839,0.7885438799858093,0.08474359661340714,-0.18476484715938568,-0.12118459492921829
5.733333632349968,0,8.813520431518555,20.994840621948242,16.5043888092041,1.7083038091659546,-1.2684073448181152,0.542264461517334,-20.192684173583984,18.493667602539062,-40.6588134765625,10.004165649414062,-19.51868438720703,0.06482505798339844,-3.8333539962768555,4.6268310546875,-7.021285057067871,30.471881866455078,20.199874877929688,8.390168190002441,0.0,0.0,-33.14392852783203,-24.46692657470703,-0.5313502550125122,4.803842544555664,1.502303123474121,4.422832489013672,150.0,16.579566955566406,-0.048457466065883636,-0.6621614694595337,-0.07804609090089798,-0.01698857918381691,-0.05146441608667374,-0.00485277408733964,0.5383885502815247,0.46198570728302,0.015036548487842083,-0.13879624009132385,0.03210611641407013,0.018599634990096092,-0.22138868272304535,0.01756325364112854,-0.6419624090194702,0.11186344176530838,-0.10675951838493347,-0.015638820827007294,2.028963565826416,-0.5425400137901306,-3.4047675132751465,-1.0061396360397339,0.19404014945030212,0.8433310985565186,0.45084649324417114,-0.4652568995952606,0.6548010110855103,-0.1873260885477066,0.20116108655929565,0.0208952147513628,0.05959243327379227,-0.21260014176368713,0.2976946532726288,-0.1451476514339447,-0.49993544816970825,-0.411552757024765,0.025640085339546204,-0.02841932326555252,0.05633743107318878,0.011703882366418839,0.7885438799858093,0.08474359661340714,-0.18476484715938568,-0.12118459492921829
5.750000299885869,0,19.52140998840332,27.459680557250977,34.96274185180664,4.274816036224365,-0.2164621353149414,1.8954949378967285,14.937772750854492,2.6075286865234375,42.714622497558594,-3.3863296508789062,-6.633110046386719,9.917237281799316,-0.7789640426635742,-10.484546661376953,-4.282908916473389,21.395912170410156,-49.15711212158203,-3.409186363220215,0.0,0.0,9.474913597106934,34.16508102416992,-1.6767908334732056,9.736587524414062,7.0002760887146,41.59178924560547,150.0,23.292787551879883,-0.05916062369942665,-0.6630939841270447,-0.08184216171503067,-0.016423389315605164,-0.02190491184592247,-0.013247781433165073,0.4841460883617401,0.44726112484931946,0.01717265322804451,-0.12609238922595978,0.039162665605545044,0.011475157923996449,-0.21247152984142303,0.01181584969162941,-0.604986846446991,0.10168197005987167,-0.0801914632320404,0.12619507312774658,2.002286195755005,-0.4529203176498413,-3.0639007091522217,-1.0081254243850708,0.17118024826049805,0.7132534384727478,0.3751657009124756,-0.5786529183387756,0.9173383712768555,-0.35084718465805054,0.2059905230998993,0.0013013356365263462,0.06611157953739166,-0.231586292386055,0.21832022070884705,-0.17585664987564087,-0.41112712025642395,-0.3468649387359619,0.01829727739095688,-0.01825391873717308,0.08454498648643494,0.24403072893619537,0.7967004179954529,0.10482434183359146,-0.1290096789598465,0.18492867052555084
5.76666696742177,0,10.004732131958008,24.125640869140625,25.818843841552734,1.8094713687896729,0.3311009407043457,1.1464749574661255,1.383584976196289,14.194557189941406,-16.991039276123047,4.400606155395508,-9.540094375610352,2.9328994750976562,-1.4928302764892578,8.438821792602539,-5.96115779876709,19.043699264526367,-27.670942306518555,2.081695556640625,0.0,0.0,-17.560958862304688,12.13822078704834,-0.9095447063446045,4.46649169921875,2.088914394378662,39.273006439208984,150.0,21.189437866210938,-0.06883470714092255,-0.6732573509216309,-0.0831628292798996,-0.016405165195465088,-0.001809001318179071,-0.023049458861351013,0.45846956968307495,0.4498946964740753,0.01765388436615467,-0.11239558458328247,0.05108257755637169,0.01303550973534584,-0.20271193981170654,0.009564124047756195,-0.47709763050079346,-0.381020724773407,0.006242628209292889,0.2286474108695984,1.243306040763855,-0.5944884419441223,-1.38872492313385,0.17267858982086182,0.09821000695228577,0.7719947099685669,0.6547639966011047,-0.39580535888671875,1.2749114036560059,-0.1391487717628479,0.2059905230998993,0.0013013356365263462,0.06611157953739166,-0.231586292386055,0.21832022070884705,-0.17585664987564087,-0.41112712025642395,-0.3468649387359619,0.01829727739095688,-0.01825391873717308,0.08454498648643494,0.24403072893619537,0.7967004179954529,0.10482434183359146,-0.1290096789598465,0.18492867052555084
5.783333634957671,0,93.51921081542969,48.605857849121094,15.490477561950684,-20.950626373291016,-2.7023086547851562,7.278959274291992,-78.65477752685547,-7.632392883300781,-100.0,-4.245312690734863,64.236328125,100.0,24.21763038635254,44.30402374267578,5.992955207824707,20.127477645874023,-112.5346450805664,-26.59316635131836,0.0,0.0,40.81828308105469,59.028892517089844,1.8294023275375366,26.30548858642578,-6.747309684753418,56.60578918457031,150.0,19.82676124572754,-0.07679393887519836,-0.6794257760047913,-0.08493625372648239,-0.015923017635941505,0.01869099959731102,-0.029313020408153534,0.4364478588104248,0.456287682056427,0.018067607656121254,-0.10074775665998459,0.06122099608182907,0.0064947702921926975,-0.18900778889656067,0.010374052450060844,-0.4320009648799896,-0.28152865171432495,0.005932094529271126,0.2215941697359085,1.1981732845306396,-0.40105220675468445,-1.2322943210601807,0.2693461775779724,0.0829249769449234,0.6565643548965454,0.5607108473777771,-0.44574862718582153,1.3378466367721558,0.004954533651471138,0.28905677795410156,0.04864107444882393,0.09648146480321884,-0.22814418375492096,0.11617397516965866,-0.2434280514717102,-0.2964114844799042,-0.22354483604431152,0.03578431159257889,0.022710416465997696,0.04223612695932388,0.3495212495326996,0.8375563025474548,0.10684753954410553,-0.006942581385374069,0.18743589520454407
5.800000302493572,0,17.983047485351562,15.71917724609375,36.99698257446289,-4.93501091003418,-3.6715521812438965,1.6474666595458984,-49.86595153808594,-22.8231201171875,-30.656387329101562,-4.668611526489258,-8.212448120117188,30.451927185058594,5.955665111541748,30.670726776123047,-0.29345035552978516,5.792459487915039,-94.9205093383789,-8.745767593383789,0.0,0.0,5.560879230499268,22.297616958618164,-0.027107715606689453,7.6832427978515625,0.3093969523906708,60.82796096801758,150.0,19.00686264038086,-0.07373300194740295,-0.6812930107116699,-0.07808704674243927,-0.004821683280169964,0.031619518995285034,-0.04655018821358681,0.4456136226654053,0.4885023832321167,0.021043669432401657,-0.07933080196380615,0.060785990208387375,0.004510619677603245,-0.17245912551879883,0.009408441372215748,0.33421820402145386,0.12749618291854858,0.21173620223999023,0.7360638976097107,0.5996086597442627,-1.007420301437378,0.6190911531448364,2.0210487842559814,0.20773525536060333,1.2014012336730957,-0.049665387719869614,-0.7894006371498108,2.1261723041534424,0.08857417106628418,0.28905677795410156,0.04864107444882393,0.09648146480321884,-0.22814418375492096,0.11617397516965866,-0.2434280514717102,-0.2964114844799042,-0.22354483604431152,0.03578431159257889,0.022710416465997696,0.04223612695932388,0.3495212495326996,0.8375563025474548,0.10684753954410553,-0.006942581385374069,0.18743589520454407
5.816666970029473,0,79.10588836669922,-47.51747512817383,59.01906204223633,-17.689777374267578,5.912373065948486,0.5658845901489258,-25.192873001098633,-23.803733825683594,21.23096466064453,-39.79249572753906,100.0,0.4744987487792969,21.689170837402344,137.77639770507812,-2.2751388549804688,-26.66872787475586,-261.8916931152344,-16.49399757385254,0.0,0.0,-40.933223724365234,67.6170654296875,1.5378553867340088,-41.839759826660156,14.55166244506836,13.898932456970215,83.96134185791016,18.505523681640625,-0.06851868331432343,-0.6759369969367981,-0.07397294044494629,0.0026863485109061003,0.04021715000271797,-0.06121131405234337,0.45585885643959045,0.5270149111747742,0.023509090766310692,-0.06094733625650406,0.06043823063373566,-0.002439995761960745,-0.1339501589536667,0.00800926610827446,0.356390118598938,0.3636291027069092,0.1291256844997406,0.4976958632469177,0.33998504281044006,-0.7821128964424133,0.5981469750404358,2.2318758964538574,0.1789565086364746,1.0341439247131348,-0.03376384824514389,-0.7322584390640259,2.8087058067321777,0.03534921258687973,0.3471790552139282,0.19420459866523743,0.08876542001962662,-0.3488224148750305,-0.10123343765735626,-0.25907185673713684,-0.3210015892982483,-0.1019243448972702,0.046373166143894196,-0.06472554802894592,0.11410947144031525,0.03438909724354744,0.1999240517616272,0.10028918087482452,-0.36268797516822815,0.24796795845031738
5.833333637565374,0,-14.457435607910156,-54.719146728515625,33.898902893066406,-6.648992538452148,-0.05626416206359863,-0.5528388023376465,-29.773305892944336,-2.7286529541015625,-11.480796813964844,3.510446548461914,27.935768127441406,28.151018142700195,-1.8180198669433594,96.65901184082031,2.1389856338500977,-42.95933151245117,-241.4378662109375,-24.830074310302734,0.0,0.0,-87.46417999267578,32.04386520385742,-12.320911407470703,-150.0,18.192134857177734,21.706283569335938,34.935707092285156,5.681644439697266,-0.054974187165498734,-0.6569103598594666,-0.0663180947303772,0.014184572733938694,0.03557082638144493,-0.06844601780176163,0.4766358733177185,0.585803210735321,0.059138521552085876,-0.0038898165803402662,0.06583362072706223,-0.02021688036620617,-0.06954722851514816,0.020838527008891106,1.2466397285461426,1.4328410625457764,-0.1400252878665924,1.0935252904891968,-0.22401705384254456,-0.34603598713874817,2.97369647026062,3.7128093242645264,0.9429941177368164,7.714146137237549,-0.41889750957489014,-1.1913671493530273,4.142815589904785,0.9940779209136963,0.3471790552139282,0.19420459866523743,0.08876542001962662,-0.3488224148750305,-0.10123343765735626,-0.25907185673713684,-0.3210015892982483,-0.1019243448972702,0.046373166143894196,-0.06472554802894592,0.11410947144031525,0.03438909724354744,0.1999240517616272,0.10028918087482452,-0.36268797516822815,0.24796795845031738
5.850000305101275,0,-98.61839294433594,-20.97694206237793,41.42078399658203,16.10381317138672,3.093960762023926,-9.967552185058594,16.417125701904297,-38.73986053466797,88.15447998046875,29.748231887817383,-38.42391586303711,12.86012077331543,-60.02149200439453,60.935462951660156,-31.430286407470703,-37.674171447753906,-79.84223937988281,-1.1866016387939453,0.0,0.0,-110.4144287109375,25.09917449951172,-25.17276954650879,-44.5928840637207,23.236133575439453,12.06282901763916,-41.94074249267578,-5.317035675048828,-0.03486122563481331,-0.644891619682312,-0.05192670598626137,0.021923933178186417,0.019582854583859444,-0.0699860006570816,0.49474334716796875,0.6435377597808838,0.03964722529053688,0.012924782000482082,0.061343081295490265,-0.027231110259890556,-0.0027098534628748894,0.038176991045475006,1.6175793409347534,0.755016565322876,0.2892153859138489,0.8483090400695801,-0.5944337844848633,-0.29467421770095825,1.9945365190505981,3.0445830821990967,-0.7368555665016174,-1.3490177392959595,-0.5838741064071655,-0.4025755822658539,3.864832878112793,0.7759756445884705,0.196870356798172,0.12386592477560043,0.03499295189976692,-0.3440259099006653,0.08026336878538132,-0.1946832835674286,-0.3762953281402588,-0.2358352541923523,-0.1862497627735138,-0.13055892288684845,0.12666088342666626,0.023660551756620407,0.0833788812160492,0.045217208564281464,-0.5246040225028992,0.674346387386322
5.8666669726371765,0,-14.328315734863281,-13.541519165039062,61.82355499267578,-2.941662073135376,-6.680981159210205,1.1529767513275146,-11.04058837890625,-12.247489929199219,7.016324043273926,14.024535179138184,19.014692306518555,23.654682159423828,-29.56221580505371,37.20536422729492,0.563079833984375,-19.583106994628906,-91.3819808959961,0.4952583312988281,0.0,0.0,-102.78099060058594,74.59789276123047,-43.710853576660156,18.867095947265625,5.006612777709961,1.5634279251098633,3.263092041015625,1.5886861085891724,-0.024585098028182983,-0.6422569751739502,-0.04994099587202072,0.011801086366176605,0.019755976274609566,-0.06859628111124039,0.5436717867851257,0.6578848361968994,0.038000769913196564,-0.02052151784300804,0.082923024892807,-0.019182944670319557,0.026786070317029953,0.04252726957201958,0.18578147888183594,1.4277329444885254,-1.1266156435012817,0.160165935754776,-0.259910523891449,-0.3819563686847687,1.195943832397461,0.23276036977767944,0.901478111743927,-3.6999027729034424,0.7372023463249207,0.41306793689727783,1.5237443447113037,0.11895927041769028,0.196870356798172,0.12386592477560043,0.03499295189976692,-0.3440259099006653,0.08026336878538132,-0.1946832835674286,-0.3762953281402588,-0.2358352541923523,-0.1862497627735138,-0.13055892288684845,0.12666088342666626,0.023660551756620407,0.0833788812160492,0.045217208564281464,-0.5246040225028992,0.674346387386322
5.883333640173078,0,109.80320739746094,-32.0015983581543,75.076904296875,-2.5655038356781006,6.947325706481934,2.7169253826141357,55.05247497558594,-100.0,79.77875518798828,-90.67108154296875,81.03369140625,-79.02223205566406,40.67030334472656,29.42809295654297,16.43674659729004,35.99314880371094,-92.45289611816406,46.789939880371094,0.0,0.0,-39.344764709472656,54.707984924316406,-19.98356819152832,26.574840545654297,-6.144131660461426,-13.37693977355957,-3.822328567504883,28.102523803710938,-0.02267281897366047,-0.6254552006721497,-0.058707453310489655,-0.002800112357363105,0.004153598099946976,-0.06882527470588684,0.5557376146316528,0.6699323654174805,0.032170701771974564,-0.06259792298078537,0.10246776789426804,-0.012382314540445805,0.04982453212141991,0.046607427299022675,-0.1624576300382614,1.4793272018432617,-0.8735470771789551,-0.32533758878707886,-1.1661770343780518,-0.3513298034667969,-0.10874441266059875,0.31340858340263367,-0.19521480798721313,-2.2096164226531982,0.6330561637878418,0.40517425537109375,1.2511367797851562,0.19886662065982819,0.4058360755443573,0.12117478251457214,0.08674149960279465,-0.2070159763097763,0.03551103547215462,-0.0711461678147316,-0.40840446949005127,0.01485213078558445,-0.11741634458303452,-0.07636149227619171,0.07893792539834976,-0.07005080580711365,0.07113689184188843,0.18528693914413452,0.016267850995063782,-0.49525880813598633
5.900000307708979,0,12.216476440429688,-43.495872497558594,23.04241943359375,-3.4020047187805176,-0.014403820037841797,0.9079075455665588,-12.483028411865234,-50.02311706542969,16.27325439453125,-15.732566833496094,30.290977478027344,-4.098735809326172,3.127004623413086,20.539886474609375,5.553693771362305,0.4589195251464844,-22.890281677246094,12.479883193969727,0.0,0.0,-23.115550994873047,-27.68189239501953,-18.930479049682617,-2.8826522827148438,5.258238315582275,-1.5365233421325684,1.9869918823242188,4.823453903198242,0.00509243318811059,-0.6055393218994141,-0.06042623147368431,0.023755250498652458,-0.050881825387477875,-0.053282350301742554,0.5435701608657837,0.7368948459625244,0.021846657618880272,-0.08095082640647888,0.08700300008058548,-0.022569401189684868,0.07089242339134216,0.07789020985364914,1.1980252265930176,1.6051020622253418,-0.3814965486526489,0.9595818519592285,-2.8227686882019043,0.9902997016906738,-0.8988524675369263,4.283935070037842,-0.15806365013122559,-0.6948794722557068,-0.16867870092391968,-0.5007584095001221,0.7343087196350098,1.8393137454986572,0.4058360755443573,0.12117478251457214,0.08674149960279465,-0.2070159763097763,0.03551103547215462,-0.0711461678147316,-0.40840446949005127,0.01485213078558445,-0.11741634458303452,-0.07636149227619171,0.07893792539834976,-0.07005080580711365,0.07113689184188843,0.18528693914413452,0.016267850995063782,-0.49525880813598633
5.91666697524488,0,-98.07734680175781,0.9141244888305664,-15.753040313720703,3.8587591648101807,-6.521716117858887,-1.817445993423462,-72.93663024902344,-34.59564208984375,-62.83955764770508,57.048667907714844,-25.130916595458984,60.3345947265625,-65.89247131347656,15.827159881591797,16.399532318115234,-25.497371673583984,3.0366668701171875,-15.214377403259277,0.0,0.0,6.739118576049805,-60.29279708862305,-33.61478805541992,-26.03017807006836,2.6858463287353516,9.738401412963867,-23.085397720336914,-25.809520721435547,0.029816456139087677,-0.5859068632125854,-0.0605180449783802,0.041957102715969086,-0.10234643518924713,-0.038121163845062256,0.5339938998222351,0.8003357648849487,0.01825784519314766,-0.09660608321428299,0.08241486549377441,-0.030295927077531815,0.08345996588468552,0.10516149550676346,1.1727513074874878,1.504013180732727,-0.38070225715637207,0.8326019048690796,-2.6984496116638184,0.9181700944900513,-0.6927585005760193,3.8903250694274902,-0.08652979135513306,-0.7051088809967041,0.15062817931175232,-0.48983004689216614,0.6087856292724609,1.5282734632492065,0.1927281618118286,0.11656419187784195,0.11527571082115173,-0.2893323004245758,0.05851840600371361,-0.1392320990562439,-0.38744691014289856,-0.15879450738430023,-0.2132740020751953,-0.12702850997447968,0.08108489215373993,-0.0014280620962381363,0.02686629258096218,0.03383239358663559,0.255053848028183,-0.1080758348107338
