timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
0.05000000260770321,0,-79.3247299194336,66.26113891601562,-286.3409423828125,4.445566177368164,38.6378173828125,9.711322784423828,100.0,100.0,-48.10724639892578,-72.82252502441406,-100.0,-100.0,-25.662132263183594,5.8506927490234375,-34.69563674926758,-31.596633911132812,-50.579185485839844,-53.492393493652344,0.0,0.0,13.835289001464844,90.50727081298828,-18.068241119384766,150.0,-60.80205154418945,-7.59698486328125,-21.73006820678711,3.696505069732666,0.0759316235780716,0.1733943372964859,-0.0231891181319952,0.20565491914749146,-0.6706295013427734,-0.04382632300257683,0.2572063207626343,0.21371161937713623,0.017114926129579544,-0.06976117938756943,0.43114444613456726,0.031074518337845802,-0.31007620692253113,0.2040950357913971,-0.5695346593856812,2.034987449645996,1.3215458393096924,-0.3498052656650543,0.04347345605492592,2.466247320175171,0.40556150674819946,1.990302562713623,-0.14284475147724152,1.0499013662338257,-1.120072603225708,0.10286184400320053,3.41296648979187,-0.5083404779434204,0.22895784676074982,0.34443432092666626,0.10599319636821747,-0.2749364972114563,-0.05347704514861107,-0.1500379592180252,-0.5257713794708252,-0.414142370223999,-0.11502392590045929,0.6602645516395569,-0.05940121039748192,-0.013114516623318195,-0.058801695704460144,0.1355290710926056,0.684217631816864,1.23267662525177
0.06666667014360428,0,-16.651031494140625,134.03208923339844,-80.80628967285156,-0.11998796463012695,13.467813491821289,-2.1467573642730713,10.087265014648438,82.24908447265625,-19.551197052001953,-3.317096710205078,-52.58045959472656,-11.218818664550781,-11.862163543701172,-4.443244934082031,4.24642276763916,2.628917694091797,-43.34756851196289,-19.339515686035156,0.0,0.0,57.108154296875,124.46719360351562,-30.43267250061035,90.11000061035156,-22.998985290527344,-5.911398887634277,8.676715850830078,-3.6832528114318848,0.06182841211557388,0.23302802443504333,-0.02914978750050068,0.17127348482608795,-0.651336133480072,-0.037139780819416046,0.23087500035762787,0.2236107438802719,0.0017273960402235389,0.11688772588968277,0.3685854971408844,0.02514328621327877,-0.2791072726249695,0.20322299003601074,-1.0306396484375,1.9368679523468018,-0.31801530718803406,-1.4993622303009033,-0.2955082356929779,0.9091813564300537,-1.7488937377929688,0.06073932349681854,1.1284995079040527,10.452324867248535,-3.637025833129883,0.029907148331403732,1.699108362197876,0.14656543731689453,0.22895784676074982,0.34443432092666626,0.10599319636821747,-0.2749364972114563,-0.05347704514861107,-0.1500379592180252,-0.5257713794708252,-0.414142370223999,-0.11502392590045929,0.6602645516395569,-0.05940121039748192,-0.013114516623318195,-0.058801695704460144,0.1355290710926056,0.684217631816864,1.23267662525177
0.08333333767950535,0,-6.8190460205078125,104.12686157226562,-76.5932846069336,3.9448838233947754,1.3235054016113281,-3.0798251628875732,8.808242797851562,54.71697998046875,-28.6402530670166,-8.105480194091797,-100.0,-13.097980499267578,1.3004951477050781,-106.4487075805664,60.54785919189453,-64.71928405761719,-18.333148956298828,65.77127075195312,0.0,0.0,208.25088500976562,268.0047912597656,-12.390226364135742,-58.13572692871094,-64.05747985839844,-14.456933975219727,150.0,-38.54554748535156,0.04732486978173256,0.28195956349372864,-0.03582960367202759,0.1454697847366333,-0.6380733847618103,-0.032271988689899445,0.20723149180412292,0.2324632853269577,-0.014335020445287228,0.2820257544517517,0.31158846616744995,0.019775837659835815,-0.25355294346809387,0.2011651247739792,-0.8166048526763916,1.480223536491394,-0.27985191345214844,-1.1648318767547607,-0.5201295614242554,0.7784513831138611,-1.6179375648498535,-0.02928871288895607,1.1241135597229004,9.291579246520996,-3.013392448425293,-0.056630197912454605,1.4537516832351685,0.17497000098228455,0.2781045436859131,0.21132250130176544,0.2524278461933136,-0.49358680844306946,-0.028061922639608383,0.068989098072052,-0.17677584290504456,-0.20464737713336945,-0.010414492338895798,0.4283745586872101,-0.26978322863578796,-0.0818212479352951,0.2402479201555252,-0.03862879052758217,0.7898064255714417,1.8262465000152588
0.10000000521540642,0,19.14678192138672,36.578338623046875,-21.97149658203125,5.128755569458008,0.6312599182128906,-0.32943791151046753,9.004936218261719,38.98603820800781,-13.042110443115234,-3.173267364501953,-55.182647705078125,-6.868511199951172,-2.455709457397461,-30.406862258911133,13.327644348144531,-45.37867736816406,3.8520431518554688,-5.7474212646484375,0.0,0.0,94.51386260986328,196.6329803466797,-18.7976016998291,26.53069305419922,-25.585098266601562,-8.073667526245117,34.78898620605469,-8.394306182861328,0.03861713781952858,0.2849385738372803,-0.009997491724789143,0.10634447634220123,-0.6457228064537048,0.020563913509249687,0.2807717025279999,0.30178704857826233,-0.009281042963266373,0.36413130164146423,0.21405450999736786,0.008229692466557026,-0.1449253112077713,0.16137345135211945,-0.565632164478302,-0.7516041398048401,1.5221972465515137,-1.6174715757369995,-1.1144744157791138,3.3706839084625244,4.010922431945801,3.321847438812256,1.620087742805481,4.570990562438965,-5.151566028594971,-0.46934837102890015,6.059146881103516,-1.9588264226913452,0.2781045436859131,0.21132250130176544,0.2524278461933136,-0.49358680844306946,-0.028061922639608383,0.068989098072052,-0.17677584290504456,-0.20464737713336945,-0.010414492338895798,0.4283745586872101,-0.26978322863578796,-0.0818212479352951,0.2402479201555252,-0.03862879052758217,0.7898064255714417,1.8262465000152588
0.11666667275130749,0,18.028053283691406,64.5546646118164,-17.746856689453125,4.660338878631592,-0.9958572387695312,0.3705541491508484,7.872657775878906,26.463409423828125,-8.029041290283203,-1.584646224975586,-37.81500244140625,-6.597434997558594,14.949320793151855,75.06776428222656,11.094512939453125,2.9774856567382812,-21.990833282470703,-73.83599853515625,0.0,0.0,-32.74814987182617,110.39282989501953,-17.80838394165039,-150.0,27.9482421875,-0.3792112171649933,-60.513858795166016,0.5036640167236328,0.033528223633766174,0.2969623804092407,0.008158756420016289,0.06013111770153046,-0.6331337690353394,0.06107296422123909,0.3482939600944519,0.36638039350509644,-0.005512619856745005,0.434998095035553,0.12972430884838104,-0.0021998484153300524,-0.052760910242795944,0.1269712895154953,-0.5042004585266113,-0.8751534223556519,1.3651775121688843,-1.6842597723007202,-0.3562704920768738,3.0417399406433105,3.5752573013305664,2.867077350616455,1.7745096683502197,3.955477476119995,-4.394018173217773,0.0572333037853241,5.176537036895752,-1.564657211303711,0.3369266986846924,0.34130120277404785,0.2480313777923584,-0.37280625104904175,-0.024177610874176025,-0.10559884458780289,-0.19795671105384827,-0.3206826448440552,0.01157582551240921,0.0760163813829422,-0.019109275192022324,-0.00025647319853305817,0.07819771021604538,0.0038065589033067226,-0.381249338388443,1.4371287822723389
0.13333334028720856,0,6.136787414550781,12.157392501831055,-12.7313232421875,3.0364832878112793,0.30987071990966797,0.2931322455406189,12.047969818115234,25.121963500976562,-6.318540573120117,-4.379972457885742,-32.66242980957031,-5.3414154052734375,2.0116400718688965,30.926170349121094,5.592126846313477,3.9014511108398438,-85.27381896972656,-11.524383544921875,0.0,0.0,-22.738685607910156,148.1856231689453,-5.062641143798828,-16.47549057006836,-6.922298431396484,-5.726571083068848,14.25277328491211,-5.455391883850098,0.03210971876978874,0.3018215000629425,0.0333702377974987,0.03573284298181534,-0.610131025314331,0.06752710789442062,0.39635708928108215,0.39250025153160095,-0.0040223258547484875,0.3923826515674591,0.10564179718494415,-0.0016621282557025552,-0.021937837824225426,0.10825054347515106,0.07449740171432495,0.3764794170856476,1.3531494140625,-1.4805926084518433,1.3312053680419922,0.2583414614200592,2.6538326740264893,0.6017391681671143,0.64360511302948,-2.3616421222686768,-1.0499578714370728,0.5171569585800171,1.5289387702941895,-0.8106221556663513,0.3369266986846924,0.34130120277404785,0.2480313777923584,-0.37280625104904175,-0.024177610874176025,-0.10559884458780289,-0.19795671105384827,-0.3206826448440552,0.01157582551240921,0.0760163813829422,-0.019109275192022324,-0.00025647319853305817,0.07819771021604538,0.0038065589033067226,-0.381249338388443,1.4371287822723389
0.15000000782310963,0,16.355663299560547,16.097299575805664,-17.794189453125,3.8705577850341797,2.1044673919677734,-0.1766548901796341,9.211551666259766,25.66828155517578,-6.705217361450195,-0.8598155975341797,-25.864845275878906,-3.9500598907470703,-18.978944778442383,-68.87438201904297,-0.5687942504882812,-11.147586822509766,20.930057525634766,-44.3140754699707,0.0,0.0,66.23834228515625,197.32838439941406,8.51661205291748,49.760597229003906,-12.211256980895996,-3.6228864192962646,-59.487457275390625,-44.69716262817383,0.032435305416584015,0.3053993284702301,0.05640902370214462,0.01525031216442585,-0.5892145037651062,0.0733250081539154,0.4373895525932312,0.4133450388908386,-0.0015334978234022856,0.35559335350990295,0.08537682145833969,-0.0011436837958171964,0.003972587641328573,0.09333417564630508,0.17845621705055237,0.33558088541030884,1.199365258216858,-1.2840845584869385,1.2228362560272217,0.18014918267726898,2.4062583446502686,0.43262726068496704,0.22583049535751343,-2.075963020324707,-1.1220297813415527,0.16929753124713898,1.2543673515319824,-0.7072293162345886,0.2751486897468567,0.21581801772117615,0.23643849790096283,-0.4236051142215729,0.10991255193948746,-0.19310659170150757,0.0966511219739914,-0.17189830541610718,0.07256519794464111,0.18918731808662415,-0.06419721245765686,-0.012311333790421486,-0.05382074415683746,-0.19716140627861023,-0.656527578830719,1.3322709798812866
0.1666666753590107,0,36.586734771728516,-54.16603088378906,-32.05792236328125,7.605647087097168,-1.4958600997924805,-1.6916356086730957,9.08834457397461,29.51263427734375,-12.178003311157227,4.604146957397461,-24.43512725830078,-2.6256637573242188,-1.3376483917236328,0.6328048706054688,4.158447265625,-2.2615623474121094,8.515941619873047,-18.02306365966797,0.0,0.0,-33.17961883544922,147.84400939941406,-1.0052070617675781,-0.3090507984161377,-5.831713676452637,-0.5437521934509277,-5.333845138549805,-10.059394836425781,0.018970638513565063,0.2642720341682434,0.07992883771657944,0.0001379444875055924,-0.5830437541007996,0.06911135464906693,0.5522601008415222,0.47100386023521423,0.011053787544369698,0.3568170964717865,0.059637609869241714,-0.0009958890732377768,-0.007886170409619808,0.039519455283880234,-0.45664387941360474,-1.4121191501617432,0.7579022645950317,-1.5206867456436157,1.5428099632263184,-0.9248758554458618,6.931240558624268,2.681121587753296,0.8994249105453491,0.09344079345464706,-1.357010006904602,-0.10125505179166794,-0.9602950811386108,-3.0572609901428223,0.2751486897468567,0.21581801772117615,0.23643849790096283,-0.4236051142215729,0.10991255193948746,-0.19310659170150757,0.0966511219739914,-0.17189830541610718,0.07256519794464111,0.18918731808662415,-0.06419721245765686,-0.012311333790421486,-0.05382074415683746,-0.19716140627861023,-0.656527578830719,1.3322709798812866
0.18333334289491177,0,28.856149673461914,-34.32265090942383,-25.298812866210938,5.653196334838867,-3.5517921447753906,-1.0408403873443604,5.852729797363281,19.479049682617188,-8.848955154418945,1.652273178100586,-22.689918518066406,-2.995821952819824,-10.340676307678223,28.72518539428711,-21.347686767578125,53.44794464111328,-18.47229766845703,-20.688148498535156,0.0,0.0,-111.46870422363281,52.78858184814453,-12.82452392578125,-49.853092193603516,13.514296531677246,-42.49342727661133,-41.83842468261719,21.078125,0.008232378400862217,0.23228809237480164,0.09743364155292511,-0.018590504303574562,-0.5577685832977295,0.059453897178173065,0.6582366228103638,0.5245110988616943,0.02145707607269287,0.35827478766441345,0.03764515742659569,-0.001595930545590818,-0.019918683916330338,-0.007793514057993889,-0.34677615761756897,-1.3477439880371094,0.6469491720199585,-1.5279476642608643,2.1032872200012207,-0.8620998859405518,6.2323737144470215,2.351891279220581,0.8803671002388,0.06682217121124268,-1.0485777854919434,0.07413014769554138,-0.8880770802497864,-2.6089539527893066,0.24532845616340637,0.2445370852947235,0.17318275570869446,-0.25276893377304077,0.10750279575586319,-0.2021583914756775,-0.07444314658641815,-0.3494008183479309,0.0022482648491859436,0.09875732660293579,0.03445375710725784,-0.2791503965854645,-0.12345077842473984,-0.04967312142252922,-0.731376051902771,1.1080069541931152
0.20000001043081284,0,141.3603973388672,-65.35270690917969,113.77455139160156,1.3961694240570068,17.123371124267578,4.677793502807617,-14.963939666748047,29.546607971191406,17.081920623779297,-29.557674407958984,65.25225830078125,2.3103513717651367,-13.398959159851074,26.27871322631836,-0.5240168571472168,86.34822082519531,143.84304809570312,44.940338134765625,0.0,0.0,-56.735538482666016,-35.412925720214844,-1.3337184190750122,-8.931793212890625,-0.4474489688873291,0.49277496337890625,-126.83132934570312,11.604145050048828,-0.002382247941568494,0.21207141876220703,0.09808048605918884,-0.03379104286432266,-0.5448525547981262,0.0321703664958477,0.708082914352417,0.5635969042778015,0.01870673894882202,0.33308863639831543,0.03914501890540123,0.03905351087450981,-0.04593478515744209,0.0182170607149601,-0.10718712210655212,-1.1418012380599976,-0.2681232690811157,-2.8114876747131348,-2.7043819427490234,-3.4528472423553467,2.8577189445495605,6.857179641723633,-0.08801563084125519,-1.4038792848587036,0.15106602013111115,-4.18524169921875,3.145639419555664,-2.107325553894043,0.24532845616340637,0.2445370852947235,0.17318275570869446,-0.25276893377304077,0.10750279575586319,-0.2021583914756775,-0.07444314658641815,-0.3494008183479309,0.0022482648491859436,0.09875732660293579,0.03445375710725784,-0.2791503965854645,-0.12345077842473984,-0.04967312142252922,-0.731376051902771,1.1080069541931152
