timestamp,timestep,abdomen_x,abdomen_y,abdomen_z,neck_x,neck_y,neck_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_hip_x,right_hip_y,right_hip_z,left_hip_x,left_hip_y,left_hip_z,right_elbow,left_elbow,right_knee,left_knee,right_ankle_x,right_ankle_y,right_ankle_z,left_ankle_x,left_ankle_y,left_ankle_z,pos_right_hip_x,pos_right_hip_y,pos_right_hip_z,pos_left_hip_x,pos_left_hip_y,pos_left_hip_z,pos_right_knee,pos_left_knee,pos_right_ankle_x,pos_right_ankle_y,pos_right_ankle_z,pos_left_ankle_x,pos_left_ankle_y,pos_left_ankle_z,vel_right_hip_x,vel_right_hip_y,vel_right_hip_z,vel_left_hip_x,vel_left_hip_y,vel_left_hip_z,vel_right_knee,vel_left_knee,vel_right_ankle_x,vel_right_ankle_y,vel_right_ankle_z,vel_left_ankle_x,vel_left_ankle_y,vel_left_ankle_z,action_right_hip_x,action_right_hip_y,action_right_hip_z,action_left_hip_x,action_left_hip_y,action_left_hip_z,action_right_knee,action_left_knee,action_right_ankle_x,action_right_ankle_y,action_right_ankle_z,action_left_ankle_x,action_left_ankle_y,action_left_ankle_z,action_exo_right_knee,action_exo_left_knee
13.933334060013294,833,6.805370330810547,14.145903587341309,7.595712661743164,1.3488190174102783,0.2723386287689209,-0.12201404571533203,-15.247369766235352,9.708686828613281,-11.949487686157227,32.02836990356445,-41.727638244628906,39.54010009765625,-14.332143783569336,-15.69622802734375,-12.462678909301758,7.4419708251953125,32.30845642089844,9.476503372192383,0.0,0.0,-10.050470352172852,17.959392547607422,-66.49014282226562,-14.18537425994873,-22.485118865966797,-0.44689616560935974,-6.582522392272949,-0.2757169008255005,0.10800868272781372,-0.1953630894422531,-0.052303995937108994,0.18587809801101685,-0.6258727312088013,-0.10840786248445511,0.1744135320186615,0.5576573610305786,0.024500222876667976,-0.08661238104104996,0.43449917435646057,0.04043407738208771,-0.4355223476886749,0.28190600872039795,-0.058062613010406494,0.8128488063812256,0.4286906123161316,0.3758689761161804,0.6923187375068665,-0.4505978524684906,-1.1150259971618652,-0.0050981305539608,0.8010066151618958,0.01493295282125473,-0.28827473521232605,-0.014463432133197784,-0.10227096825838089,0.15102283656597137,0.3303031325340271,0.15934191644191742,0.09309209883213043,-0.10447879135608673,0.09083643555641174,-0.19919919967651367,-0.5473599433898926,-0.29232385754585266,-0.35867923498153687,-0.0702831894159317,0.18224461376667023,0.03452746570110321,-0.24308066070079803,0.20917470753192902,0.13432790338993073,0.14674000442028046
13.950000727549195,834,-54.465457916259766,17.282318115234375,-20.797590255737305,7.4540910720825195,-2.5530223846435547,-2.91337251663208,-12.925061225891113,100.0,-51.61223220825195,62.12598419189453,-16.90319061279297,71.36521911621094,-26.92525291442871,-36.87852478027344,19.486120223999023,-21.658159255981445,62.39616012573242,50.919288635253906,0.0,0.0,21.33888053894043,15.770793914794922,-75.58702087402344,-8.79505729675293,-17.295467376708984,-4.882888317108154,53.5450553894043,-11.833494186401367,0.10957729816436768,-0.18157294392585754,-0.04609634354710579,0.1958460658788681,-0.6109918355941772,-0.11175259947776794,0.15908412635326385,0.5579591393470764,0.029638851061463356,-0.0877138003706932,0.4279632270336151,0.03957086428999901,-0.43722012639045715,0.2833244800567627,-0.07141987979412079,0.7093114852905273,0.29702627658843994,0.2466311901807785,0.711418092250824,-0.3933147192001343,-1.0500515699386597,-0.0055801887065172195,0.8712835311889648,-0.14836792647838593,-0.4893399178981781,-0.029502850025892258,-0.0978580191731453,0.13990287482738495,0.2885040044784546,0.13236543536186218,0.1729709506034851,-0.2037372887134552,0.13352985680103302,-0.08870168030261993,-0.5216221213340759,-0.28308939933776855,-0.40904927253723145,-0.06786100566387177,0.1919916421175003,0.0029809530824422836,-0.1344582438468933,0.15176458656787872,0.3352252244949341,0.08826007694005966
13.966667395085096,835,-9.424079895019531,23.480464935302734,-14.676000595092773,1.685427188873291,-0.2837033271789551,-1.0077471733093262,-15.287189483642578,25.80695343017578,-28.856908798217773,39.309959411621094,-3.7446975708007812,29.512619018554688,-18.813739776611328,-28.43462371826172,3.3903751373291016,-14.862588882446289,48.921722412109375,10.648857116699219,0.0,0.0,9.289310455322266,12.661613464355469,-74.15826416015625,-4.382054328918457,-7.21231746673584,-2.0539956092834473,2.989410400390625,-2.3368492126464844,0.10557666420936584,-0.17062118649482727,-0.032263871282339096,0.19410589337348938,-0.5932992100715637,-0.09162043780088425,0.15319396555423737,0.5598334074020386,0.03472059965133667,-0.09302358329296112,0.4093601703643799,0.03441230580210686,-0.40708890557289124,0.2723051905632019,-0.38534507155418396,0.3906766176223755,0.8610109686851501,-0.03247976303100586,0.9854226112365723,1.1624926328659058,-0.3468327522277832,0.14935658872127533,0.6830786466598511,-0.2745491862297058,-1.136722445487976,-0.21188828349113464,1.7314077615737915,-0.551094651222229,0.2885040044784546,0.13236543536186218,0.1729709506034851,-0.2037372887134552,0.13352985680103302,-0.08870168030261993,-0.5216221213340759,-0.28308939933776855,-0.40904927253723145,-0.06786100566387177,0.1919916421175003,0.0029809530824422836,-0.1344582438468933,0.15176458656787872,0.3352252244949341,0.08826007694005966
13.983334062620997,836,-107.3359146118164,35.22799301147461,-64.61605072021484,14.610987663269043,2.524074077606201,-5.468828201293945,20.19333267211914,100.0,-100.0,89.71070861816406,-57.96174240112305,100.0,-47.2904052734375,-59.698341369628906,55.17416763305664,-64.51156616210938,104.80352783203125,72.46006774902344,0.0,0.0,75.1850357055664,-86.41557312011719,-83.04821014404297,79.38726806640625,-15.794178009033203,-6.307265758514404,48.47146987915039,-31.24652862548828,0.10118044912815094,-0.1593071073293686,-0.021803386509418488,0.19007442891597748,-0.5709978938102722,-0.07503972947597504,0.1483181118965149,0.5619506239891052,0.03922596201300621,-0.10199552029371262,0.39045441150665283,0.02992517501115799,-0.3820520341396332,0.2624737620353699,-0.40722090005874634,0.3311973512172699,0.7443353533744812,-0.13505229353904724,1.1198054552078247,1.015336513519287,-0.39077532291412354,0.15908268094062805,0.8126596212387085,-0.4830465316772461,-1.0407273769378662,-0.13087548315525055,1.4503536224365234,-0.47530511021614075,0.1885521411895752,0.09397111088037491,0.30851608514785767,-0.38014963269233704,0.2155456393957138,0.07508423924446106,-0.44243696331977844,-0.4713127017021179,-0.45411401987075806,0.0710856169462204,0.14104220271110535,-0.02347014844417572,-0.05043403431773186,0.004517389461398125,0.6624009609222412,-0.14480270445346832
14.000000730156898,837,-18.337799072265625,48.93324661254883,-20.76396942138672,5.338072776794434,1.872069239616394,-1.1461806297302246,2.2372894287109375,50.408843994140625,-55.44425964355469,67.52462005615234,-18.674407958984375,32.66108703613281,-25.953582763671875,-38.63341522216797,23.94717025756836,-39.85493469238281,58.53723907470703,12.941925048828125,0.0,0.0,51.12239456176758,-24.965682983398438,-79.99170684814453,90.45851135253906,7.489927291870117,-0.9645719528198242,9.02490234375,-7.296478271484375,0.08289137482643127,-0.15455108880996704,0.005192516837269068,0.16462041437625885,-0.5296303629875183,-0.02611921913921833,0.15980520844459534,0.5126870274543762,0.04318630322813988,-0.11943721026182175,0.3469051420688629,0.023569073528051376,-0.33659788966178894,0.22407732903957367,-1.1553246974945068,-0.3132632076740265,1.8369112014770508,-0.9563608169555664,2.1898536682128906,3.1230998039245605,0.8318952918052673,-2.8076171875,0.4964260756969452,-0.7480995059013367,-2.52828311920166,-0.5176622271537781,2.603358030319214,-2.08538556098938,0.1885521411895752,0.09397111088037491,0.30851608514785767,-0.38014963269233704,0.2155456393957138,0.07508423924446106,-0.44243696331977844,-0.4713127017021179,-0.45411401987075806,0.0710856169462204,0.14104220271110535,-0.02347014844417572,-0.05043403431773186,0.004517389461398125,0.6624009609222412,-0.14480270445346832
14.0166673976928,838,139.32330322265625,-19.578338623046875,-62.70358657836914,-15.180331230163574,-1.7397551536560059,-3.004225254058838,-47.21493911743164,62.90876770019531,42.34715270996094,48.98924255371094,-84.60529327392578,-100.0,80.45762634277344,-75.09213256835938,8.266536712646484,39.37535858154297,70.2679214477539,-70.40019226074219,0.0,0.0,110.4503173828125,-20.16126251220703,-53.81639099121094,89.06195831298828,41.68319320678711,-41.35832595825195,-101.82334899902344,16.36996078491211,0.06654192507266998,-0.14874479174613953,0.024846160784363747,0.1378331184387207,-0.4869586229324341,0.012790736742317677,0.17277923226356506,0.4656200110912323,0.04758220911026001,-0.14093753695487976,0.30342841148376465,0.017590265721082687,-0.2994551360607147,0.19032685458660126,-1.0867927074432373,-0.30531179904937744,1.6360379457473755,-0.9787083268165588,2.2282962799072266,2.74580454826355,0.7755104899406433,-2.5170767307281494,0.663446843624115,-0.9852111339569092,-2.160122871398926,-0.3238193988800049,2.2608485221862793,-1.7298601865768433,0.5360015630722046,0.05040278285741806,0.26698970794677734,-0.1382199078798294,0.24408550560474396,-0.14352518320083618,-0.2807070314884186,-0.43040719628334045,-0.2626546323299408,0.0474671833217144,0.3019646406173706,-0.28366267681121826,-0.2469019889831543,0.11904767900705338,0.6170064806938171,-0.27452945709228516
14.0333340652287,839,-6.920413970947266,-96.617431640625,-68.56261444091797,-3.3738536834716797,5.127081871032715,-0.43571901321411133,-17.033740997314453,54.69511413574219,-25.5489501953125,30.366291046142578,23.407081604003906,-11.822469711303711,17.358295440673828,-41.580448150634766,21.932994842529297,-9.129711151123047,166.18255615234375,4.082062721252441,0.0,0.0,72.41508483886719,-71.5106201171875,-20.76116180419922,63.58438491821289,12.806053161621094,-29.124238967895508,-150.0,-3.295377731323242,0.09211301058530807,-0.16441629827022552,0.03401510789990425,0.15780121088027954,-0.4818916916847229,-0.005664280150085688,0.2139853984117508,0.4472423195838928,0.02420499175786972,-0.16025584936141968,0.29784446954727173,-0.052770040929317474,-0.28786587715148926,0.1813463270664215,1.41072416305542,-1.1756503582000732,0.9480369091033936,0.9380435347557068,-0.5955269932746887,-0.3195466995239258,2.5280873775482178,0.4271717667579651,-1.9289507865905762,0.36793649196624756,0.42968225479125977,-0.5119409561157227,4.28373384475708,0.09852081537246704,0.5360015630722046,0.05040278285741806,0.26698970794677734,-0.1382199078798294,0.24408550560474396,-0.14352518320083618,-0.2807070314884186,-0.43040719628334045,-0.2626546323299408,0.0474671833217144,0.3019646406173706,-0.28366267681121826,-0.2469019889831543,0.11904767900705338,0.6170064806938171,-0.27452945709228516
14.050000732764602,840,-400.0,-30.543848037719727,0.05907440185546875,41.032840728759766,-12.142202377319336,-16.780460357666016,100.0,100.0,-100.0,79.93053436279297,-86.91795349121094,89.67400360107422,-149.04615783691406,-235.77279663085938,26.155282974243164,-141.55538940429688,68.14341735839844,152.91148376464844,0.0,0.0,273.33819580078125,-56.729278564453125,34.93971252441406,118.33148193359375,-150.0,-1.7499864101409912,-96.13719940185547,-37.28890609741211,0.1157558485865593,-0.17157889902591705,0.049787867814302444,0.17116466164588928,-0.47210368514060974,-0.014839348383247852,0.25786855816841125,0.44902774691581726,-0.00731654791161418,-0.1540001928806305,0.31024104356765747,-0.05231466516852379,-0.24017246067523956,0.17505106329917908,1.3457034826278687,-1.1621313095092773,1.3146659135818481,0.7425976395606995,0.6631824970245361,-0.21580901741981506,2.803358554840088,-0.3326645493507385,-1.2808992862701416,1.490067958831787,1.1447465419769287,0.47257140278816223,0.8884860277175903,-0.4961549639701843,-0.00558534637093544,-0.1938086301088333,0.30972564220428467,-0.5843608379364014,0.17842967808246613,0.24885407090187073,0.4253102242946625,-0.5674192905426025,0.12809112668037415,0.19702455401420593,-0.6282784938812256,-0.02552160620689392,-0.26287078857421875,-0.08950100094079971,-0.08450338244438171,0.2845764756202698
14.066667400300503,841,-75.070556640625,-25.500164031982422,-19.803207397460938,11.12105941772461,-6.87439489364624,-3.268446922302246,68.44076538085938,69.11160278320312,-100.0,61.314334869384766,-27.239456176757812,0.6751480102539062,-39.582984924316406,-53.88658142089844,-37.354248046875,-54.471221923828125,33.7430534362793,38.849334716796875,0.0,0.0,65.91568756103516,-9.019708633422852,14.092769622802734,150.0,-73.28453826904297,-8.201057434082031,-86.8587875366211,-5.223087310791016,0.06257554143667221,-0.2880926728248596,0.11580398678779602,0.11157792806625366,-0.4662366807460785,0.05627945810556412,0.4722483158111572,0.41124293208122253,0.04268317297101021,-0.19986768066883087,0.19427591562271118,-0.012857477180659771,-0.22092948853969574,0.12668369710445404,-2.8987252712249756,-5.6762285232543945,3.425630807876587,-2.4612984657287598,1.6247349977493286,4.049902439117432,12.441658973693848,-2.6396241188049316,-0.08665668964385986,-2.0428056716918945,-6.9986958503723145,0.5423187017440796,0.24310210347175598,-2.689832925796509,-0.00558534637093544,-0.1938086301088333,0.30972564220428467,-0.5843608379364014,0.17842967808246613,0.24885407090187073,0.4253102242946625,-0.5674192905426025,0.12809112668037415,0.19702455401420593,-0.6282784938812256,-0.02552160620689392,-0.26287078857421875,-0.08950100094079971,-0.08450338244438171,0.2845764756202698
14.083334067836404,842,387.3682861328125,98.89456176757812,-70.03429412841797,-33.83765411376953,-0.8408548831939697,16.362770080566406,-39.733036041259766,-99.26620483398438,100.0,-51.18293380737305,4.837913513183594,-100.0,110.76768493652344,153.177978515625,-74.76470947265625,76.38905334472656,30.106346130371094,-106.80287170410156,0.0,0.0,-186.18690490722656,-9.282501220703125,-48.99029541015625,6.8896484375,143.55117797851562,-9.786879539489746,-127.5586929321289,18.16899299621582,0.009285317733883858,-0.3823171854019165,0.14209499955177307,0.0510864295065403,-0.44326409697532654,0.12243092805147171,0.6757157444953918,0.37555739283561707,0.06553174555301666,-0.11796465516090393,0.04422222450375557,-0.013542428612709045,-0.20011356472969055,0.09310495853424072,-3.0094621181488037,-4.8691020011901855,2.0586471557617188,-2.5271413326263428,1.825307011604309,4.366733551025391,11.83038330078125,-2.0858616828918457,1.0612056255340576,4.307060241699219,-8.723713874816895,0.2898290157318115,1.1980894804000854,-2.047297477722168,0.4464131295681,0.07271239906549454,0.1446889191865921,-0.1994020789861679,0.18908390402793884,-0.0754358097910881,-0.2721910774707794,-0.39840051531791687,-0.1829536110162735,0.13055601716041565,0.2495957463979721,-0.05603662133216858,-0.28623420000076294,0.04022498428821564,0.3638462722301483,-0.34371209144592285
14.100000735372305,843,11.848960876464844,45.69934844970703,-23.611957550048828,-3.3184337615966797,3.52022385597229,1.1344012022018433,38.1564826965332,48.627410888671875,39.403594970703125,-3.875965118408203,-8.593124389648438,-12.935173034667969,16.159927368164062,-20.635910034179688,-2.592395782470703,6.90635871887207,47.93706512451172,-4.2436933517456055,0.0,0.0,33.18186950683594,-59.00650405883789,-20.34156036376953,14.514747619628906,5.748292922973633,-20.14330291748047,-87.99565124511719,6.9468488693237305,0.029636310413479805,-0.3614436686038971,0.11420093476772308,0.06158105283975601,-0.4170277714729309,0.1086558848619461,0.6779733896255493,0.3847074806690216,0.02420145459473133,-0.06235925108194351,0.08837274461984634,-0.02368294447660446,-0.19227968156337738,0.05891183391213417,0.9150697588920593,0.04778185486793518,-0.8115233778953552,0.39966708421707153,1.1317236423492432,0.029495835304260254,-0.151964008808136,0.5546767711639404,-0.9222394227981567,3.279284715652466,2.7499749660491943,1.3203539848327637,-0.6260972023010254,-0.6405664682388306,0.4464131295681,0.07271239906549454,0.1446889191865921,-0.1994020789861679,0.18908390402793884,-0.0754358097910881,-0.2721910774707794,-0.39840051531791687,-0.1829536110162735,0.13055601716041565,0.2495957463979721,-0.05603662133216858,-0.28623420000076294,0.04022498428821564,0.3638462722301483,-0.34371209144592285
14.116667402908206,844,-215.58555603027344,47.25666809082031,-87.26884460449219,11.33481216430664,-4.949380874633789,10.692047119140625,100.0,100.0,-100.0,19.916624069213867,-100.0,100.0,-80.09321594238281,-104.97319030761719,14.33985424041748,-89.84695434570312,30.375652313232422,26.511301040649414,0.0,0.0,76.95378112792969,-65.71171569824219,9.654500961303711,52.31850814819336,-75.31818389892578,-43.35363006591797,-91.4405517578125,-6.75189208984375,0.048797547817230225,-0.3560386300086975,0.09877092391252518,0.07235892862081528,-0.39743486046791077,0.10055512934923172,0.6896138191223145,0.39239999651908875,0.01734345778822899,-0.04760025814175606,0.10824175179004669,-0.007725610863417387,-0.19492027163505554,0.05803898721933365,0.8290789723396301,0.07644268125295639,-0.9440087080001831,0.7580682635307312,1.1144442558288574,-0.3207060694694519,0.4027561843395233,0.40199917554855347,-0.6673800945281982,1.5416651964187622,1.6258416175842285,0.027756035327911377,-1.1017019748687744,0.1932670772075653,0.1336382031440735,-0.029929159209132195,0.1719510555267334,-0.4862995445728302,0.17200256884098053,-0.02050844579935074,0.043233539909124374,-0.4701617658138275,0.02994104102253914,0.1345716267824173,-0.20591463148593903,-0.29428115487098694,-0.3136913478374481,0.018881289288401604,-0.3417534828186035,-0.14069333672523499
14.133334070444107,845,17.272361755371094,31.483034133911133,-24.42254638671875,4.442039966583252,0.6388192176818848,1.8485088348388672,30.326034545898438,58.32356262207031,-32.99106979370117,35.02247619628906,-33.528526306152344,3.731658935546875,-11.599395751953125,-26.633018493652344,-10.307836532592773,-20.473033905029297,19.850906372070312,3.686185836791992,0.0,0.0,-13.282005310058594,-42.75566101074219,-5.688720226287842,29.70800018310547,-17.042373657226562,-40.69514846801758,-93.50462341308594,-0.24430370330810547,0.01700398325920105,-0.4028056859970093,0.1026972234249115,0.03481543809175491,-0.3888024091720581,0.10969090461730957,0.7712852954864502,0.3833327293395996,0.038920775055885315,-0.01786080189049244,0.06792394071817398,0.0010356719139963388,-0.20398156344890594,0.058477044105529785,-1.8415920734405518,-1.8905999660491943,0.09218669682741165,-1.8935048580169678,1.3630471229553223,0.5838696956634521,4.686295986175537,-0.7792214155197144,0.4018521308898926,2.156491279602051,-2.955709934234619,-0.3137560486793518,-0.8983734250068665,-0.38010287284851074,0.1336382031440735,-0.029929159209132195,0.1719510555267334,-0.4862995445728302,0.17200256884098053,-0.02050844579935074,0.043233539909124374,-0.4701617658138275,0.02994104102253914,0.1345716267824173,-0.20591463148593903,-0.29428115487098694,-0.3136913478374481,0.018881289288401604,-0.3417534828186035,-0.14069333672523499
14.150000737980008,846,137.6306610107422,-12.817956924438477,-18.97277069091797,-0.6937246322631836,4.110097408294678,-2.1044669151306152,0.4418983459472656,41.64280700683594,22.186573028564453,-3.5720348358154297,-46.64745330810547,-100.0,46.93498992919922,15.791324615478516,5.622702598571777,24.95606803894043,59.396217346191406,-21.223674774169922,0.0,0.0,-72.43614196777344,-70.43138885498047,-14.412384033203125,-69.1541976928711,27.643840789794922,-36.58953857421875,-26.68433380126953,-3.137594699859619,-0.014061633497476578,-0.440732479095459,0.10003621131181717,-0.0015153794083744287,-0.3777531087398529,0.11535967886447906,0.8419205546379089,0.37695759534835815,0.039139483124017715,0.02445063926279545,0.016400372609496117,0.0014727042289450765,-0.19756580889225006,0.04912358149886131,-1.7913509607315063,-1.7930467128753662,0.11898355185985565,-1.878526210784912,1.1878019571304321,0.7666884660720825,4.182791709899902,-0.4377106726169586,0.08047080039978027,2.2894392013549805,-3.041487216949463,0.15777823328971863,-0.0218794047832489,-0.538729727268219,0.30885857343673706,0.01642809621989727,0.21388478577136993,-0.36147964000701904,0.21706900000572205,-0.07161574065685272,-0.1166318878531456,-0.43096068501472473,-0.05255957692861557,-0.017599131911993027,-0.024299271404743195,-0.23047053813934326,-0.15233492851257324,-0.011372735723853111,-0.2849712073802948,-0.5207718014717102
14.16666740551591,847,13.10781192779541,-7.57696533203125,-26.654796600341797,0.13485799729824066,0.28014951944351196,0.8543951511383057,22.37329864501953,44.13923645019531,-8.942935943603516,-1.2375926971435547,-12.780723571777344,-32.80443572998047,6.3195343017578125,-15.640922546386719,1.9222116470336914,-4.187139511108398,64.33680725097656,-5.052209377288818,0.0,0.0,-23.202592849731445,-75.92237091064453,-2.9959936141967773,-2.9369544982910156,-1.109673023223877,-36.953453063964844,-77.43336486816406,-4.123663425445557,-0.01449024211615324,-0.45575186610221863,0.103020079433918,-0.010271224193274975,-0.3681849539279938,0.11136367172002792,0.8644219636917114,0.3749440312385559,0.023780761286616325,0.017294693738222122,0.008117225021123886,0.0021331377793103456,-0.157843217253685,0.037782199680805206,-0.014881391078233719,-0.7785904407501221,0.25060924887657166,-0.5193555355072021,0.980298638343811,0.10103524476289749,1.3217263221740723,-0.12249291688203812,-0.7238131165504456,-0.5103837251663208,-0.4287303388118744,0.1812804788351059,1.695932388305664,-0.3109116554260254,0.30885857343673706,0.01642809621989727,0.21388478577136993,-0.36147964000701904,0.21706900000572205,-0.07161574065685272,-0.1166318878531456,-0.43096068501472473,-0.05255957692861557,-0.017599131911993027,-0.024299271404743195,-0.23047053813934326,-0.15233492851257324,-0.011372735723853111,-0.2849712073802948,-0.5207718014717102
14.18333407305181,848,-35.27034378051758,-10.85256576538086,-83.02308654785156,-4.196308135986328,8.53077220916748,7.945260047912598,49.602134704589844,50.57331085205078,100.0,-20.949546813964844,-90.42579650878906,-33.34459686279297,-6.649451732635498,-19.062578201293945,-14.865898132324219,-3.5995473861694336,-9.051496505737305,-33.690547943115234,0.0,0.0,-40.862091064453125,-40.44945526123047,5.3903656005859375,-36.62818145751953,17.173858642578125,-20.482505798339844,-125.12574768066406,-4.865478515625,-0.015351816080510616,-0.47403058409690857,0.10824111849069595,-0.02095506154000759,-0.3605791926383972,0.10825226455926895,0.8830704689025879,0.37553656101226807,0.011553321033716202,0.010560343973338604,0.001476036268286407,0.006667273119091988,-0.11432407051324844,0.03523164987564087,0.0019967183470726013,-0.7677491307258606,0.1712988168001175,-0.5189521312713623,1.0429593324661255,0.15369608998298645,1.178372859954834,-0.01831744611263275,-0.6808748245239258,-0.43380093574523926,-0.35874831676483154,-0.08831602334976196,1.855129599571228,0.011237472295761108,0.2662598192691803,0.007380422204732895,0.16807110607624054,-0.367652028799057,0.1302051693201065,-0.1456802785396576,-0.08291900157928467,-0.39425912499427795,-0.0050466228276491165,-0.07917244732379913,0.06637165695428848,-0.13693010807037354,-0.20974679291248322,0.0015492793172597885,-0.5959889888763428,-0.292900025844574
14.200000740587711,849,0.9733619689941406,-9.05194091796875,-16.291587829589844,-1.0081584453582764,1.4192495346069336,1.9292683601379395,35.917930603027344,39.247886657714844,13.117851257324219,3.530681610107422,-19.015777587890625,-29.291278839111328,7.142482757568359,-5.76055908203125,-4.70130729675293,13.523042678833008,15.757044792175293,-13.234498977661133,0.0,0.0,-51.19567108154297,-62.965293884277344,-0.10537981986999512,-8.124557495117188,2.3447065353393555,-18.28180694580078,-58.598411560058594,-5.74314546585083,-0.02516145445406437,-0.5005804300308228,0.10686454176902771,-0.03987676650285721,-0.36624079942703247,0.0942864790558815,0.9071038365364075,0.3941331207752228,0.007771833799779415,-0.011518679559230804,0.013712069019675255,0.0032483141403645277,-0.11795318871736526,0.0384964719414711,-0.5016935467720032,-0.9776901602745056,-0.25844937562942505,-1.0768489837646484,0.3590521812438965,-0.5992096662521362,1.554221510887146,1.0644457340240479,-0.15401194989681244,-1.4015181064605713,0.7823888063430786,-0.2376263588666916,-1.002308964729309,0.04701806604862213,0.2662598192691803,0.007380422204732895,0.16807110607624054,-0.367652028799057,0.1302051693201065,-0.1456802785396576,-0.08291900157928467,-0.39425912499427795,-0.0050466228276491165,-0.07917244732379913,0.06637165695428848,-0.13693010807037354,-0.20974679291248322,0.0015492793172597885,-0.5959889888763428,-0.292900025844574
14.216667408123612,850,8.51014518737793,-8.88062858581543,-40.37194061279297,-1.4673042297363281,6.151086330413818,-2.2607803344726562,39.09269332885742,53.10502624511719,10.482292175292969,4.737339019775391,-75.14454650878906,-100.0,16.171964645385742,-15.841915130615234,-7.704276084899902,29.123226165771484,9.059011459350586,-3.1270408630371094,0.0,0.0,-42.714698791503906,-59.42198181152344,2.097562789916992,-28.88603401184082,-4.572851181030273,-4.467938423156738,-45.175418853759766,-13.160947799682617,-0.03320952504873276,-0.5243061780929565,0.10437878966331482,-0.05909108370542526,-0.3700050413608551,0.08215359598398209,0.9281414747238159,0.41383975744247437,0.005288540385663509,-0.031353168189525604,0.024807045236229897,0.005896855611354113,-0.1327064484357834,0.04094906523823738,-0.3906395137310028,-0.8910314440727234,-0.2627176344394684,-1.0558359622955322,0.490292489528656,-0.47166377305984497,1.4042727947235107,0.9039263725280762,-0.12814903259277344,-1.1991530656814575,0.6807482242584229,0.17250779271125793,-0.8733658790588379,0.10643044114112854,0.2986937165260315,-0.00829431600868702,0.15841194987297058,-0.32872480154037476,0.1263938844203949,-0.11870674788951874,-0.09303157776594162,-0.4113304913043976,0.009244071319699287,-0.11881929636001587,0.0339064858853817,-0.010976547375321388,-0.18765288591384888,-0.03037911094725132,-0.46808740496635437,-0.19038434326648712
14.233334075659513,851,-1.1660401821136475,3.1184120178222656,-20.713523864746094,-1.003105878829956,3.110663414001465,0.2736666202545166,25.347646713256836,34.843849182128906,5.93310546875,4.432765960693359,-22.082931518554688,-40.22978210449219,8.737521171569824,-6.589714050292969,-2.8548412322998047,23.991756439208984,11.165754318237305,-11.186788558959961,0.0,0.0,-40.617034912109375,-56.764259338378906,0.45775336027145386,-9.78066635131836,0.435880184173584,-4.7104949951171875,-44.670711517333984,-4.998323917388916,-0.03418222814798355,-0.5474191308021545,0.09972332417964935,-0.07264646887779236,-0.37258973717689514,0.07781752943992615,0.9455392360687256,0.4299544095993042,0.005723714362829924,-0.06059444323182106,0.02812352403998375,0.007967104203999043,-0.14354361593723297,0.03290223330259323,-0.056523650884628296,-1.0060807466506958,-0.42775946855545044,-0.696379542350769,0.4462411403656006,-0.07663024961948395,1.1539429426193237,0.6330742835998535,0.009511666372418404,-1.6672660112380981,0.20219802856445312,0.16779673099517822,-0.7599233388900757,-0.5053073763847351,0.2986937165260315,-0.00829431600868702,0.15841194987297058,-0.32872480154037476,0.1263938844203949,-0.11870674788951874,-0.09303157776594162,-0.4113304913043976,0.009244071319699287,-0.11881929636001587,0.0339064858853817,-0.010976547375321388,-0.18765288591384888,-0.03037911094725132,-0.46808740496635437,-0.19038434326648712
14.250000743195415,852,1.1621476411819458,18.824445724487305,-37.01557159423828,-0.9790806770324707,5.837162971496582,1.3892710208892822,6.211790084838867,33.90746307373047,-34.97206497192383,11.469378471374512,-67.01020812988281,-100.0,4.78206729888916,-7.2205047607421875,-22.985294342041016,40.343467712402344,-12.293564796447754,-17.165517807006836,0.0,0.0,-35.79948806762695,-50.555931091308594,0.42167478799819946,-42.35126495361328,5.7415313720703125,0.578097939491272,-33.40309143066406,-12.111841201782227,-0.03405648097395897,-0.5694254636764526,0.09540524333715439,-0.08583103120326996,-0.3718641400337219,0.07351784408092499,0.9607129693031311,0.4421415328979492,0.006212478969246149,-0.08578439801931381,0.03110801801085472,0.011465242132544518,-0.15518011152744293,0.02795209363102913,0.007579639554023743,-0.9500445127487183,-0.4213769733905792,-0.6344494819641113,0.6021796464920044,-0.06532616168260574,1.03853440284729,0.436592161655426,0.005593857727944851,-1.4203673601150513,0.18081842362880707,0.14346201717853546,-0.6033922433853149,-0.3480651378631592,0.29050207138061523,-0.012979177758097649,0.1032177209854126,-0.27956026792526245,0.10397857427597046,-0.13635167479515076,-0.12490405887365341,-0.43264007568359375,0.009170984849333763,-0.18087109923362732,0.06134726479649544,0.025762176141142845,-0.16670481860637665,-0.060482658445835114,-0.29184699058532715,-0.061630234122276306
